# sss file
-107.55441 2.83094
-107.60347 2.83080
-107.65250 2.83067
-107.70151 2.83053
-107.75051 2.83040
-107.79948 2.83026
-107.84843 2.83013
-107.89736 2.82999
-107.94628 2.82986
-107.99517 2.82972
-108.04404 2.82959
-108.09288 2.82945
-108.14171 2.82932
-108.19052 2.82919
-108.24147 2.83340
-108.29031 2.83340
-108.33912 2.83340
-108.38791 2.83340
-108.43668 2.83340
-108.48543 2.83340
-108.53416 2.83340
-108.58287 2.83340
-108.63156 2.83340
-108.68022 2.83340
-108.72887 2.83340
-108.77749 2.83340
-108.82610 2.83340
-108.87468 2.83340
-108.92324 2.83340
-108.97179 2.83340
-109.02031 2.83340
-109.06881 2.83340
-109.11730 2.83340
-109.16576 2.83340
-109.21420 2.83340
-109.26262 2.83340
-109.31102 2.83340
-109.35940 2.83340
-109.40776 2.83340
-109.45610 2.83340
-109.50442 2.83340
-109.55272 2.83340
-109.60100 2.83340
-109.64926 2.83340
-109.69750 2.83340
-109.74572 2.83340
-109.79393 2.83340
-109.83773 2.82465
-109.88582 2.82452
-109.93390 2.82439
-109.98195 2.82425
-110.02999 2.82412
-110.07800 2.82399
-110.12600 2.82386
-110.17397 2.82373
-110.22192 2.82359
-110.26986 2.82346
-110.31778 2.82333
-110.36567 2.82320
-110.41355 2.82307
-110.46140 2.82293
-110.50924 2.82280
-110.55706 2.82267
-110.60486 2.82254
-110.65264 2.82241
-110.70039 2.82228
-110.74813 2.82215
-110.79585 2.82201
-110.84355 2.82188
-110.89123 2.82175
-110.93889 2.82162
-110.98653 2.82149
-111.03416 2.82136
-111.08176 2.82123
-111.12935 2.82110
-111.17692 2.82097
-111.22446 2.82084
-111.27199 2.82070
-111.31949 2.82057
-111.37345 2.83340
-111.42099 2.83340
-111.46850 2.83340
-111.51599 2.83340
-111.56347 2.83340
-111.61093 2.83340
-111.65837 2.83340
-111.70578 2.83340
-111.75318 2.83340
-111.80056 2.83340
-111.84793 2.83340
-111.89527 2.83340
-111.94259 2.83340
-111.98989 2.83340
-112.03718 2.83340
-112.08444 2.83340
-112.13169 2.83340
-112.17893 2.83340
-112.22614 2.83340
-112.27333 2.83340
-112.32051 2.83340
-112.36766 2.83340
-112.41480 2.83340
-112.46192 2.83340
-112.50901 2.83340
-112.55609 2.83340
-112.60315 2.83340
-112.65020 2.83340
-112.69722 2.83340
-112.74423 2.83340
-112.79122 2.83340
-112.83818 2.83340
-112.88513 2.83340
-112.93206 2.83340
-112.97029 2.81603
-113.01713 2.81590
-113.06394 2.81577
-113.11073 2.81564
-113.15750 2.81551
-113.20426 2.81538
-113.25100 2.81525
-113.29772 2.81513
-113.34443 2.81500
-113.39111 2.81487
-113.43777 2.81474
-113.48442 2.81461
-113.53105 2.81448
-113.57766 2.81435
-113.62425 2.81423
-113.67083 2.81410
-113.71739 2.81397
-113.76392 2.81384
-113.81044 2.81371
-113.85695 2.81358
-113.90343 2.81346
-113.94990 2.81333
-113.99635 2.81320
-114.04278 2.81307
-114.08920 2.81295
-114.13559 2.81282
-114.18196 2.81269
-114.22832 2.81256
-114.27466 2.81243
-114.32099 2.81231
-114.36729 2.81218
-114.41358 2.81205
-114.45985 2.81192
-114.51690 2.83340
-114.56320 2.83340
-114.60948 2.83340
-114.65574 2.83340
-114.70198 2.83340
-114.74821 2.83340
-114.79442 2.83340
-114.84062 2.83340
-114.88679 2.83340
-114.93295 2.83340
-114.97909 2.83340
-115.02521 2.83340
-115.07131 2.83340
-115.11740 2.83340
-115.16347 2.83340
-115.20952 2.83340
-115.25556 2.83340
-115.30158 2.83340
-115.34758 2.83340
-115.39356 2.83340
-115.43952 2.83340
-115.48548 2.83340
-115.53141 2.83340
-115.57732 2.83340
-115.62322 2.83340
-115.66909 2.83340
-115.71495 2.83340
-115.76080 2.83340
-115.80663 2.83340
-115.85244 2.83340
-115.89823 2.83340
-115.94400 2.83340
-115.98976 2.83340
-116.03550 2.83340
-116.08123 2.83340
-116.11392 2.80736
-116.15955 2.80724
-116.20515 2.80711
-116.25075 2.80699
-116.29632 2.80686
-116.34188 2.80674
-116.38743 2.80661
-116.43295 2.80649
-116.47846 2.80636
-116.52395 2.80624
-116.56943 2.80611
-116.61489 2.80598
-116.66033 2.80586
-116.70575 2.80573
-116.75116 2.80561
-116.79656 2.80548
-116.84193 2.80536
-116.88729 2.80523
-116.93263 2.80511
-116.97795 2.80498
-117.02326 2.80486
-117.06856 2.80473
-117.11383 2.80461
-117.15909 2.80448
-117.20433 2.80436
-117.24955 2.80423
-117.29476 2.80411
-117.33995 2.80398
-117.38512 2.80386
-117.43028 2.80374
-117.47542 2.80361
-117.52055 2.80349
-117.56566 2.80336
-117.61076 2.80324
-117.64503 2.78151
-117.69015 2.78151
-117.73525 2.78151
-117.78034 2.78151
-117.82542 2.78151
-117.87048 2.78151
-117.91551 2.78151
-117.96053 2.78151
-118.00554 2.78151
-118.05053 2.78151
-118.09550 2.78151
-118.14046 2.78151
-118.18541 2.78151
-118.23034 2.78151
-118.27525 2.78151
-118.32014 2.78151
-118.36501 2.78151
-118.40987 2.78151
-118.45472 2.78151
-118.49955 2.78151
-118.54436 2.78151
-118.58916 2.78151
-118.63395 2.78151
-118.67871 2.78151
-118.72346 2.78151
-118.76819 2.78151
-118.81290 2.78151
-118.85760 2.78151
-118.90229 2.78151
-118.94696 2.78151
-118.99162 2.78151
-119.03625 2.78151
-119.08088 2.78151
-119.12549 2.78151
-119.17007 2.78151
-119.22329 2.79879
-119.26778 2.79867
-119.31226 2.79855
-119.35672 2.79842
-119.40117 2.79830
-119.44560 2.79818
-119.49002 2.79806
-119.53443 2.79793
-119.57881 2.79781
-119.62319 2.79769
-119.66754 2.79757
-119.71189 2.79744
-119.75621 2.79732
-119.80052 2.79720
-119.84482 2.79708
-119.88910 2.79695
-119.93337 2.79683
-119.97761 2.79671
-120.02184 2.79659
-120.06605 2.79647
-120.11025 2.79634
-120.15443 2.79622
-120.19860 2.79610
-120.24275 2.79598
-120.28688 2.79586
-120.33100 2.79574
-120.37511 2.79561
-120.41920 2.79549
-120.46327 2.79537
-120.50733 2.79525
-120.55138 2.79513
-120.59541 2.79500
-120.63942 2.79488
-120.68342 2.79476
-120.72741 2.79464
-120.77138 2.79452
-120.80888 2.78151
-120.85288 2.78151
-120.89687 2.78151
-120.94083 2.78151
-120.98479 2.78151
-121.02872 2.78151
-121.07265 2.78151
-121.11655 2.78151
-121.16045 2.78151
-121.20432 2.78151
-121.24818 2.78151
-121.29203 2.78151
-121.33586 2.78151
-121.37968 2.78151
-121.42348 2.78151
-121.46726 2.78151
-121.51104 2.78151
-121.55479 2.78151
-121.59854 2.78151
-121.64227 2.78151
-121.68599 2.78151
-121.72969 2.78151
-121.77338 2.78151
-121.81705 2.78151
-121.86070 2.78151
-121.90434 2.78151
-121.94797 2.78151
-121.99158 2.78151
-122.03517 2.78151
-122.07875 2.78151
-122.12231 2.78151
-122.16586 2.78151
-122.20940 2.78151
-122.25291 2.78151
-122.29642 2.78151
-122.33990 2.78151
-122.38765 2.79006
-122.43105 2.78994
-122.47443 2.78982
-122.51780 2.78970
-122.56115 2.78958
-122.60450 2.78946
-122.64784 2.78934
-122.69116 2.78922
-122.73446 2.78910
-122.77775 2.78898
-122.82103 2.78886
-122.86429 2.78874
-122.90753 2.78862
-122.95076 2.78850
-122.99398 2.78838
-123.03718 2.78827
-123.08036 2.78815
-123.12353 2.78803
-123.16668 2.78791
-123.20982 2.78779
-123.25294 2.78767
-123.29605 2.78755
-123.33914 2.78743
-123.38222 2.78731
-123.42530 2.78719
-123.46836 2.78707
-123.51141 2.78696
-123.55444 2.78684
-123.59745 2.78672
-123.64045 2.78660
-123.68344 2.78648
-123.72641 2.78636
-123.76937 2.78624
-123.81231 2.78612
-123.85523 2.78601
-123.89814 2.78589
-123.93890 2.78151
-123.98184 2.78151
-124.02476 2.78151
-124.06769 2.78151
-124.11060 2.78151
-124.15349 2.78151
-124.19637 2.78151
-124.23923 2.78151
-124.28207 2.78151
-124.32491 2.78151
-124.36772 2.78151
-124.41052 2.78151
-124.45331 2.78151
-124.49608 2.78151
-124.53883 2.78151
-124.58157 2.78151
-124.62431 2.78151
-124.66704 2.78151
-124.70975 2.78151
-124.75244 2.78151
-124.79512 2.78151
-124.83778 2.78151
-124.88043 2.78151
-124.92306 2.78151
-124.96568 2.78151
-125.00829 2.78151
-125.05087 2.78151
-125.09346 2.78151
-125.13603 2.78151
-125.17859 2.78151
-125.22113 2.78151
-125.26366 2.78151
-125.30617 2.78151
-125.34866 2.78151
-125.39114 2.78151
-125.43361 2.78151
-125.47606 2.78151
-125.51846 2.78141
-125.56084 2.78130
-125.60320 2.78118
-125.64554 2.78106
-125.68787 2.78094
-125.73019 2.78083
-125.77249 2.78071
-125.81477 2.78059
-125.85704 2.78048
-125.89931 2.78036
-125.94157 2.78024
-125.98381 2.78013
-126.02603 2.78001
-126.06824 2.77989
-126.11043 2.77978
-126.15261 2.77966
-126.19477 2.77954
-126.23693 2.77943
-126.27908 2.77931
-126.32122 2.77919
-126.36333 2.77908
-126.40543 2.77896
-126.44752 2.77885
-126.48959 2.77873
-126.53165 2.77861
-126.57369 2.77850
-126.61573 2.77838
-126.65776 2.77827
-126.69977 2.77815
-126.74176 2.77803
-126.78374 2.77792
-126.82571 2.77780
-126.86766 2.77769
-126.90961 2.77757
-126.95154 2.77745
-126.99346 2.77734
-127.03536 2.77722
-127.07945 2.78151
-127.12138 2.78151
-127.16330 2.78151
-127.20520 2.78151
-127.24710 2.78151
-127.28899 2.78151
-127.33086 2.78151
-127.37271 2.78151
-127.41455 2.78151
-127.45637 2.78151
-127.49818 2.78151
-127.53999 2.78151
-127.58179 2.78151
-127.62357 2.78151
-127.66533 2.78151
-127.70708 2.78151
-127.74881 2.78151
-127.79053 2.78151
-127.83224 2.78151
-127.87395 2.78151
-127.91563 2.78151
-127.95731 2.78151
-127.99896 2.78151
-128.04060 2.78151
-128.08224 2.78151
-128.12387 2.78151
-128.16548 2.78151
-128.20708 2.78151
-128.24866 2.78151
-128.29022 2.78151
-128.33179 2.78151
-128.37334 2.78151
-128.41487 2.78151
-128.45639 2.78151
-128.49789 2.78151
-128.53938 2.78151
-128.58086 2.78151
-128.62233 2.78151
-128.65940 2.77273
-128.70078 2.77262
-128.74216 2.77250
-128.78351 2.77239
-128.82485 2.77227
-128.86619 2.77216
-128.90751 2.77204
-128.94882 2.77193
-128.99012 2.77182
-129.03140 2.77170
-129.07268 2.77159
-129.11394 2.77147
-129.15519 2.77136
-129.19642 2.77125
-129.23764 2.77113
-129.27884 2.77102
-129.32005 2.77090
-129.36123 2.77079
-129.40240 2.77068
-129.44356 2.77056
-129.48470 2.77045
-129.52582 2.77034
-129.56695 2.77022
-129.60806 2.77011
-129.64916 2.76999
-129.69024 2.76988
-129.73130 2.76977
-129.77237 2.76965
-129.81342 2.76954
-129.85446 2.76943
-129.89547 2.76931
-129.93648 2.76920
-129.97748 2.76909
-130.01847 2.76897
-130.05945 2.76886
-130.10041 2.76875
-130.14135 2.76863
-130.18228 2.76852
-130.22976 2.78151
-130.27073 2.78151
-130.31168 2.78151
-130.35262 2.78151
-130.39355 2.78151
-130.43447 2.78151
-130.47538 2.78151
-130.51627 2.78151
-130.55715 2.78151
-130.59801 2.78151
-130.63888 2.78151
-130.67973 2.78151
-130.72056 2.78151
-130.76138 2.78151
-130.80218 2.78151
-130.84298 2.78151
-130.88377 2.78151
-130.92454 2.78151
-130.96529 2.78151
-131.00603 2.78151
-131.04678 2.78151
-131.08750 2.78151
-131.12821 2.78151
-131.16891 2.78151
-131.20960 2.78151
-131.25028 2.78151
-131.29095 2.78151
-131.33160 2.78151
-131.37223 2.78151
-131.41286 2.78151
-131.45348 2.78151
-131.49409 2.78151
-131.53468 2.78151
-131.57525 2.78151
-131.61582 2.78151
-131.65638 2.78151
-131.69692 2.78151
-131.73745 2.78151
-131.76929 2.76413
-131.80974 2.76402
-131.85018 2.76391
-131.89061 2.76379
-131.93102 2.76368
-131.97143 2.76357
-132.01183 2.76346
-132.05221 2.76335
-132.09257 2.76323
-132.13293 2.76312
-132.17329 2.76301
-132.21362 2.76290
-132.25394 2.76279
-132.29426 2.76268
-132.33456 2.76257
-132.37485 2.76245
-132.41512 2.76234
-132.45538 2.76223
-132.49564 2.76212
-132.53588 2.76201
-132.57611 2.76190
-132.61632 2.76179
-132.65653 2.76167
-132.69673 2.76156
-132.73691 2.76145
-132.77708 2.76134
-132.81724 2.76123
-132.85740 2.76112
-132.89753 2.76101
-132.93765 2.76090
-132.97777 2.76079
-133.01788 2.76067
-133.05797 2.76056
-133.09805 2.76045
-133.13811 2.76034
-133.17817 2.76023
-133.21821 2.76012
-133.25824 2.76001
-133.29825 2.75990
-133.34913 2.78151
-133.38918 2.78151
-133.42922 2.78151
-133.46925 2.78151
-133.50927 2.78151
-133.54928 2.78151
-133.58927 2.78151
-133.62925 2.78151
-133.66923 2.78151
-133.70919 2.78151
-133.74914 2.78151
-133.78907 2.78151
-133.82900 2.78151
-133.86892 2.78151
-133.90882 2.78151
-133.94871 2.78151
-133.98859 2.78151
-134.02847 2.78151
-134.06832 2.78151
-134.10818 2.78151
-134.14802 2.78151
-134.18784 2.78151
-134.22765 2.78151
-134.26746 2.78151
-134.30726 2.78151
-134.34704 2.78151
-134.38680 2.78151
-134.42657 2.78151
-134.46632 2.78151
-134.50605 2.78151
-134.54577 2.78151
-134.58549 2.78151
-134.62519 2.78151
-134.66488 2.78151
-134.70455 2.78151
-134.74422 2.78151
-134.78388 2.78151
-134.82352 2.78151
-134.86317 2.78151
-134.90279 2.78151
-134.92934 2.75538
-134.96888 2.75527
-135.00843 2.75516
-135.04795 2.75505
-135.08746 2.75494
-135.12696 2.75483
-135.16646 2.75473
-135.20594 2.75461
-135.24540 2.75451
-135.28487 2.75440
-135.32432 2.75429
-135.36375 2.75418
-135.40317 2.75407
-135.44259 2.75396
-135.48200 2.75385
-135.52139 2.75374
-135.56078 2.75363
-135.60015 2.75352
-135.63951 2.75341
-135.67885 2.75331
-135.71820 2.75320
-135.75752 2.75309
-135.79684 2.75298
-135.83615 2.75287
-135.87545 2.75276
-135.91473 2.75265
-135.95400 2.75254
-135.99327 2.75243
-136.03252 2.75233
-136.07176 2.75222
-136.11099 2.75211
-136.15022 2.75200
-136.18942 2.75189
-136.22861 2.75178
-136.26780 2.75167
-136.30698 2.75157
-136.34614 2.75146
-136.38530 2.75135
-136.42445 2.75124
-136.46358 2.75113
-136.49187 2.72937
-136.53104 2.72937
-136.57019 2.72938
-136.60933 2.72938
-136.64847 2.72938
-136.68759 2.72938
-136.72670 2.72938
-136.76581 2.72937
-136.80490 2.72937
-136.84398 2.72938
-136.88304 2.72938
-136.92211 2.72938
-136.96115 2.72937
-137.00019 2.72938
-137.03922 2.72938
-137.07823 2.72937
-137.11724 2.72937
-137.15624 2.72937
-137.19522 2.72937
-137.23420 2.72938
-137.27317 2.72938
-137.31212 2.72937
-137.35106 2.72938
-137.38999 2.72937
-137.42891 2.72938
-137.46782 2.72937
-137.50672 2.72937
-137.54561 2.72937
-137.58449 2.72937
-137.62335 2.72937
-137.66222 2.72937
-137.70107 2.72938
-137.73990 2.72938
-137.77874 2.72938
-137.81755 2.72937
-137.85636 2.72938
-137.89516 2.72938
-137.93395 2.72937
-137.97272 2.72938
-138.01148 2.72937
-138.05890 2.74671
-138.09759 2.74660
-138.13626 2.74650
-138.17494 2.74639
-138.21360 2.74628
-138.25224 2.74617
-138.29088 2.74607
-138.32951 2.74596
-138.36812 2.74585
-138.40673 2.74575
-138.44533 2.74564
-138.48391 2.74553
-138.52249 2.74543
-138.56106 2.74532
-138.59961 2.74521
-138.63816 2.74510
-138.67670 2.74500
-138.71522 2.74489
-138.75374 2.74478
-138.79225 2.74468
-138.83074 2.74457
-138.86923 2.74446
-138.90770 2.74436
-138.94616 2.74425
-138.98462 2.74414
-139.02307 2.74404
-139.06149 2.74393
-139.09992 2.74382
-139.13834 2.74372
-139.17674 2.74361
-139.21514 2.74351
-139.25352 2.74340
-139.29189 2.74329
-139.33026 2.74319
-139.36861 2.74308
-139.40695 2.74297
-139.44529 2.74287
-139.48361 2.74276
-139.52192 2.74265
-139.56022 2.74255
-139.59852 2.74244
-139.63031 2.72937
-139.66864 2.72938
-139.70696 2.72937
-139.74526 2.72938
-139.78356 2.72938
-139.82184 2.72938
-139.86011 2.72938
-139.89838 2.72938
-139.93663 2.72937
-139.97487 2.72938
-140.01311 2.72937
-140.05133 2.72938
-140.08954 2.72937
-140.12775 2.72937
-140.16594 2.72938
-140.20412 2.72937
-140.24230 2.72937
-140.28046 2.72938
-140.31862 2.72937
-140.35677 2.72937
-140.39490 2.72938
-140.43303 2.72937
-140.47115 2.72938
-140.50925 2.72937
-140.54735 2.72938
-140.58544 2.72938
-140.62351 2.72937
-140.66158 2.72938
-140.69963 2.72937
-140.73767 2.72938
-140.77571 2.72938
-140.81374 2.72938
-140.85175 2.72938
-140.88976 2.72937
-140.92775 2.72938
-140.96575 2.72937
-141.00373 2.72937
-141.04169 2.72937
-141.07965 2.72937
-141.11760 2.72938
-141.15554 2.72937
-141.19778 2.73801
-141.23565 2.73790
-141.27350 2.73780
-141.31135 2.73769
-141.34918 2.73759
-141.38702 2.73748
-141.42484 2.73738
-141.46264 2.73727
-141.50045 2.73717
-141.53824 2.73706
-141.57601 2.73696
-141.61379 2.73685
-141.65155 2.73675
-141.68929 2.73664
-141.72703 2.73654
-141.76476 2.73643
-141.80249 2.73633
-141.84020 2.73622
-141.87790 2.73612
-141.91560 2.73601
-141.95328 2.73591
-141.99095 2.73581
-142.02862 2.73570
-142.06627 2.73560
-142.10392 2.73549
-142.14156 2.73539
-142.17918 2.73528
-142.21680 2.73518
-142.25441 2.73507
-142.29200 2.73497
-142.32959 2.73487
-142.36717 2.73476
-142.40474 2.73466
-142.44230 2.73455
-142.47985 2.73445
-142.51740 2.73434
-142.55492 2.73424
-142.59244 2.73414
-142.62996 2.73403
-142.66745 2.73393
-142.70496 2.73382
-142.74027 2.72937
-142.77779 2.72938
-142.81531 2.72937
-142.85282 2.72938
-142.89031 2.72937
-142.92780 2.72937
-142.96527 2.72938
-143.00275 2.72937
-143.04021 2.72938
-143.07766 2.72938
-143.11510 2.72938
-143.15253 2.72937
-143.18996 2.72937
-143.22737 2.72938
-143.26477 2.72938
-143.30217 2.72937
-143.33956 2.72938
-143.37693 2.72938
-143.41429 2.72937
-143.45165 2.72937
-143.48900 2.72938
-143.52634 2.72938
-143.56366 2.72938
-143.60099 2.72937
-143.63829 2.72938
-143.67560 2.72937
-143.71289 2.72937
-143.75017 2.72937
-143.78745 2.72938
-143.82471 2.72938
-143.86197 2.72937
-143.89922 2.72938
-143.93645 2.72937
-143.97368 2.72938
-144.01090 2.72937
-144.04811 2.72938
-144.08531 2.72937
-144.12250 2.72937
-144.15969 2.72938
-144.19686 2.72938
-144.23403 2.72937
-144.27118 2.72938
-144.30832 2.72937
-144.34541 2.72927
-144.38248 2.72917
-144.41956 2.72906
-144.45661 2.72896
-144.49366 2.72886
-144.53070 2.72876
-144.56773 2.72865
-144.60475 2.72855
-144.64177 2.72845
-144.67876 2.72834
-144.71576 2.72824
-144.75274 2.72814
-144.78972 2.72804
-144.82669 2.72793
-144.86364 2.72783
-144.90059 2.72773
-144.93753 2.72763
-144.97446 2.72752
-145.01138 2.72742
-145.04829 2.72732
-145.08520 2.72721
-145.12209 2.72711
-145.15898 2.72701
-145.19585 2.72691
-145.23271 2.72680
-145.26957 2.72670
-145.30642 2.72660
-145.34326 2.72650
-145.38009 2.72640
-145.41692 2.72629
-145.45373 2.72619
-145.49053 2.72609
-145.52733 2.72599
-145.56411 2.72588
-145.60090 2.72578
-145.63767 2.72568
-145.67442 2.72558
-145.71117 2.72548
-145.74791 2.72537
-145.78465 2.72527
-145.82137 2.72517
-145.85809 2.72507
-145.89701 2.72938
-145.93375 2.72938
-145.97049 2.72937
-146.00722 2.72938
-146.04395 2.72937
-146.08066 2.72938
-146.11736 2.72938
-146.15406 2.72937
-146.19074 2.72937
-146.22742 2.72938
-146.26409 2.72938
-146.30075 2.72938
-146.33741 2.72938
-146.37404 2.72938
-146.41068 2.72938
-146.44730 2.72937
-146.48392 2.72937
-146.52053 2.72938
-146.55713 2.72938
-146.59372 2.72938
-146.63030 2.72938
-146.66687 2.72938
-146.70343 2.72937
-146.73999 2.72937
-146.77654 2.72937
-146.81308 2.72938
-146.84961 2.72937
-146.88613 2.72937
-146.92264 2.72938
-146.95914 2.72937
-146.99564 2.72937
-147.03212 2.72938
-147.06861 2.72938
-147.10507 2.72937
-147.14153 2.72937
-147.17798 2.72937
-147.21442 2.72938
-147.25086 2.72938
-147.28728 2.72938
-147.32370 2.72938
-147.36011 2.72938
-147.39650 2.72938
-147.43290 2.72938
-147.46489 2.72060
-147.50121 2.72050
-147.53752 2.72040
-147.57383 2.72030
-147.61013 2.72020
-147.64643 2.72010
-147.68271 2.72000
-147.71897 2.71990
-147.75524 2.71980
-147.79149 2.71970
-147.82774 2.71959
-147.86397 2.71949
-147.90021 2.71939
-147.93643 2.71929
-147.97263 2.71919
-148.00884 2.71909
-148.04503 2.71899
-148.08122 2.71889
-148.11739 2.71879
-148.15356 2.71869
-148.18972 2.71859
-148.22588 2.71849
-148.26203 2.71839
-148.29815 2.71829
-148.33428 2.71819
-148.37040 2.71809
-148.40651 2.71799
-148.44261 2.71788
-148.47870 2.71779
-148.51479 2.71768
-148.55087 2.71758
-148.58694 2.71748
-148.62299 2.71738
-148.65904 2.71728
-148.69508 2.71718
-148.73112 2.71708
-148.76714 2.71698
-148.80316 2.71688
-148.83917 2.71678
-148.87517 2.71668
-148.91116 2.71658
-148.94715 2.71648
-148.98313 2.71638
-149.02564 2.72938
-149.06165 2.72937
-149.09764 2.72937
-149.13364 2.72937
-149.16962 2.72937
-149.20560 2.72937
-149.24157 2.72938
-149.27753 2.72937
-149.31348 2.72937
-149.34943 2.72938
-149.38536 2.72938
-149.42128 2.72937
-149.45720 2.72937
-149.49311 2.72938
-149.52901 2.72937
-149.56490 2.72938
-149.60079 2.72937
-149.63666 2.72937
-149.67253 2.72937
-149.70839 2.72938
-149.74425 2.72937
-149.78009 2.72937
-149.81594 2.72937
-149.85176 2.72938
-149.88758 2.72938
-149.92339 2.72938
-149.95919 2.72938
-149.99498 2.72937
-150.03077 2.72938
-150.06655 2.72938
-150.10231 2.72937
-150.13808 2.72938
-150.17383 2.72938
-150.20958 2.72938
-150.24532 2.72938
-150.28105 2.72937
-150.31678 2.72938
-150.35248 2.72938
-150.38819 2.72937
-150.42388 2.72938
-150.45957 2.72937
-150.49524 2.72937
-150.53092 2.72938
-150.56658 2.72938
-150.59350 2.71190
-150.62910 2.71181
-150.66469 2.71171
-150.70027 2.71161
-150.73585 2.71151
-150.77141 2.71141
-150.80698 2.71131
-150.84253 2.71121
-150.87808 2.71111
-150.91361 2.71101
-150.94913 2.71091
-150.98465 2.71082
-151.02015 2.71072
-151.05566 2.71062
-151.09115 2.71052
-151.12663 2.71042
-151.16211 2.71032
-151.19758 2.71022
-151.23304 2.71012
-151.26850 2.71003
-151.30394 2.70993
-151.33938 2.70983
-151.37481 2.70973
-151.41024 2.70963
-151.44565 2.70953
-151.48106 2.70943
-151.51646 2.70933
-151.55185 2.70924
-151.58724 2.70914
-151.62262 2.70904
-151.65798 2.70894
-151.69333 2.70884
-151.72869 2.70875
-151.76402 2.70865
-151.79936 2.70855
-151.83468 2.70845
-151.87000 2.70835
-151.90530 2.70825
-151.94061 2.70815
-151.97590 2.70806
-152.01119 2.70796
-152.04647 2.70786
-152.08174 2.70776
-152.11700 2.70766
-152.16317 2.72938
-152.19846 2.72937
-152.23375 2.72937
-152.26903 2.72937
-152.30431 2.72937
-152.33957 2.72938
-152.37483 2.72937
-152.41008 2.72938
-152.44533 2.72937
-152.48056 2.72937
-152.51580 2.72937
-152.55101 2.72937
-152.58623 2.72938
-152.62143 2.72938
-152.65663 2.72937
-152.69182 2.72938
-152.72701 2.72937
-152.76218 2.72937
-152.79735 2.72937
-152.83251 2.72937
-152.86766 2.72938
-152.90280 2.72938
-152.93795 2.72938
-152.97307 2.72937
-153.00818 2.72937
-153.04329 2.72938
-153.07839 2.72938
-153.11348 2.72938
-153.14856 2.72937
-153.18364 2.72938
-153.21871 2.72937
-153.25377 2.72937
-153.28882 2.72937
-153.32387 2.72938
-153.35890 2.72937
-153.39394 2.72938
-153.42896 2.72937
-153.46398 2.72938
-153.49898 2.72938
-153.53398 2.72938
-153.56897 2.72938
-153.60396 2.72937
-153.63893 2.72938
-153.67391 2.72938
-153.70887 2.72938
-153.73072 2.70317
-153.76562 2.70307
-153.80051 2.70298
-153.83539 2.70288
-153.87027 2.70278
-153.90513 2.70269
-153.93999 2.70259
-153.97484 2.70249
-154.00969 2.70239
-154.04452 2.70230
-154.07936 2.70220
-154.11417 2.70210
-154.14899 2.70201
-154.18379 2.70191
-154.21860 2.70181
-154.25339 2.70172
-154.28817 2.70162
-154.32294 2.70152
-154.35772 2.70143
-154.39247 2.70133
-154.42723 2.70123
-154.46197 2.70113
-154.49671 2.70104
-154.53145 2.70094
-154.56618 2.70084
-154.60091 2.70075
-154.63562 2.70065
-154.67033 2.70055
-154.70503 2.70046
-154.73972 2.70036
