# sss file
-0.75785 1.52851
-0.75419 1.54977
-0.75045 1.57109
-0.75012 1.57224
-0.72872 1.56104
-0.70619 1.54977
-0.68420 1.53961
-0.66258 1.53056
-0.64137 1.52235
-0.62089 1.51558
-0.60074 1.50967
-0.58102 1.50464
-0.56204 1.50107
-0.54340 1.49840
-0.53550 1.49780
-0.52595 1.49810
-0.50949 1.49959
-0.49323 1.50167
-0.47771 1.50523
-0.46259 1.50938
-0.44795 1.51469
-0.43394 1.52088
-0.42041 1.52822
-0.40715 1.53611
-0.39467 1.54513
-0.38249 1.55498
-0.37096 1.56593
-0.35979 1.57739
-0.34916 1.58992
-0.33891 1.60322
-0.32910 1.61699
-0.31980 1.63179
-0.31096 1.64732
-0.30832 1.65284
-0.29312 1.64345
-0.29355 1.64289
-0.30189 1.62678
-0.31083 1.61166
-0.32010 1.59700
-0.32985 1.58309
-0.34012 1.57023
-0.35073 1.55786
-0.36189 1.54658
-0.37341 1.53582
-0.38548 1.52616
-0.39807 1.51735
-0.41109 1.50938
-0.42453 1.50226
-0.43851 1.49602
-0.45297 1.49094
-0.46783 1.48646
-0.48338 1.48316
-0.49928 1.48076
-0.51578 1.47955
-0.52618 1.47895
-0.53298 1.47955
-0.55128 1.48196
-0.57018 1.48556
-0.58957 1.49035
-0.60951 1.49602
-0.62993 1.50286
-0.65078 1.51056
-0.67225 1.51970
-0.69389 1.52939
-0.71624 1.54048
-0.73874 1.55209
-0.73874 1.55209
-0.74242 1.53085
-0.74589 1.50938
-0.74887 1.48975
-0.74663 1.48825
-0.73528 1.48076
-0.73362 1.49184
-0.73036 1.51351
-0.72716 1.53173
-0.72413 1.53026
-0.70181 1.51882
-0.67980 1.50819
-0.65835 1.49870
-0.63722 1.49005
-0.61658 1.48256
-0.59647 1.47594
-0.57686 1.47051
-0.55759 1.46598
-0.53902 1.46264
-0.52096 1.46051
-0.51691 1.46021
-0.50396 1.46051
-0.48772 1.46203
-0.47208 1.46476
-0.45685 1.46809
-0.44196 1.47233
-0.42777 1.47775
-0.41388 1.48376
-0.40057 1.49094
-0.38770 1.49899
-0.37520 1.50760
-0.36327 1.51735
-0.35176 1.52792
-0.34076 1.53931
-0.33001 1.55122
-0.31990 1.56420
-0.31028 1.57796
-0.30089 1.59219
-0.29212 1.60744
-0.28357 1.62315
-0.27805 1.63430
-0.27038 1.62956
-0.26315 1.62510
-0.26871 1.61363
-0.27698 1.59757
-0.28562 1.58224
-0.29448 1.56736
-0.30397 1.55353
-0.31379 1.54019
-0.32401 1.52763
-0.33474 1.51587
-0.34587 1.50493
-0.35741 1.49482
-0.36948 1.48556
-0.38197 1.47715
-0.39500 1.46961
-0.40822 1.46264
-0.42213 1.45687
-0.43649 1.45199
-0.45141 1.44801
-0.46668 1.44495
-0.48225 1.44250
-0.49854 1.44127
-0.50748 1.44096
-0.51564 1.44188
-0.53367 1.44434
-0.55225 1.44771
-0.57125 1.45229
-0.59094 1.45808
-0.61108 1.46476
-0.63156 1.47233
-0.65253 1.48106
-0.67392 1.49064
-0.69574 1.50107
-0.71562 1.51145
-0.71594 1.50908
-0.71943 1.48765
-0.72166 1.47172
-0.71550 1.46779
-0.70827 1.46294
-0.70607 1.47775
-0.70397 1.49094
-0.69543 1.48646
-0.67362 1.47564
-0.65214 1.46567
-0.63108 1.45656
-0.61051 1.44863
-0.59039 1.44158
-0.57071 1.43543
-0.55164 1.43049
-0.53293 1.42647
-0.51484 1.42368
-0.49801 1.42181
-0.49721 1.42181
-0.48082 1.42243
-0.46505 1.42430
-0.44959 1.42678
-0.43474 1.43049
-0.42020 1.43481
-0.40622 1.44004
-0.39259 1.44618
-0.37950 1.45321
-0.36686 1.46112
-0.35465 1.46991
-0.34298 1.47955
-0.33172 1.49005
-0.32074 1.50107
-0.31026 1.51292
-0.30019 1.52558
-0.29051 1.53902
-0.28132 1.55324
-0.27247 1.56794
-0.26399 1.58338
-0.25597 1.59955
-0.24824 1.61587
-0.24804 1.61587
-0.23364 1.60688
-0.23656 1.60011
-0.24409 1.58338
-0.25218 1.56736
-0.26040 1.55180
-0.26919 1.53698
-0.27837 1.52294
-0.28779 1.50938
-0.29771 1.49661
-0.30803 1.48466
-0.31862 1.47323
-0.32987 1.46294
-0.34140 1.45321
-0.35347 1.44434
-0.36572 1.43604
-0.37867 1.42894
-0.39192 1.42243
-0.40562 1.41684
-0.41988 1.41216
-0.43450 1.40841
-0.44969 1.40559
-0.46519 1.40339
-0.48122 1.40245
-0.48827 1.40213
-0.49814 1.40308
-0.51589 1.40559
-0.53437 1.40934
-0.55306 1.41372
-0.57236 1.41933
-0.59212 1.42585
-0.61239 1.43358
-0.63294 1.44188
-0.65409 1.45138
-0.67556 1.46173
-0.69221 1.47021
-0.69303 1.46507
-0.69461 1.45382
-0.68329 1.44618
-0.68092 1.44465
-0.68032 1.44924
-0.66539 1.44158
-0.64401 1.43141
-0.62316 1.42212
-0.60266 1.41372
-0.58261 1.40621
-0.56291 1.39962
-0.54393 1.39426
-0.52516 1.38952
-0.50702 1.38603
-0.48935 1.38349
-0.47857 1.38254
-0.47237 1.38254
-0.45661 1.38381
-0.44116 1.38571
-0.42618 1.38857
-0.41142 1.39205
-0.39739 1.39678
-0.38377 1.40213
-0.37050 1.40841
-0.35754 1.41528
-0.34528 1.42337
-0.33332 1.43203
-0.32179 1.44158
-0.31069 1.45199
-0.29987 1.46294
-0.28957 1.47474
-0.27963 1.48706
-0.27014 1.50048
-0.26085 1.51410
-0.25220 1.52880
-0.24378 1.54397
-0.23574 1.55988
-0.22802 1.57624
-0.22076 1.59332
-0.21878 1.59757
-0.20105 1.58651
-0.17719 1.57138
-0.16413 1.56305
-0.15323 1.55527
-0.12912 1.53844
-0.10537 1.52235
-0.08190 1.50701
-0.05857 1.49214
-0.03568 1.47835
-0.01995 1.46930
-0.01283 1.46446
0.01043 1.44893
0.03367 1.43327
0.05671 1.41777
0.07506 1.40527
0.07082 1.40715
0.04973 1.41715
0.02829 1.42801
0.00643 1.43973
-0.01590 1.45260
-0.03849 1.46598
-0.06148 1.48016
-0.08466 1.49512
-0.10818 1.51056
-0.13202 1.52704
-0.15598 1.54397
-0.18045 1.56190
-0.20502 1.58024
-0.20693 1.58167
-0.21356 1.56593
-0.22100 1.54919
-0.22879 1.53319
-0.23692 1.51764
-0.24543 1.50286
-0.25443 1.48885
-0.26367 1.47534
-0.27327 1.46234
-0.28318 1.45016
-0.29371 1.43881
-0.30456 1.42832
-0.31570 1.41839
-0.32722 1.40903
-0.33918 1.40056
-0.35170 1.39300
-0.36457 1.38635
-0.37776 1.38031
-0.39151 1.37521
-0.40573 1.37105
-0.42026 1.36753
-0.43528 1.36496
-0.45078 1.36335
-0.46659 1.36239
-0.46869 1.36239
-0.48360 1.36400
-0.50134 1.36689
-0.51957 1.37073
-0.53817 1.37553
-0.55717 1.38095
-0.57671 1.38762
-0.59670 1.39521
-0.61705 1.40370
-0.62619 1.40778
-0.61319 1.39899
-0.59019 1.38317
-0.56773 1.36785
-0.56743 1.36785
-0.54795 1.36110
-0.52895 1.35529
-0.51058 1.35076
-0.49253 1.34687
-0.47487 1.34394
-0.45875 1.34231
-0.45795 1.34231
-0.44208 1.34296
-0.42679 1.34459
-0.41173 1.34687
-0.39732 1.35044
-0.38316 1.35432
-0.36964 1.35949
-0.35634 1.36528
-0.34345 1.37169
-0.33118 1.37936
-0.31905 1.38730
-0.30763 1.39647
-0.29641 1.40621
-0.28556 1.41652
-0.27515 1.42770
-0.26517 1.43973
-0.25555 1.45229
-0.24634 1.46567
-0.23738 1.47955
-0.22881 1.49423
-0.22059 1.50938
-0.21270 1.52499
-0.20508 1.54135
-0.19788 1.55815
-0.19682 1.56104
-0.17611 1.54542
-0.15196 1.52792
-0.12793 1.51085
-0.10411 1.49423
-0.08073 1.47865
-0.05748 1.46355
-0.03462 1.44924
-0.01207 1.43573
0.01007 1.42305
0.03189 1.41122
0.05328 1.40025
0.07438 1.38983
0.09498 1.38063
0.11539 1.37201
0.13362 1.36496
0.13546 1.36367
0.15828 1.34784
0.18025 1.33250
0.17965 1.33250
0.16064 1.33872
0.14138 1.34524
0.12159 1.35303
0.10133 1.36174
0.08087 1.37105
0.05971 1.38158
0.03836 1.39268
0.01668 1.40464
-0.00543 1.41746
-0.02780 1.43080
-0.05063 1.44526
-0.07371 1.46021
-0.09707 1.47594
-0.12067 1.49214
-0.14454 1.50908
-0.16868 1.52675
-0.18659 1.54019
-0.18836 1.53552
-0.19561 1.51882
-0.20333 1.50286
-0.21128 1.48735
-0.21946 1.47233
-0.22789 1.45778
-0.23682 1.44403
-0.24600 1.43080
-0.25570 1.41839
-0.26572 1.40684
-0.27596 1.39552
-0.28680 1.38540
-0.29787 1.37553
-0.30928 1.36657
-0.32126 1.35852
-0.33354 1.35108
-0.34629 1.34459
-0.35952 1.33905
-0.37291 1.33381
-0.38694 1.32988
-0.40129 1.32659
-0.41598 1.32395
-0.43142 1.32263
-0.44692 1.32164
-0.44852 1.32164
-0.46375 1.32329
-0.48133 1.32626
-0.49914 1.32988
-0.51743 1.33447
-0.52103 1.33545
-0.50272 1.32263
-0.48079 1.30738
-0.48012 1.30705
-0.46272 1.30404
-0.44565 1.30170
-0.43832 1.30103
-0.42942 1.30103
-0.41419 1.30237
-0.39929 1.30438
-0.38472 1.30705
-0.37065 1.31071
-0.35691 1.31503
-0.34366 1.32032
-0.33089 1.32659
-0.31838 1.33316
-0.30640 1.34101
-0.29467 1.34914
-0.28346 1.35852
-0.27249 1.36817
-0.26196 1.37872
-0.25198 1.39015
-0.24217 1.40213
-0.23273 1.41465
-0.22371 1.42801
-0.21494 1.44188
-0.20653 1.45626
-0.19851 1.47142
-0.19073 1.48706
-0.18318 1.50315
-0.17626 1.51911
-0.17536 1.51852
-0.15114 1.50048
-0.12718 1.48316
-0.10359 1.46658
-0.08013 1.45046
-0.05706 1.43512
-0.03429 1.42057
-0.01166 1.40653
0.01054 1.39331
0.03233 1.38095
0.05393 1.36913
0.07510 1.35820
0.09582 1.34816
0.11608 1.33905
0.13613 1.33053
0.15555 1.32329
0.17466 1.31668
0.19355 1.31071
0.21168 1.30605
0.22068 1.30404
0.23200 1.29601
0.25453 1.28014
0.25698 1.27844
0.24169 1.28082
0.22413 1.28455
0.20596 1.28928
0.18757 1.29466
0.16852 1.30137
0.14931 1.30838
0.12956 1.31668
0.10923 1.32593
0.08871 1.33578
0.06789 1.34622
0.04646 1.35788
0.02485 1.37009
0.00281 1.38317
-0.01949 1.39678
-0.04211 1.41122
-0.06503 1.42647
-0.08830 1.44219
-0.11175 1.45869
-0.13552 1.47564
-0.15947 1.49333
-0.16595 1.49810
-0.17128 1.48616
-0.17855 1.46991
-0.18616 1.45412
-0.19416 1.43912
-0.20250 1.42461
-0.21100 1.41060
-0.22001 1.39741
-0.22912 1.38445
-0.23877 1.37233
-0.24875 1.36110
-0.25912 1.35044
-0.26978 1.34035
-0.28090 1.33119
-0.29232 1.32263
-0.30405 1.31469
-0.31636 1.30771
-0.32888 1.30137
-0.34200 1.29601
-0.35545 1.29130
-0.36913 1.28725
-0.38340 1.28421
-0.39802 1.28184
-0.41314 1.28048
-0.42780 1.27980
-0.42860 1.27980
-0.44452 1.28184
-0.44321 1.28082
-0.42060 1.26479
-0.41190 1.25861
-0.40248 1.25895
-0.38774 1.26067
-0.37307 1.26273
-0.35891 1.26582
-0.34519 1.26959
-0.33198 1.27436
-0.31900 1.27980
-0.30645 1.28590
-0.29439 1.29298
-0.28255 1.30070
-0.27112 1.30905
-0.26027 1.31834
-0.24962 1.32823
-0.23926 1.33872
-0.22946 1.35011
-0.21983 1.36207
-0.21059 1.37457
-0.20177 1.38793
-0.19315 1.40150
-0.18485 1.41590
-0.17690 1.43080
-0.16934 1.44648
-0.16187 1.46234
-0.15567 1.47715
-0.15292 1.47504
-0.12904 1.45747
-0.10537 1.44035
-0.08199 1.42399
-0.05875 1.40809
-0.03600 1.39300
-0.01340 1.37840
0.00888 1.36464
0.03073 1.35173
0.05231 1.33937
0.07371 1.32758
0.09456 1.31668
0.11504 1.30671
0.13516 1.29768
0.15486 1.28928
0.17418 1.28184
0.19318 1.27504
0.21168 1.26924
0.22968 1.26445
0.24734 1.26033
0.26448 1.25723
0.28112 1.25516
0.28429 1.25482
0.28952 1.25516
0.30003 1.24755
0.31825 1.23430
0.31525 1.23430
0.30027 1.23325
0.29497 1.23325
0.28425 1.23430
0.26735 1.23710
0.25028 1.24024
0.23252 1.24477
0.21441 1.24997
0.19580 1.25620
0.17696 1.26308
0.15752 1.27095
0.13770 1.27980
0.11756 1.28928
0.09712 1.29936
0.07605 1.31071
0.05495 1.32230
0.03324 1.33512
0.01142 1.34816
-0.01089 1.36239
-0.03340 1.37681
-0.05628 1.39236
-0.07935 1.40809
-0.10270 1.42461
-0.12634 1.44188
-0.14528 1.45595
-0.14655 1.45229
-0.15372 1.43604
-0.16113 1.42026
-0.16878 1.40496
-0.17693 1.39047
-0.18508 1.37617
-0.19375 1.36271
-0.20269 1.34979
-0.21191 1.33741
-0.22150 1.32560
-0.23145 1.31469
-0.24179 1.30438
-0.25233 1.29466
-0.26328 1.28556
-0.27471 1.27742
-0.28629 1.26959
-0.29854 1.26308
-0.31094 1.25689
-0.32385 1.25171
-0.33720 1.24720
-0.35079 1.24338
-0.36490 1.24059
-0.37945 1.23850
-0.38327 1.23815
-0.36671 1.22622
-0.35583 1.21845
-0.34846 1.21952
-0.33465 1.22270
-0.32136 1.22693
-0.30825 1.23150
-0.29565 1.23710
-0.28339 1.24338
-0.27146 1.25032
-0.26003 1.25826
-0.24875 1.26651
-0.23806 1.27572
-0.22758 1.28556
-0.21767 1.29634
-0.20779 1.30738
-0.19847 1.31933
-0.18942 1.33185
-0.18066 1.34491
-0.17216 1.35852
-0.16403 1.37265
-0.15621 1.38762
-0.14858 1.40276
-0.14135 1.41870
-0.13465 1.43450
-0.13359 1.43358
-0.11001 1.41621
-0.08655 1.39930
-0.06333 1.38286
-0.04040 1.36721
-0.01773 1.35206
0.00453 1.33774
0.02652 1.32395
0.04835 1.31071
0.06982 1.29835
0.09074 1.28691
0.11164 1.27572
0.13179 1.26582
0.15173 1.25654
0.17135 1.24789
0.19058 1.24024
0.20937 1.23325
0.22776 1.22728
0.24580 1.22199
0.26323 1.21775
0.28022 1.21455
0.29687 1.21206
0.30600 1.21100
0.31262 1.21135
0.32767 1.21206
0.34218 1.21384
0.34572 1.21455
0.36249 1.20242
0.37228 1.19524
0.36458 1.19344
0.35054 1.19091
0.33597 1.18946
0.32113 1.18874
0.31693 1.18874
0.30529 1.18983
0.28854 1.19272
0.27162 1.19596
0.25408 1.20063
0.23628 1.20564
0.21787 1.21206
0.19930 1.21881
0.18011 1.22658
0.16052 1.23535
0.14062 1.24477
0.12049 1.25482
0.09979 1.26582
0.07889 1.27742
0.05752 1.28995
0.03588 1.30304
0.01396 1.31668
-0.00830 1.33119
-0.03081 1.34622
-0.05373 1.36207
-0.07680 1.37840
-0.10010 1.39521
-0.12363 1.41247
-0.12399 1.41278
-0.13089 1.39678
-0.13807 1.38095
-0.14550 1.36560
-0.15344 1.35108
-0.16138 1.33676
-0.16985 1.32329
-0.17842 1.31004
-0.18744 1.29768
-0.19675 1.28590
-0.20635 1.27470
-0.21635 1.26411
-0.22656 1.25412
-0.23736 1.24512
-0.24820 1.23640
-0.25964 1.22869
-0.27142 1.22164
-0.28353 1.21526
-0.29599 1.20957
-0.30886 1.20493
-0.32220 1.20099
-0.32930 1.19920
-0.31854 1.19127
-0.30350 1.18039
-0.29922 1.18185
-0.28638 1.18657
-0.27400 1.19199
-0.26186 1.19812
-0.25024 1.20529
-0.23889 1.21278
-0.22794 1.22128
-0.21742 1.23044
-0.20695 1.23989
-0.19706 1.25032
-0.18765 1.26170
-0.17837 1.27334
-0.16938 1.28556
-0.16068 1.29835
-0.15242 1.31204
-0.14427 1.32593
-0.13648 1.34035
-0.12901 1.35562
-0.12173 1.37105
-0.11485 1.38730
-0.11335 1.39110
-0.09512 1.37744
-0.07189 1.36078
-0.04883 1.34426
-0.02608 1.32856
-0.00358 1.31337
0.01865 1.29869
0.04056 1.28489
0.06218 1.27163
0.08352 1.25895
0.10440 1.24720
0.12497 1.23605
0.14534 1.22552
0.16521 1.21597
0.18476 1.20707
0.20398 1.19884
0.22268 1.19163
0.24104 1.18512
0.25897 1.17966
0.27644 1.17492
0.29347 1.17126
0.31022 1.16795
0.32634 1.16611
0.32833 1.16574
0.34144 1.16611
0.35591 1.16758
0.37019 1.16942
0.38382 1.17235
0.39719 1.17601
0.39801 1.17638
0.41893 1.16095
0.42329 1.15762
0.41276 1.15428
0.39971 1.15019
0.38620 1.14720
0.37222 1.14496
0.35797 1.14346
0.34324 1.14271
0.33974 1.14271
0.32749 1.14421
0.31109 1.14683
0.29441 1.15019
0.27717 1.15465
0.25948 1.15984
0.24134 1.16611
0.22304 1.17272
0.20402 1.18075
0.18485 1.18910
0.16516 1.19848
0.14525 1.20850
0.12474 1.21952
0.10403 1.23115
0.08301 1.24338
0.06170 1.25620
0.03994 1.26993
0.01800 1.28421
-0.00431 1.29903
-0.02678 1.31436
-0.04967 1.33053
-0.07253 1.34687
-0.09580 1.36400
-0.10247 1.36913
-0.10732 1.35723
-0.11427 1.34133
-0.12173 1.32626
-0.12919 1.31137
-0.13701 1.29701
-0.14510 1.28319
-0.15363 1.27027
-0.16229 1.25757
-0.17123 1.24546
-0.18048 1.23395
-0.19020 1.22340
-0.20007 1.21313
-0.21053 1.20386
-0.22104 1.19488
-0.23206 1.18693
-0.24335 1.17930
-0.25516 1.17272
-0.26722 1.16685
-0.27853 1.16206
-0.27649 1.16058
-0.25411 1.14421
-0.24219 1.15019
-0.23054 1.15688
-0.21934 1.16427
-0.20866 1.17272
-0.19804 1.18148
-0.18786 1.19091
-0.17800 1.20099
-0.16863 1.21206
-0.15940 1.22340
-0.15048 1.23535
-0.14202 1.24824
-0.13368 1.26136
-0.12562 1.27504
-0.11784 1.28928
-0.11042 1.30404
-0.10317 1.31933
-0.09626 1.33512
-0.09143 1.34687
-0.08473 1.34166
-0.06151 1.32461
-0.03862 1.30805
-0.01605 1.29231
0.00643 1.27674
0.02875 1.26170
0.05053 1.24755
0.07212 1.23395
0.09343 1.22093
0.11427 1.20886
0.13508 1.19704
0.15530 1.18620
0.17529 1.17601
0.19468 1.16685
0.21401 1.15799
0.23281 1.15019
0.25126 1.14309
0.26916 1.13708
0.28670 1.13180
0.30397 1.12725
0.32077 1.12346
0.33701 1.12079
0.35156 1.11888
0.35296 1.11888
0.36748 1.11965
0.38161 1.12117
0.39566 1.12308
0.40904 1.12612
0.42205 1.12991
0.43478 1.13444
0.44723 1.13934
0.44764 1.13971
0.46908 1.12384
0.47153 1.12193
0.46101 1.11659
0.44889 1.11122
0.43630 1.10660
0.42343 1.10274
0.41018 1.09964
0.39654 1.09731
0.38242 1.09576
0.36801 1.09498
0.36341 1.09498
0.35263 1.09614
0.33647 1.09886
0.31992 1.10235
0.30290 1.10660
0.28560 1.11160
0.26773 1.11774
0.24950 1.12460
0.23091 1.13218
0.21207 1.14046
0.19259 1.14981
0.17278 1.15984
0.15274 1.17052
0.13238 1.18185
0.11160 1.19380
0.09044 1.20672
0.06917 1.21987
0.04752 1.23395
0.02551 1.24859
0.00332 1.26376
-0.01940 1.27980
-0.04200 1.29601
-0.06512 1.31303
-0.08034 1.32428
-0.08253 1.31867
-0.08935 1.30271
-0.09643 1.28725
-0.10366 1.27232
-0.11126 1.25792
-0.11914 1.24407
-0.12712 1.23044
-0.13557 1.21775
-0.14414 1.20529
-0.15320 1.19380
-0.16239 1.18257
-0.17189 1.17199
-0.18173 1.16206
-0.19208 1.15316
-0.20269 1.14459
-0.21355 1.13670
-0.22476 1.12953
-0.23025 1.12650
-0.21837 1.11774
-0.20676 1.10891
-0.20158 1.11276
-0.19070 1.12041
-0.18038 1.12915
-0.17010 1.13821
-0.16027 1.14795
-0.15078 1.15836
-0.14179 1.16979
-0.13294 1.18148
-0.12440 1.19380
-0.11598 1.20636
-0.10803 1.21987
-0.10038 1.23395
-0.09282 1.24824
-0.08554 1.26308
-0.07879 1.27878
-0.07203 1.29466
-0.06915 1.30170
-0.05619 1.29197
-0.03322 1.27504
-0.01050 1.25861
0.01206 1.24268
0.03426 1.22728
0.05611 1.21278
0.07786 1.19848
0.09914 1.18512
0.12031 1.17199
0.14098 1.15984
0.16134 1.14832
0.18147 1.13746
0.20098 1.12763
0.22044 1.11812
0.23936 1.10968
0.25801 1.10158
0.27621 1.09459
0.29403 1.08834
0.31128 1.08324
0.32834 1.07851
0.34482 1.07496
0.36091 1.07218
0.37570 1.07020
0.37670 1.07020
0.39100 1.07099
0.40511 1.07218
0.41882 1.07416
0.43194 1.07733
0.44496 1.08088
0.45750 1.08520
0.46946 1.09069
0.48123 1.09653
0.49264 1.10313
0.49506 1.10429
0.51276 1.09108
0.51802 1.08716
0.50976 1.08127
0.49852 1.07456
0.48710 1.06821
0.47529 1.06262
0.46309 1.05781
0.45051 1.05379
0.43742 1.05056
0.42403 1.04813
0.41025 1.04651
0.39625 1.04529
0.38805 1.04529
0.38125 1.04610
0.36543 1.04854
0.34921 1.05177
0.33260 1.05580
0.31559 1.06062
0.29799 1.06661
0.28021 1.07297
0.26186 1.08048
0.24323 1.08873
0.22415 1.09770
0.20471 1.10737
0.18503 1.11774
0.16472 1.12915
0.14438 1.14084
0.12372 1.15316
0.10256 1.16648
0.08110 1.18039
0.05954 1.19452
0.03751 1.20957
0.01532 1.22517
-0.00724 1.24129
-0.02996 1.25792
-0.05292 1.27504
-0.05762 1.27844
-0.06281 1.26582
-0.06966 1.25032
-0.07660 1.23500
-0.08381 1.22022
-0.09120 1.20600
-0.09880 1.19199
-0.10687 1.17893
-0.11506 1.16611
-0.12355 1.15391
-0.13247 1.14234
-0.14161 1.13142
-0.15109 1.12117
-0.16071 1.11122
-0.17088 1.10235
-0.18120 1.09381
-0.18383 1.09186
-0.16695 1.07930
-0.16118 1.07496
-0.15383 1.08167
-0.14404 1.09108
-0.13460 1.10119
-0.12530 1.11160
-0.11644 1.12308
-0.10781 1.13482
-0.09950 1.14720
-0.09150 1.16021
-0.08381 1.17382
-0.07623 1.18765
-0.06911 1.20242
-0.06210 1.21739
-0.05535 1.23290
-0.04879 1.24859
-0.04618 1.25516
-0.03266 1.24512
-0.00987 1.22834
0.01275 1.21171
0.03502 1.19596
0.05710 1.18039
0.07883 1.16574
0.10045 1.15130
0.12158 1.13783
0.14241 1.12498
0.16321 1.11237
0.18340 1.10080
0.20325 1.08990
0.22285 1.07970
0.24230 1.06980
0.26109 1.06102
0.27961 1.05298
0.29755 1.04610
0.31530 1.03959
0.33267 1.03387
0.34953 1.02894
0.36589 1.02522
0.38204 1.02191
0.39758 1.01984
0.40089 1.01942
0.41208 1.01984
0.42596 1.02108
0.43973 1.02274
0.45278 1.02564
0.46563 1.02894
0.47808 1.03305
0.49012 1.03796
0.50177 1.04367
0.51302 1.05015
0.52390 1.05741
0.53459 1.06502
0.54060 1.07020
0.54959 1.06342
0.56281 1.05338
0.55883 1.04975
0.54889 1.04082
0.53838 1.03305
0.52768 1.02564
0.51660 1.01901
0.50511 1.01317
0.49322 1.00815
0.48114 1.00353
0.46843 1.00015
0.45551 0.99719
0.44217 0.99507
0.42840 0.99379
0.41422 0.99337
0.41382 0.99337
0.39897 0.99507
0.38308 0.99803
0.36678 1.00184
0.35006 1.00647
0.33294 1.01192
0.31551 1.01818
0.29759 1.02522
0.27928 1.03305
0.26058 1.04163
0.24162 1.05096
0.22199 1.06142
0.20231 1.07218
0.18218 1.08363
0.16182 1.09576
0.14114 1.10853
0.12003 1.12193
0.09854 1.13633
0.07693 1.15093
0.05504 1.16611
0.03298 1.18185
0.01054 1.19812
-0.01215 1.21491
-0.03462 1.23185
-0.03465 1.23150
-0.04093 1.21526
-0.04748 1.19955
-0.05430 1.18439
-0.06139 1.16979
-0.06860 1.15539
-0.07609 1.14159
-0.08390 1.12839
-0.09201 1.11582
-0.10026 1.10351
-0.10883 1.09186
-0.11784 1.08088
-0.12710 1.07059
-0.13651 1.06062
-0.13901 1.05821
-0.12245 1.04570
-0.11702 1.04163
-0.11007 1.04935
-0.10121 1.06022
-0.09249 1.07139
-0.08402 1.08324
-0.07598 1.09576
-0.06826 1.10891
-0.06066 1.12231
-0.05355 1.13670
-0.04637 1.15093
-0.03966 1.16611
-0.03304 1.18148
-0.02660 1.19740
-0.02269 1.20779
-0.01437 1.20135
0.00830 1.18439
0.03072 1.16795
0.05296 1.15168
0.07502 1.13595
0.09681 1.12079
0.11810 1.10660
0.13938 1.09264
0.16025 1.07930
0.18079 1.06661
0.20130 1.05419
0.22117 1.04285
0.24079 1.03223
0.25994 1.02233
0.27881 1.01317
0.29752 1.00437
0.31562 0.99676
0.33322 0.98996
0.35052 0.98397
0.36761 0.97838
0.38407 0.97405
0.40011 0.97058
0.41571 0.96797
0.42728 0.96623
0.43088 0.96623
0.44475 0.96710
0.45840 0.96841
0.47139 0.97102
0.48417 0.97405
0.49674 0.97751
0.50867 0.98225
0.52040 0.98740
0.53172 0.99337
0.54263 1.00015
0.55313 1.00773
0.56325 1.01610
0.57320 1.02481
0.58266 1.03428
0.58483 1.03673
0.60192 1.02357
0.60668 1.01984
0.59944 1.01192
0.59028 1.00184
0.58053 0.99294
0.57060 0.98440
0.56049 0.97622
0.54976 0.96928
0.53883 0.96273
0.52749 0.95703
0.51571 0.95218
0.50351 0.94819
0.49108 0.94463
0.47822 0.94195
0.46492 0.94017
0.45139 0.93882
0.44089 0.93882
0.43696 0.93927
0.42165 0.94151
0.40588 0.94463
0.38978 0.94863
0.37315 0.95350
0.35609 0.95923
0.33860 0.96579
0.32071 0.97319
0.30250 0.98139
0.28381 0.99038
0.26473 1.00015
0.24558 1.01025
0.22575 1.02150
0.20557 1.03346
0.18535 1.04570
0.16459 1.05901
0.14361 1.07258
0.12241 1.08677
0.10091 1.10158
0.07911 1.11697
0.05693 1.13293
0.03487 1.14907
0.01224 1.16611
-0.01045 1.18330
-0.01073 1.18366
-0.01679 1.16758
-0.02314 1.15168
-0.02966 1.13633
-0.03629 1.12117
-0.04339 1.10699
-0.05061 1.09303
-0.05805 1.07930
-0.06591 1.06661
-0.07390 1.05419
-0.08202 1.04204
-0.09070 1.03099
-0.09531 1.02522
-0.08508 1.01776
-0.07400 1.00899
-0.06972 1.01484
-0.06143 1.02646
-0.05369 1.03919
-0.04609 1.05217
-0.03851 1.06542
-0.03155 1.07970
-0.02470 1.09420
-0.01786 1.10891
-0.01160 1.12460
-0.00524 1.14009
0.00075 1.15651
0.00164 1.15873
0.02108 1.14384
0.04356 1.12688
0.06577 1.11045
0.08790 1.09420
0.10974 1.07851
0.13119 1.06382
0.15243 1.04935
0.17345 1.03551
0.19424 1.02191
0.21460 1.00941
0.23471 0.99719
0.25434 0.98611
0.27382 0.97535
0.29282 0.96536
0.31153 0.95615
0.32983 0.94774
0.34772 0.94017
0.36531 0.93298
0.38235 0.92711
0.39917 0.92165
0.41533 0.91754
0.43126 0.91387
0.44651 0.91158
0.45510 0.91019
0.46107 0.91065
0.47494 0.91111
0.48812 0.91296
0.50107 0.91525
0.51357 0.91846
0.52562 0.92256
0.53745 0.92711
0.54851 0.93298
0.55969 0.93882
0.57022 0.94597
0.58055 0.95350
0.59047 0.96186
0.60009 0.97102
0.60943 0.98053
0.61839 0.99081
0.62698 1.00184
0.62814 1.00353
0.64726 0.98868
0.64942 0.98697
0.64198 0.97665
0.63362 0.96536
0.62489 0.95483
0.61576 0.94508
0.60646 0.93568
0.59675 0.92711
0.58661 0.91937
0.57628 0.91204
0.56551 0.90557
