# sss file
13.06735 2.45050
13.10683 2.45895
13.14096 2.46849
13.18483 2.48355
13.21287 2.49525
13.25298 2.51464
13.28728 2.53463
13.33784 2.57072
13.37943 2.60834
13.39402 2.62416
13.42987 2.67186
13.45236 2.71629
13.46434 2.78733
13.42998 2.86383
13.31938 2.92983
13.04335 2.98490
12.90689 2.99602
12.71542 3.00336
12.65350 3.00399
12.62450 3.00399
12.43490 3.00399
12.20510 3.00399
11.99891 3.00378
11.77341 3.00378
11.60491 3.00357
11.43511 3.00357
11.22440 3.00420
11.00110 3.00420
10.77391 3.00378
10.57311 3.00357
10.43063 3.00294
10.33313 3.00294
10.21332 3.00336
10.09993 3.00273
9.96123 3.00273
9.78863 3.00273
9.63463 3.00273
9.50663 3.00273
9.34683 3.00273
9.22273 3.00273
9.06213 3.00273
8.95593 3.00273
8.86573 3.00294
8.76063 3.00294
8.61773 3.00294
8.44802 3.00315
8.25172 3.00315
8.05972 3.00336
7.86392 3.00336
7.63821 3.00357
7.38621 3.00378
7.17751 3.00378
7.00771 3.00378
6.78180 3.00399
6.57240 3.00399
6.35190 3.00399
6.07550 3.00399
5.84650 3.00399
5.61051 3.00378
5.41741 3.00378
5.23571 3.00357
5.04961 3.00357
4.83372 3.00336
4.60322 3.00315
4.40492 3.00315
4.22393 3.00294
4.06233 3.00294
3.96702 3.00315
3.87051 3.00357
3.77301 3.00378
3.67460 3.00420
3.57589 3.00441
3.47689 3.00462
3.37809 3.00462
3.27918 3.00483
3.27918 3.00483
3.08437 3.00546
2.98677 3.00567
2.88886 3.00609
2.79085 3.00630
2.69264 3.00672
2.59444 3.00693
2.49603 3.00714
2.49603 3.00714
2.30131 3.00798
2.20330 3.00840
2.10520 3.00861
2.00669 3.00903
1.90828 3.00923
1.80968 3.00944
1.71087 3.00986
1.71087 3.00986
1.51565 3.01049
1.41744 3.01091
1.31883 3.01133
1.22013 3.01154
1.12112 3.01196
1.02211 3.01217
0.92301 3.01238
0.92301 3.01238
0.72699 3.01322
0.62859 3.01343
0.52968 3.01385
0.43067 3.01406
0.33157 3.01427
0.23236 3.01448
0.13295 3.01490
0.13295 3.01490
-0.06316 3.01553
-0.16167 3.01574
-0.26057 3.01595
-0.35958 3.01616
-0.45868 3.01636
-0.55779 3.01657
-0.65699 3.01678
-0.65699 3.01678
-0.85281 3.01741
-0.95121 3.01762
-1.04982 3.01783
-1.14852 3.01804
-1.24733 3.01825
-1.34603 3.01825
-1.44493 3.01846
-1.44493 3.01846
-1.64005 3.01909
-1.73805 3.01930
-1.83626 3.01951
-1.93456 3.01972
-2.03306 3.01993
-2.13147 3.02014
-2.22987 3.02014
-2.22987 3.02014
-2.42428 3.02077
-2.52189 3.02098
-2.61990 3.02140
-2.71800 3.02161
-2.81621 3.02182
-2.91441 3.02203
-3.01272 3.02224
-3.01272 3.02224
-3.20673 3.02286
-3.30434 3.02307
-3.40225 3.02349
-3.50035 3.02370
-3.59856 3.02391
-3.69697 3.02433
-3.79537 3.02454
-3.79537 3.02454
-3.98969 3.02517
-4.08759 3.02559
-4.18570 3.02601
-4.28411 3.02622
-4.38261 3.02643
-4.48132 3.02685
-4.58013 3.02706
-4.58013 3.02706
-4.77535 3.02790
-4.87356 3.02831
-4.97206 3.02852
-5.07087 3.02894
-5.16988 3.02915
-5.26898 3.02936
-5.36829 3.02978
-5.36829 3.02978
-5.56411 3.03041
-5.66272 3.03083
-5.76152 3.03104
-5.86073 3.03146
-5.95993 3.03167
-6.05924 3.03188
-6.15874 3.03209
-6.15874 3.03209
-6.35486 3.03272
-6.45346 3.03293
-6.55247 3.03335
-6.65158 3.03355
-6.75078 3.03376
-6.85009 3.03397
-6.94939 3.03418
-6.94939 3.03418
-7.14510 3.03460
-7.24341 3.03481
-7.34201 3.03502
-7.44082 3.03523
-7.53972 3.03544
-7.63863 3.03565
-7.73763 3.03586
-7.73763 3.03586
-7.93244 3.03628
-8.03034 3.03649
-8.12855 3.03670
-8.22685 3.03691
-8.32536 3.03712
-8.42386 3.03733
-8.52247 3.03754
-8.52247 3.03754
-8.71638 3.03796
-8.81399 3.03837
-8.91179 3.03858
-9.00980 3.03879
-9.10790 3.03900
-9.20621 3.03921
-9.30451 3.03942
-9.30451 3.03942
-9.49823 3.04005
-9.59574 3.04047
-9.69344 3.04068
-9.79144 3.04089
-9.88975 3.04131
-9.98806 3.04152
-10.08656 3.04173
-10.08656 3.04173
-10.28058 3.04257
-10.37819 3.04278
-10.47630 3.04319
-10.57470 3.04340
-10.67331 3.04382
-10.77202 3.04403
-10.87103 3.04445
-10.87103 3.04445
-11.06584 3.04508
-11.16405 3.04550
-11.26266 3.04592
-11.36146 3.04613
-11.46057 3.04634
-11.55988 3.04676
-11.65928 3.04697
-11.65928 3.04697
-11.85510 3.04780
-11.95361 3.04801
-12.05262 3.04843
-12.15182 3.04864
-12.25123 3.04885
-12.35073 3.04906
-12.45064 3.04948
-12.45064 3.04948
-12.64655 3.04990
-12.74526 3.05032
-12.84426 3.05053
-12.94347 3.05074
-13.04287 3.05095
-13.14238 3.05116
-13.24198 3.05136
-13.24198 3.05136
-13.43749 3.05178
-13.53590 3.05220
-13.63461 3.05241
-13.73351 3.05262
-13.83242 3.05283
-13.93142 3.05283
-14.03062 3.05304
-14.03062 3.05304
-14.22523 3.05367
-14.32304 3.05388
-14.42114 3.05409
-14.51945 3.05430
-14.61795 3.05451
-14.71635 3.05451
-14.81506 3.05472
-14.81506 3.05472
-15.00867 3.05534
-15.10598 3.05555
-15.20368 3.05576
-15.30159 3.05597
-15.39980 3.05639
-15.49800 3.05660
-15.59651 3.05681
-15.59651 3.05681
-15.78962 3.05744
-15.88672 3.05765
-15.98443 3.05807
-16.08234 3.05828
-16.18044 3.05849
-16.27885 3.05870
-16.37756 3.05912
-16.37756 3.05912
-16.57097 3.05974
-16.66848 3.06016
-16.76639 3.06037
-16.86480 3.06079
-16.96340 3.06100
-17.06231 3.06142
-17.16141 3.06163
-17.16141 3.06163
-17.35603 3.06247
-17.45404 3.06268
-17.55255 3.06309
-17.65156 3.06351
-17.75076 3.06372
-17.85027 3.06393
-17.95008 3.06435
-17.95008 3.06435
-18.14559 3.06498
-18.24420 3.06540
-18.34320 3.06561
-18.44261 3.06582
-18.54232 3.06624
-18.64222 3.06645
-18.74233 3.06665
-18.74233 3.06665
-18.93824 3.06728
-19.03695 3.06749
-19.13605 3.06770
-19.23556 3.06812
-19.33517 3.06833
-19.43497 3.06854
-19.53497 3.06875
-19.53497 3.06875
-19.73028 3.06917
-19.82869 3.06938
-19.92739 3.06959
-20.02630 3.06980
-20.12550 3.07001
-20.22481 3.07022
-20.32421 3.07042
-20.32421 3.07042
-20.51832 3.07084
-20.61593 3.07105
-20.71403 3.07126
-20.81234 3.07147
-20.91084 3.07168
-21.00945 3.07189
-21.10835 3.07210
-21.10835 3.07210
-21.30106 3.07252
-21.39827 3.07294
-21.49567 3.07315
-21.59348 3.07336
-21.69158 3.07357
-21.78979 3.07377
-21.88829 3.07398
-21.88829 3.07398
-22.08061 3.07461
-22.17752 3.07503
-22.27492 3.07524
-22.37262 3.07545
-22.47083 3.07587
-22.56924 3.07608
-22.66794 3.07629
-22.66794 3.07629
-22.86066 3.07713
-22.95787 3.07733
-23.05568 3.07775
-23.15398 3.07796
-23.25269 3.07838
-23.35160 3.07859
-23.45110 3.07901
-23.45110 3.07901
-23.64502 3.07964
-23.74303 3.08006
-23.84153 3.08027
-23.94064 3.08068
-24.04005 3.08089
-24.13986 3.08131
-24.24006 3.08152
-24.24006 3.08152
-24.43538 3.08215
-24.53398 3.08257
-24.63319 3.08278
-24.73290 3.08320
-24.83290 3.08341
-24.93321 3.08362
-25.03402 3.08403
-25.03402 3.08403
-25.22983 3.08445
-25.32864 3.08487
-25.42794 3.08508
-25.52765 3.08529
-25.62765 3.08550
-25.72795 3.08571
-25.82856 3.08592
-25.82856 3.08592
-26.02367 3.08634
-26.12208 3.08676
-26.22088 3.08697
-26.31999 3.08717
-26.41929 3.08717
-26.51889 3.08738
-26.61880 3.08759
-26.61880 3.08759
-26.81221 3.08801
-27.00772 3.08864
-27.10592 3.08885
-27.20442 3.08885
-27.30323 3.08906
-27.40233 3.08927
-27.40233 3.08927
-27.78776 3.09031
-27.98337 3.09073
-28.08168 3.09115
-28.18038 3.09136
-28.18038 3.09136
-28.56440 3.09241
-28.76002 3.09304
-28.95743 3.09366
-28.95743 3.09366
-29.34296 3.09492
-29.53987 3.09555
-29.73909 3.09618
-29.73909 3.09618
-30.12822 3.09764
-30.32733 3.09827
-30.52885 3.09890
-30.52885 3.09890
-30.92168 3.10015
-31.12249 3.10057
-31.32560 3.10120
-31.32560 3.10120
-31.71982 3.10225
-31.92083 3.10267
-32.12385 3.10329
-32.12385 3.10329
-32.51577 3.10413
-32.71507 3.10455
-32.91628 3.10497
-32.91628 3.10497
-33.30300 3.10580
-33.49991 3.10622
-33.69862 3.10664
-33.69862 3.10664
-34.08034 3.10769
-34.27515 3.10811
-34.47236 3.10853
-34.47236 3.10853
-34.85169 3.10978
-35.04630 3.11020
-35.24421 3.11083
-35.24421 3.11083
-35.62515 3.11229
-35.82176 3.11292
-36.02237 3.11355
-36.02237 3.11355
-36.40840 3.11480
-36.60852 3.11543
-36.81323 3.11606
-36.81323 3.11606
-37.20546 3.11732
-37.40897 3.11794
-37.61699 3.11857
-37.61699 3.11857
-38.01201 3.11962
-38.21632 3.12004
-38.42473 3.12046
-38.42473 3.12046
-38.81605 3.12129
-39.01776 3.12171
-39.22336 3.12213
-39.22336 3.12213
-39.60508 3.12297
-39.80219 3.12339
-40.00340 3.12380
-40.00340 3.12380
-40.37433 3.12485
-40.56703 3.12527
-40.76525 3.12590
-40.76525 3.12590
-41.12847 3.12694
-41.31969 3.12757
-41.51810 3.12820
-41.51810 3.12820
-42.07404 3.13008
-42.27826 3.13071
-42.27826 3.13071
-43.06652 3.13343
-43.06652 3.13343
-43.90517 3.13573
-43.90517 3.13573
-44.80691 3.13762
-44.80691 3.13762
-45.77105 3.13929
-45.77105 3.13929
-43.14455 3.13971
