# sss file
-119.02921 2.86458
-119.08464 2.86533
-119.13979 2.86523
-119.19431 2.86429
-119.24786 2.86251
-119.30019 2.85992
-119.35098 2.85652
-119.40003 2.85236
-119.44712 2.84744
-119.49214 2.84183
-119.49651 2.84123
-119.54715 2.84669
-119.59913 2.85145
-119.65223 2.85547
-119.70626 2.85871
-119.76094 2.86115
-119.81600 2.86278
-119.87109 2.86356
-119.92591 2.86351
-119.98012 2.86260
-120.03341 2.86088
-120.08549 2.85834
-120.13607 2.85500
-120.18494 2.85090
-120.23190 2.84604
-120.27682 2.84048
-120.28532 2.83933
-120.33566 2.84481
-120.38732 2.84957
-120.44008 2.85358
-120.49376 2.85685
-120.54811 2.85932
-120.60281 2.86097
-120.65756 2.86178
-120.71207 2.86178
-120.76598 2.86092
-120.81900 2.85925
-120.87083 2.85675
-120.92120 2.85347
-120.96989 2.84942
-121.01672 2.84463
-121.06153 2.83914
-121.07412 2.83743
-121.12417 2.84291
-121.17550 2.84767
-121.22795 2.85172
-121.28129 2.85499
-121.33529 2.85748
-121.38965 2.85915
-121.44408 2.86001
-121.49826 2.86003
-121.55187 2.85923
-121.60463 2.85762
-121.65621 2.85518
-121.70638 2.85195
-121.75489 2.84796
-121.80158 2.84323
-121.84628 2.83779
-121.86293 2.83553
-121.91268 2.84100
-121.96370 2.84579
-122.01583 2.84984
-122.06883 2.85312
-122.12249 2.85564
-122.17651 2.85735
-122.23060 2.85823
-122.28448 2.85831
-122.33780 2.85754
-122.39028 2.85596
-122.44163 2.85358
-122.49159 2.85042
-122.53993 2.84648
-122.58647 2.84181
-122.63105 2.83643
-122.65174 2.83362
-122.70120 2.83910
-122.75191 2.84389
-122.80371 2.84796
-122.85638 2.85126
-122.90971 2.85380
-122.96340 2.85554
-123.01717 2.85646
-123.07073 2.85656
-123.12376 2.85585
-123.17597 2.85431
-123.22709 2.85199
-123.27682 2.84886
-123.32499 2.84500
-123.37139 2.84039
-123.41587 2.83508
-123.44055 2.83172
-123.48972 2.83720
-123.54013 2.84200
-123.59161 2.84608
-123.64396 2.84940
-123.69696 2.85197
-123.75031 2.85372
-123.80376 2.85468
-123.85702 2.85483
-123.90976 2.85416
-123.96170 2.85266
-124.01257 2.85038
-124.06211 2.84732
-124.11009 2.84350
-124.15634 2.83895
-124.20071 2.83370
-124.22937 2.82981
-124.27825 2.83529
-124.32835 2.84010
-124.37952 2.84419
-124.43155 2.84754
-124.48421 2.85013
-124.53725 2.85191
-124.59039 2.85291
-124.64333 2.85309
-124.69579 2.85245
-124.74747 2.85101
-124.79809 2.84878
-124.84742 2.84577
-124.89523 2.84200
-124.94134 2.83752
-124.98560 2.83233
-125.01818 2.82791
-125.06677 2.83339
-125.11659 2.83822
-125.16743 2.84231
-125.21915 2.84567
-125.27149 2.84828
-125.32420 2.85009
-125.37703 2.85113
-125.42967 2.85134
-125.48184 2.85074
-125.53326 2.84936
-125.58366 2.84717
-125.63279 2.84423
-125.68042 2.84052
-125.72638 2.83608
-125.77051 2.83095
-125.80698 2.82601
-125.85531 2.83151
-125.90482 2.83631
-125.95536 2.84043
-126.00676 2.84381
-126.05879 2.84644
-126.11119 2.84828
-126.16370 2.84934
-126.21605 2.84959
-126.26794 2.84905
-126.31909 2.84771
-126.36926 2.84558
-126.41816 2.84266
-126.46562 2.83900
-126.51144 2.83464
-126.55546 2.82956
-126.59579 2.82410
-126.64384 2.82960
-126.69306 2.83443
-126.74331 2.83854
-126.79439 2.84194
-126.84611 2.84460
-126.89819 2.84646
-126.95040 2.84755
-127.00244 2.84784
-127.05406 2.84734
-127.10496 2.84604
-127.15488 2.84396
-127.20359 2.84110
-127.25087 2.83751
-127.29654 2.83318
-127.34045 2.82818
-127.38249 2.82250
-127.38460 2.82220
-127.43238 2.82770
-127.48131 2.83253
-127.53126 2.83666
-127.58204 2.84008
-127.63345 2.84275
-127.68522 2.84465
-127.73711 2.84577
-127.78888 2.84609
-127.84021 2.84563
-127.89084 2.84437
-127.94054 2.84233
-127.98905 2.83954
-128.03615 2.83599
-128.08168 2.83174
-128.12547 2.82678
-128.16742 2.82118
-128.17341 2.82029
-128.22092 2.82579
-128.26958 2.83064
-128.31923 2.83478
-128.36971 2.83822
-128.42079 2.84091
-128.47226 2.84283
-128.52387 2.84398
-128.57533 2.84435
-128.62638 2.84390
-128.67678 2.84269
-128.72624 2.84072
-128.77454 2.83797
-128.82147 2.83449
-128.86685 2.83028
-128.91052 2.82537
-128.95237 2.81983
-128.96222 2.81838
-129.00946 2.82389
-129.05784 2.82874
-129.10721 2.83291
-129.15738 2.83635
-129.20817 2.83906
-129.25933 2.84100
-129.31064 2.84219
-129.36181 2.84258
-129.41260 2.84219
-129.46273 2.84102
-129.51197 2.83910
-129.56007 2.83639
-129.60682 2.83297
-129.65205 2.82881
-129.69559 2.82397
-129.73737 2.81848
-129.75103 2.81648
-129.79800 2.82198
-129.84612 2.82685
-129.89519 2.83103
-129.94507 2.83449
-129.99556 2.83722
-130.04642 2.83918
-130.09742 2.84039
-130.14833 2.84083
-130.19884 2.84048
-130.24873 2.83935
-130.29773 2.83747
-130.34563 2.83481
-130.39219 2.83143
-130.43728 2.82733
-130.48071 2.82256
-130.52239 2.81711
-130.53984 2.81457
-130.58655 2.82008
-130.63438 2.82495
-130.68318 2.82914
-130.73276 2.83260
-130.78296 2.83535
-130.83354 2.83737
-130.88425 2.83860
-130.93486 2.83906
-130.98511 2.83875
-131.03475 2.83768
-131.08353 2.83583
-131.13122 2.83324
-131.17762 2.82991
-131.22255 2.82587
-131.26586 2.82114
-131.30744 2.81577
-131.32864 2.81267
-131.37511 2.81817
-131.42267 2.82306
-131.47119 2.82726
-131.52048 2.83074
-131.57037 2.83351
-131.62066 2.83554
-131.67110 2.83681
-131.72143 2.83731
-131.77141 2.83704
-131.82080 2.83601
-131.86935 2.83420
-131.91685 2.83166
-131.96307 2.82837
-132.00784 2.82439
-132.05104 2.81971
-132.09252 2.81440
-132.11745 2.81076
-132.16367 2.81629
-132.21096 2.82116
-132.25920 2.82537
-132.30821 2.82887
-132.35782 2.83166
-132.40781 2.83372
-132.45795 2.83501
-132.50801 2.83554
-132.55774 2.83531
-132.60688 2.83431
-132.65521 2.83256
-132.70250 2.83006
-132.74855 2.82683
-132.79317 2.82291
-132.83624 2.81829
-132.87763 2.81301
-132.90626 2.80885
-132.95223 2.81438
-132.99925 2.81925
-133.04722 2.82349
-133.09595 2.82701
-133.14528 2.82981
-133.19498 2.83189
-133.24484 2.83322
-133.29463 2.83378
-133.34409 2.83358
-133.39299 2.83262
-133.44110 2.83093
-133.48818 2.82847
-133.53406 2.82529
-133.57854 2.82143
-133.62149 2.81686
-133.66277 2.81165
-133.69506 2.80694
-133.74079 2.81247
-133.78755 2.81736
-133.83525 2.82160
-133.88369 2.82512
-133.93273 2.82795
-133.98216 2.83006
-134.03175 2.83141
-134.08126 2.83201
-134.13047 2.83185
-134.17913 2.83095
-134.22701 2.82928
-134.27390 2.82687
-134.31960 2.82375
-134.36393 2.81992
-134.40675 2.81542
-134.44794 2.81026
-134.48388 2.80504
-134.52934 2.81057
-134.57586 2.81546
-134.62328 2.81969
-134.67146 2.82325
-134.72022 2.82610
-134.76937 2.82822
-134.81867 2.82960
-134.86793 2.83024
-134.91688 2.83012
-134.96530 2.82926
-135.01296 2.82762
-135.05965 2.82527
-135.10517 2.82220
-135.14935 2.81842
-135.19206 2.81398
-135.23315 2.80887
-135.27254 2.80315
-135.27268 2.80313
-135.31791 2.80866
-135.36418 2.81357
-135.41132 2.81781
-135.45924 2.82139
-135.50773 2.82425
-135.55659 2.82639
-135.60564 2.82781
-135.65461 2.82847
-135.70332 2.82839
-135.75150 2.82756
-135.79894 2.82599
-135.84543 2.82368
-135.89078 2.82066
-135.93481 2.81692
-135.97739 2.81253
-136.01838 2.80748
-136.05770 2.80182
-136.06149 2.80122
-136.10648 2.80675
-136.15249 2.81166
-136.19938 2.81592
-136.24702 2.81950
-136.29523 2.82239
-136.34383 2.82456
-136.39260 2.82601
-136.44132 2.82670
-136.48977 2.82666
-136.53772 2.82585
-136.58495 2.82433
-136.63124 2.82206
-136.67642 2.81910
-136.72030 2.81542
-136.76274 2.81107
-136.80363 2.80608
-136.84288 2.80047
-136.85030 2.79931
-136.89505 2.80484
-136.94082 2.80978
-136.98745 2.81403
-137.03483 2.81763
-137.08277 2.82054
-137.13110 2.82273
-137.17960 2.82420
-137.22805 2.82493
-137.27625 2.82491
-137.32397 2.82416
-137.37098 2.82268
-137.41708 2.82046
-137.46208 2.81754
-137.50582 2.81392
-137.54813 2.80962
-137.58892 2.80467
-137.62809 2.79912
-137.63910 2.79740
-137.68363 2.80294
-137.72914 2.80787
-137.77552 2.81215
-137.82264 2.81577
-137.87032 2.81869
-137.91837 2.82091
-137.96660 2.82239
-138.01482 2.82316
-138.06277 2.82318
-138.11025 2.82247
-138.15704 2.82102
-138.20294 2.81885
-138.24777 2.81596
-138.29136 2.81240
-138.33355 2.80816
-138.37423 2.80326
-138.41332 2.79777
-138.42791 2.79549
-138.47220 2.80105
-138.51747 2.80596
-138.56361 2.81026
-138.61046 2.81388
-138.65787 2.81683
-138.70566 2.81906
-138.75364 2.82058
-138.80159 2.82137
-138.84929 2.82143
-138.89655 2.82075
-138.94313 2.81935
-138.98884 2.81723
-139.03350 2.81440
-139.07693 2.81087
-139.11901 2.80669
-139.15959 2.80186
-139.19859 2.79640
-139.21671 2.79358
-139.26079 2.79914
-139.30582 2.80407
-139.35170 2.80837
-139.39830 2.81201
-139.44545 2.81498
-139.49297 2.81723
-139.54069 2.81877
-139.58840 2.81960
-139.63587 2.81969
-139.68289 2.81906
-139.72926 2.81769
-139.77477 2.81561
-139.81925 2.81282
-139.86254 2.80935
-139.90447 2.80521
-139.94496 2.80045
-139.98388 2.79505
-140.00553 2.79167
-140.04936 2.79723
-140.09415 2.80216
-140.13979 2.80648
-140.18614 2.81014
-140.23303 2.81311
-140.28030 2.81538
-140.32777 2.81696
-140.37521 2.81781
-140.42244 2.81794
-140.46924 2.81735
-140.51540 2.81602
-140.56072 2.81398
-140.60503 2.81124
-140.64817 2.80783
-140.68998 2.80375
-140.73036 2.79902
-140.76920 2.79368
-140.79433 2.78976
-140.83795 2.79532
-140.88251 2.80028
-140.92790 2.80459
-140.97399 2.80825
-141.02063 2.81124
-141.06765 2.81355
-141.11486 2.81515
-141.16206 2.81604
-141.20904 2.81619
-141.25562 2.81563
-141.30156 2.81434
-141.34670 2.81236
-141.39084 2.80966
-141.43382 2.80629
-141.47551 2.80226
-141.51579 2.79760
-141.55454 2.79229
-141.58314 2.78785
-141.62653 2.79341
-141.67086 2.79837
-141.71601 2.80270
-141.76186 2.80639
-141.80825 2.80939
-141.85501 2.81172
-141.90197 2.81334
-141.94892 2.81425
-141.99568 2.81444
-142.04203 2.81392
-142.08776 2.81267
-142.13271 2.81072
-142.17668 2.80808
-142.21951 2.80477
-142.26107 2.80078
-142.30123 2.79615
-142.33991 2.79092
-142.37194 2.78594
-142.41512 2.79150
-142.45922 2.79646
-142.50413 2.80080
-142.54973 2.80450
-142.59587 2.80752
-142.64239 2.80987
-142.68910 2.81153
-142.73581 2.81245
-142.78233 2.81269
-142.82845 2.81220
-142.87399 2.81099
-142.91875 2.80910
-142.96255 2.80650
-143.00523 2.80322
-143.04667 2.79929
-143.08672 2.79472
-143.12531 2.78953
-143.16074 2.78403
-143.20370 2.78959
-143.24758 2.79457
-143.29225 2.79891
-143.33762 2.80263
-143.38352 2.80567
-143.42977 2.80802
-143.47624 2.80970
-143.52272 2.81068
-143.56901 2.81093
-143.61491 2.81049
-143.66024 2.80931
-143.70481 2.80746
-143.74843 2.80490
-143.79097 2.80168
-143.83227 2.79779
-143.87223 2.79327
-143.91073 2.78814
-143.94771 2.78243
-143.94955 2.78212
-143.99230 2.78768
-144.03595 2.79266
-144.08040 2.79702
-144.12551 2.80074
-144.17116 2.80380
-144.21719 2.80619
-144.26340 2.80789
-144.30965 2.80889
-144.35570 2.80918
-144.40139 2.80876
-144.44651 2.80764
-144.49089 2.80583
-144.53436 2.80332
-144.57675 2.80014
-144.61792 2.79630
-144.65776 2.79183
-144.69619 2.78675
-144.73309 2.78108
-144.73835 2.78021
-144.78089 2.78577
-144.82431 2.79075
-144.86853 2.79513
-144.91342 2.79887
-144.95883 2.80193
-145.00460 2.80434
-145.05059 2.80608
-145.09659 2.80710
-145.14242 2.80743
-145.18789 2.80704
-145.23282 2.80596
-145.27700 2.80417
-145.32030 2.80172
-145.36254 2.79858
-145.40359 2.79480
-145.44333 2.79038
-145.48165 2.78534
-145.51850 2.77974
-145.52717 2.77829
-145.56950 2.78388
-145.61270 2.78886
-145.65669 2.79324
-145.70133 2.79698
-145.74651 2.80008
-145.79204 2.80249
-145.83778 2.80425
-145.88355 2.80531
-145.92916 2.80565
-145.97441 2.80531
-146.01913 2.80427
-146.06315 2.80253
-146.10628 2.80012
-146.14837 2.79704
-146.18929 2.79329
-146.22891 2.78891
-146.26716 2.78395
-146.30393 2.77837
-146.31597 2.77638
-146.35809 2.78196
-146.40108 2.78694
-146.44484 2.79135
-146.48925 2.79509
-146.53420 2.79821
-146.57950 2.80066
-146.62501 2.80243
-146.67054 2.80351
-146.71592 2.80390
-146.76097 2.80359
-146.80549 2.80259
-146.84932 2.80089
-146.89227 2.79850
-146.93422 2.79547
-146.97500 2.79179
-147.01452 2.78747
-147.05268 2.78254
-147.08939 2.77702
-147.10477 2.77447
-147.14670 2.78005
-147.18947 2.78505
-147.23300 2.78943
-147.27719 2.79322
-147.32189 2.79634
-147.36695 2.79881
-147.41223 2.80060
-147.45754 2.80172
-147.50270 2.80213
-147.54754 2.80186
-147.59187 2.80089
-147.63550 2.79923
-147.67829 2.79690
-147.72010 2.79391
-147.76075 2.79026
-147.80016 2.78600
-147.83823 2.78111
-147.87487 2.77567
-147.89358 2.77256
-147.93529 2.77814
-147.97786 2.78314
-148.02117 2.78754
-148.06513 2.79133
-148.10961 2.79447
-148.15444 2.79696
-148.19948 2.79877
-148.24456 2.79991
-148.28951 2.80037
-148.33413 2.80012
-148.37826 2.79920
-148.42172 2.79758
-148.46435 2.79530
-148.50599 2.79235
-148.54652 2.78874
-148.58583 2.78453
-148.62380 2.77970
-148.66037 2.77429
-148.68238 2.77064
-148.72389 2.77623
-148.76624 2.78123
-148.80935 2.78565
-148.85309 2.78945
-148.89732 2.79260
-148.94193 2.79511
-148.98675 2.79696
-149.03160 2.79812
-149.07633 2.79860
-149.12074 2.79839
-149.16468 2.79750
-149.20795 2.79592
-149.25042 2.79368
-149.29191 2.79077
-149.33233 2.78723
-149.37152 2.78306
-149.40940 2.77827
-149.44590 2.77292
-149.47118 2.76873
-149.51251 2.77431
-149.55465 2.77934
-149.59753 2.78376
-149.64104 2.78756
-149.68506 2.79075
-149.72945 2.79327
-149.77402 2.79513
-149.81866 2.79632
-149.86317 2.79682
-149.90738 2.79665
-149.95112 2.79580
-149.99422 2.79426
-150.03652 2.79206
-150.07787 2.78920
-150.11815 2.78571
-150.15723 2.78158
-150.19502 2.77685
-150.23145 2.77153
-150.26000 2.76681
-150.30111 2.77240
-150.34305 2.77742
-150.38571 2.78185
-150.42901 2.78567
-150.47281 2.78888
-150.51696 2.79142
-150.56132 2.79329
-150.60573 2.79451
-150.65003 2.79505
-150.69404 2.79491
-150.73759 2.79410
-150.78050 2.79260
-150.82264 2.79044
-150.86384 2.78762
-150.90399 2.78417
-150.94297 2.78009
-150.98067 2.77542
-151.01702 2.77016
-151.04880 2.76490
-151.08972 2.77049
-151.13146 2.77551
-151.17392 2.77996
-151.21699 2.78380
-151.26056 2.78700
-151.30449 2.78957
-151.34864 2.79148
-151.39284 2.79272
-151.43691 2.79327
-151.48072 2.79318
-151.52407 2.79239
-151.56682 2.79094
-151.60879 2.78882
-151.64985 2.78604
-151.68987 2.78264
-151.72873 2.77860
-151.76634 2.77399
-151.80261 2.76877
-151.83750 2.76300
-151.83760 2.76298
-151.87833 2.76857
-151.91987 2.77362
-151.96212 2.77806
-152.00497 2.78191
-152.04834 2.78513
-152.09204 2.78772
-152.13596 2.78965
-152.17995 2.79092
-152.22381 2.79150
-152.26742 2.79144
-152.31058 2.79069
-152.35314 2.78926
-152.39496 2.78720
-152.43587 2.78445
-152.47576 2.78109
-152.51452 2.77712
-152.55203 2.77254
-152.58824 2.76737
-152.62306 2.76167
-152.62640 2.76107
-152.66694 2.76666
-152.70828 2.77170
-152.75032 2.77617
-152.79297 2.78001
-152.83611 2.78326
-152.87960 2.78586
-152.92331 2.78781
-152.96707 2.78911
-153.01073 2.78972
-153.05413 2.78969
-153.09712 2.78897
-153.13950 2.78760
-153.18115 2.78556
-153.22192 2.78287
-153.26169 2.77957
-153.30033 2.77563
-153.33775 2.77109
-153.37388 2.76598
-153.40865 2.76031
-153.41521 2.75915
-153.45555 2.76474
-153.49670 2.76979
-153.53853 2.77426
-153.58098 2.77814
-153.62389 2.78138
-153.66718 2.78401
-153.71066 2.78598
-153.75422 2.78729
-153.79767 2.78795
-153.84088 2.78795
-153.88367 2.78727
-153.92588 2.78592
-153.96738 2.78393
-154.00799 2.78129
-154.04763 2.77802
-154.08616 2.77412
-154.12349 2.76964
-154.15953 2.76457
-154.19425 2.75896
-154.20401 2.75724
-154.24418 2.76285
-154.28513 2.76790
-154.32675 2.77236
-154.36898 2.77625
-154.41170 2.77951
-154.45476 2.78216
-154.49803 2.78415
-154.54138 2.78550
-154.58464 2.78617
-154.62764 2.78619
-154.67025 2.78556
-154.71228 2.78424
-154.75362 2.78229
-154.79410 2.77970
-154.83360 2.77646
-154.87203 2.77263
-154.90925 2.76819
-154.94524 2.76318
-154.97988 2.75760
-154.99281 2.75532
-155.03280 2.76093
-155.07355 2.76598
-155.11498 2.77047
-155.15701 2.77435
-155.19950 2.77764
-155.24236 2.78030
-155.28542 2.78231
-155.32856 2.78368
-155.37161 2.78440
-155.41443 2.78445
-155.45684 2.78384
-155.49871 2.78258
-155.53988 2.78065
-155.58021 2.77810
-155.61960 2.77491
-155.65790 2.77112
-155.69504 2.76672
-155.73094 2.76176
-155.76552 2.75623
-155.78162 2.75340
-155.82142 2.75902
-155.86197 2.76407
-155.90322 2.76857
-155.94504 2.77248
-155.98732 2.77576
-156.02996 2.77845
-156.07282 2.78048
-156.11575 2.78187
-156.15861 2.78262
-156.20122 2.78270
-156.24345 2.78212
-156.28514 2.78088
-156.32616 2.77901
-156.36636 2.77650
-156.40561 2.77337
-156.44381 2.76962
-156.48085 2.76527
-156.51668 2.76035
-156.55120 2.75487
-156.57042 2.75149
-156.61004 2.75710
-156.65042 2.76217
-156.69145 2.76666
-156.73307 2.77058
-156.77515 2.77389
-156.81758 2.77657
-156.86023 2.77864
-156.90296 2.78005
-156.94561 2.78082
-156.98804 2.78094
-157.03009 2.78040
-157.07161 2.77920
-157.11247 2.77737
-157.15252 2.77489
-157.19165 2.77180
-157.22973 2.76809
-157.26669 2.76380
-157.30243 2.75892
-157.33689 2.75350
-157.35922 2.74957
-157.39866 2.75518
-157.43885 2.76026
-157.47969 2.76476
-157.52110 2.76869
-157.56299 2.77201
-157.60522 2.77472
-157.64766 2.77681
-157.69019 2.77826
-157.73264 2.77905
-157.77488 2.77918
-157.81675 2.77868
-157.85810 2.77752
-157.89880 2.77572
-157.93870 2.77329
-157.97771 2.77024
-158.01569 2.76658
-158.05254 2.76233
-158.08820 2.75751
-158.12260 2.75212
-158.14803 2.74765
-158.18728 2.75327
-158.22728 2.75834
-158.26794 2.76287
-158.30916 2.76679
-158.35084 2.77014
-158.39286 2.77286
-158.43511 2.77497
-158.47743 2.77644
-158.51969 2.77725
-158.56173 2.77742
-158.60343 2.77696
-158.64461 2.77584
-158.68516 2.77408
-158.72492 2.77169
-158.76379 2.76867
-158.80166 2.76505
-158.83842 2.76086
-158.87401 2.75607
-158.90834 2.75073
-158.93683 2.74573
-158.97592 2.75135
-159.01573 2.75644
-159.05619 2.76095
-159.09721 2.76490
-159.13869 2.76826
-159.18051 2.77101
-159.22257 2.77313
-159.26468 2.77462
-159.30676 2.77547
-159.34860 2.77567
-159.39012 2.77522
-159.43114 2.77414
-159.47153 2.77242
-159.51115 2.77006
-159.54990 2.76710
-159.58765 2.76353
-159.62431 2.75937
-159.65982 2.75464
-159.69410 2.74936
-159.72563 2.74381
-159.76454 2.74943
-159.80417 2.75453
-159.84445 2.75906
-159.88528 2.76302
-159.92656 2.76639
-159.96819 2.76915
-160.01002 2.77128
-160.05195 2.77281
-160.09383 2.77368
-160.13550 2.77391
-160.17684 2.77350
-160.21769 2.77246
-160.25792 2.77076
-160.29741 2.76846
-160.33603 2.76554
-160.37367 2.76200
-160.41024 2.75787
-160.44565 2.75319
-160.47987 2.74796
-160.51281 2.74220
-160.51443 2.74189
-160.55317 2.74751
-160.59261 2.75261
-160.63271 2.75716
-160.67334 2.76113
-160.71444 2.76451
-160.75586 2.76728
-160.79750 2.76944
-160.83924 2.77099
-160.88092 2.77188
-160.92241 2.77215
-160.96357 2.77176
-161.00426 2.77076
-161.04434 2.76911
-161.08368 2.76683
-161.12218 2.76395
-161.15970 2.76047
-161.19618 2.75640
-161.23152 2.75176
-161.26566 2.74657
-161.29855 2.74085
-161.30324 2.73997
-161.34180 2.74560
-161.38108 2.75071
-161.42097 2.75524
-161.46142 2.75923
-161.50232 2.76262
-161.54355 2.76542
-161.58500 2.76761
-161.62654 2.76915
-161.66803 2.77008
-161.70934 2.77037
-161.75033 2.77004
-161.79085 2.76906
-161.83078 2.76745
-161.86997 2.76521
-161.90834 2.76236
-161.94576 2.75892
-161.98214 2.75489
-162.01740 2.75030
-162.05148 2.74517
-162.08432 2.73949
-162.09204 2.73806
-162.13043 2.74368
-162.16954 2.74879
-162.20925 2.75334
-162.24951 2.75733
-162.29021 2.76074
-162.33125 2.76356
-162.37250 2.76575
-162.41385 2.76734
-162.45516 2.76830
-162.49629 2.76861
-162.53710 2.76830
-162.57746 2.76735
-162.61723 2.76579
-162.65629 2.76358
-162.69454 2.76080
-162.73185 2.75739
-162.76813 2.75340
-162.80331 2.74885
-162.83732 2.74376
-162.87010 2.73813
-162.88084 2.73614
-162.91907 2.74178
-162.95799 2.74688
-162.99753 2.75145
-163.03760 2.75544
-163.07811 2.75886
-163.11895 2.76169
-163.16003 2.76391
-163.20118 2.76552
-163.24230 2.76650
-163.28326 2.76685
-163.32389 2.76656
-163.36409 2.76565
-163.40371 2.76412
-163.44263 2.76196
-163.48076 2.75921
-163.51794 2.75584
-163.55414 2.75191
-163.58923 2.74740
-163.62318 2.74236
-163.65591 2.73678
-163.66964 2.73421
-163.70771 2.73986
-163.74645 2.74496
-163.78580 2.74953
-163.82569 2.75354
-163.86602 2.75698
-163.90668 2.75983
-163.94756 2.76207
-163.98853 2.76370
-164.02946 2.76470
-164.07023 2.76507
-164.11069 2.76482
-164.15074 2.76395
-164.19020 2.76244
-164.22900 2.76033
-164.26699 2.75762
-164.30407 2.75429
-164.34016 2.75040
-164.37518 2.74595
-164.40905 2.74094
-164.44174 2.73542
-164.45844 2.73229
-164.49634 2.73794
-164.53492 2.74306
-164.57410 2.74763
-164.61381 2.75166
-164.65394 2.75511
-164.69441 2.75795
-164.73510 2.76022
-164.77588 2.76186
-164.81663 2.76291
-164.85723 2.76331
-164.89752 2.76308
-164.93740 2.76225
-164.97672 2.76078
-165.01537 2.75871
-165.05324 2.75602
-165.09021 2.75274
-165.12621 2.74889
-165.16115 2.74449
-165.19495 2.73953
-165.22757 2.73404
-165.24724 2.73037
-165.28498 2.73602
-165.32339 2.74114
-165.36240 2.74573
-165.40192 2.74976
-165.44186 2.75321
-165.48215 2.75609
-165.52265 2.75838
-165.56325 2.76004
-165.60382 2.76111
-165.64424 2.76153
-165.68437 2.76134
-165.72408 2.76053
-165.76327 2.75911
-165.80177 2.75706
-165.83951 2.75443
-165.87638 2.75120
-165.91227 2.74738
-165.94713 2.74302
-165.98086 2.73809
-166.01343 2.73266
-166.03604 2.72845
-166.07362 2.73410
-166.11185 2.73922
-166.15069 2.74381
-166.19003 2.74786
-166.22981 2.75133
-166.26991 2.75424
-166.31021 2.75652
-166.35063 2.75822
-166.39102 2.75929
-166.43127 2.75975
-166.47123 2.75960
-166.51079 2.75882
-166.54981 2.75743
-166.58820 2.75544
-166.62581 2.75282
-166.66257 2.74965
-166.69836 2.74587
-166.73313 2.74155
-166.76680 2.73668
-166.79932 2.73128
-166.82484 2.72653
-166.86226 2.73218
-166.90033 2.73732
-166.93899 2.74191
-166.97815 2.74596
-167.01775 2.74945
-167.05766 2.75236
-167.09780 2.75468
-167.13802 2.75638
-167.17824 2.75749
-167.21831 2.75797
-167.25811 2.75786
-167.29751 2.75710
-167.33639 2.75575
-167.37464 2.75379
-167.41213 2.75123
-167.44877 2.74808
-167.48448 2.74436
-167.51916 2.74007
-167.55275 2.73524
-167.58521 2.72989
-167.61364 2.72461
-167.65090 2.73026
-167.68881 2.73540
-167.72729 2.73999
-167.76628 2.74407
-167.80571 2.74757
