# sss file
54.67680 3.10545
54.57272 3.11037
54.40130 3.11320
54.19906 3.11317
54.03082 3.11028
53.93209 3.10529
53.89814 3.09908
53.91135 3.09230
53.95644 3.08537
54.02291 3.07857
54.10392 3.07208
54.19499 3.06607
54.29312 3.06062
54.39621 3.05584
54.50279 3.05179
54.61173 3.04854
54.72216 3.04613
54.83340 3.04458
54.94481 3.04393
55.05586 3.04418
55.16599 3.04532
55.27464 3.04735
55.38116 3.05024
55.48479 3.05395
55.58454 3.05843
55.67912 3.06362
55.76673 3.06943
55.84479 3.07577
55.90947 3.08249
55.95493 3.08943
55.97216 3.09634
55.94770 3.10283
55.86444 3.10832
55.71186 3.11196
55.51236 3.11287
55.32777 3.11075
55.20710 3.10620
55.15526 3.10015
55.15604 3.09334
55.19284 3.08626
55.25375 3.07925
55.33099 3.07250
55.41945 3.06619
55.51575 3.06044
55.61758 3.05534
55.72328 3.05097
55.83165 3.04739
55.94175 3.04466
56.05283 3.04281
56.16426 3.04187
56.27548 3.04184
56.38594 3.04274
56.49509 3.04454
56.60231 3.04723
56.70687 3.05078
56.80787 3.05513
56.90412 3.06022
56.99401 3.06598
57.07523 3.07231
57.14439 3.07908
57.19637 3.08613
57.22324 3.09323
57.21301 3.10005
57.14924 3.10605
57.01728 3.11045
56.82663 3.11229
56.63052 3.11103
56.48825 3.10703
56.41701 3.10122
56.40391 3.09443
56.43139 3.08724
56.48609 3.08003
56.55912 3.07303
56.64469 3.06644
56.73898 3.06037
56.83940 3.05495
56.94414 3.05026
57.05185 3.04635
57.16155 3.04330
57.27243 3.04114
57.38384 3.03989
57.49519 3.03959
57.60594 3.04022
57.71553 3.04179
57.82337 3.04427
57.92879 3.04764
58.03092 3.05184
58.12870 3.05682
58.22065 3.06252
58.30471 3.06882
58.37786 3.07562
58.43560 3.08276
58.47098 3.09003
58.47336 3.09712
58.42745 3.10357
58.31660 3.10866
58.13984 3.11142
57.93804 3.11109
57.77568 3.10775
57.68382 3.10227
57.65531 3.09556
57.67234 3.08829
57.72007 3.08090
57.78841 3.07367
57.87077 3.06680
57.96284 3.06043
58.06171 3.05469
58.16537 3.04966
58.27236 3.04543
58.38160 3.04205
58.49223 3.03956
58.60356 3.03801
58.71500 3.03741
58.82598 3.03777
58.93597 3.03909
59.04438 3.04135
59.15057 3.04453
59.25375 3.04857
59.35291 3.05343
59.44673 3.05904
59.53334 3.06530
59.61007 3.07211
59.67292 3.07932
59.71581 3.08673
59.72933 3.09407
59.69956 3.10092
59.60933 3.10662
59.45009 3.11025
59.24889 3.11089
59.06930 3.10833
58.95608 3.10328
58.91059 3.09672
58.91592 3.08941
58.95586 3.08187
59.01897 3.07441
59.09777 3.06727
59.18738 3.06060
59.28454 3.05454
59.38701 3.04919
59.49318 3.04462
59.60189 3.04090
59.71222 3.03809
59.82344 3.03623
59.93492 3.03532
60.04609 3.03540
60.15643 3.03646
60.26535 3.03849
60.37225 3.04146
60.47638 3.04533
60.57681 3.05005
60.67232 3.05556
60.76124 3.06177
60.84117 3.06857
60.90858 3.07582
60.95810 3.08335
60.98146 3.09090
60.96615 3.09810
60.89542 3.10435
60.75586 3.10880
60.56132 3.11042
60.36868 3.10873
60.23411 3.10422
60.17015 3.09788
60.16243 3.09059
60.19363 3.08292
60.25091 3.07526
60.32576 3.06785
60.41265 3.06089
60.50792 3.05451
60.60907 3.04883
60.71435 3.04392
60.82246 3.03987
60.93243 3.03673
61.04348 3.03454
61.15496 3.03333
61.26628 3.03311
61.37692 3.03390
61.48630 3.03568
61.59385 3.03843
61.69884 3.04212
61.80043 3.04669
61.89748 3.05209
61.98850 3.05822
62.07131 3.06500
62.14279 3.07228
62.19819 3.07990
62.23024 3.08764
62.22779 3.09513
62.17510 3.10188
62.05608 3.10706
61.87341 3.10965
61.67301 3.10891
61.51811 3.10505
61.43440 3.09903
61.41217 3.09180
61.43360 3.08405
61.48436 3.07620
61.55482 3.06855
61.63870 3.06130
61.73188 3.05460
61.83159 3.04859
61.93586 3.04334
62.04330 3.03895
62.15286 3.03547
62.26369 3.03295
62.37512 3.03142
62.48656 3.03090
62.59745 3.03141
62.70725 3.03294
62.81538 3.03546
62.92117 3.03894
63.02381 3.04335
63.12228 3.04862
63.21519 3.05467
63.30060 3.06140
63.37572 3.06869
63.43636 3.07639
63.47610 3.08427
63.48506 3.09204
63.44877 3.09921
63.35014 3.10506
63.18334 3.10858
62.98108 3.10884
62.80808 3.10575
62.70370 3.10015
62.66549 3.09305
62.67598 3.08524
62.71947 3.07723
62.78504 3.06934
62.86560 3.06182
62.95648 3.05481
63.05458 3.04847
63.15775 3.04288
63.26445 3.03814
63.37352 3.03432
63.48409 3.03146
63.59543 3.02961
63.70694 3.02878
63.81805 3.02900
63.92821 3.03025
64.03687 3.03253
64.14339 3.03581
64.24700 3.04004
64.34676 3.04516
64.44139 3.05111
64.52916 3.05778
64.60755 3.06507
64.67285 3.07282
64.71940 3.08083
64.73847 3.08882
64.71695 3.09637
64.63785 3.10282
64.48954 3.10721
64.29136 3.10850
64.10373 3.10628
63.97838 3.10120
63.92273 3.09430
63.92104 3.08649
63.95639 3.07834
64.01654 3.07024
64.09341 3.06244
64.18175 3.05514
64.27809 3.04846
64.38004 3.04254
64.48590 3.03745
64.59443 3.03328
64.70468 3.03008
64.81590 3.02789
64.92743 3.02675
65.03871 3.02666
65.14920 3.02764
65.25834 3.02967
65.36552 3.03272
65.47002 3.03676
65.57096 3.04173
65.66717 3.04755
65.75707 3.05416
65.83841 3.06142
65.90788 3.06920
65.96048 3.07731
65.98850 3.08550
65.98019 3.09338
65.91934 3.10036
65.79082 3.10555
65.60210 3.10786
65.40449 3.10661
65.25870 3.10215
65.18427 3.09555
65.16905 3.08779
65.19532 3.07954
65.24941 3.07124
65.32220 3.06318
65.40775 3.05557
65.50215 3.04858
65.60275 3.04231
65.70768 3.03688
65.81560 3.03235
65.92548 3.02880
66.03652 3.02628
66.14804 3.02481
66.25946 3.02441
66.37023 3.02510
66.47980 3.02686
66.58758 3.02968
66.69290 3.03351
66.79492 3.03831
66.89257 3.04401
66.98441 3.05052
67.06841 3.05774
67.14162 3.06553
67.19961 3.07373
67.23556 3.08208
67.23903 3.09025
67.19491 3.09770
67.08645 3.10362
66.91155 3.10692
66.70937 3.10669
66.54472 3.10298
66.45046 3.09677
66.42031 3.08911
66.43646 3.08080
66.48380 3.07232
66.55206 3.06402
66.63452 3.05613
66.72678 3.04881
66.82590 3.04220
66.92981 3.03642
67.03705 3.03154
67.14650 3.02764
67.25731 3.02477
67.36878 3.02296
67.48029 3.02225
67.59130 3.02264
67.70126 3.02412
67.80959 3.02669
67.91566 3.03031
68.01867 3.03492
68.11764 3.04048
68.21125 3.04688
68.29767 3.05405
68.37424 3.06184
68.43704 3.07009
68.48004 3.07858
68.49396 3.08699
68.46503 3.09486
68.37608 3.10144
68.21811 3.10567
68.01709 3.10650
67.83632 3.10366
67.72164 3.09793
67.67515 3.09046
67.68001 3.08212
67.71985 3.07349
67.78308 3.06496
67.86212 3.05679
67.95204 3.04915
68.04952 3.04221
68.15231 3.03608
68.25878 3.03084
68.36775 3.02658
68.47828 3.02336
68.58965 3.02121
68.70122 3.02017
68.81243 3.02025
68.92274 3.02145
69.03157 3.02376
69.13832 3.02715
69.24225 3.03157
69.34243 3.03696
69.43766 3.04325
69.52627 3.05034
69.60588 3.05811
69.67298 3.06640
69.72225 3.07500
69.74546 3.08363
69.73017 3.09186
69.65969 3.09902
69.52051 3.10413
69.32609 3.10602
69.13311 3.10413
68.99807 3.09901
68.93390 3.09180
68.92624 3.08349
68.95771 3.07474
69.01536 3.06600
69.09063 3.05756
69.17796 3.04961
69.27365 3.04234
69.37520 3.03585
69.48082 3.03026
69.58924 3.02564
69.69945 3.02206
69.81067 3.01956
69.92226 3.01819
70.03364 3.01795
70.14424 3.01886
70.25354 3.02089
70.36092 3.02404
70.46568 3.02825
70.56698 3.03347
70.66369 3.03963
70.75429 3.04663
70.83664 3.05435
70.90762 3.06266
70.96247 3.07136
70.99394 3.08017
70.99086 3.08872
70.93751 3.09640
70.81785 3.10229
70.63474 3.10524
70.43435 3.10438
70.27992 3.09998
70.19689 3.09312
70.17541 3.08489
70.19756 3.07606
70.24901 3.06713
70.32011 3.05843
70.40459 3.05019
70.49831 3.04258
70.59849 3.03575
70.70318 3.02979
70.81098 3.02481
70.92081 3.02087
71.03185 3.01802
71.14342 3.01630
71.25492 3.01573
71.36579 3.01633
71.47550 3.01809
71.58345 3.02098
71.68899 3.02497
71.79131 3.03001
71.88938 3.03602
71.98180 3.04291
72.06665 3.05058
72.14110 3.05889
72.20096 3.06765
72.23976 3.07662
72.24758 3.08544
72.20988 3.09358
72.10962 3.10020
71.94146 3.10414
71.73901 3.10437
71.56718 3.10080
71.46447 3.09439
71.42781 3.08631
71.43960 3.07744
71.48416 3.06835
71.55064 3.05940
71.63198 3.05087
71.72354 3.04294
71.82222 3.03576
71.92588 3.02944
72.03298 3.02409
72.14239 3.01978
72.25320 3.01657
72.36471 3.01451
72.47629 3.01361
72.58739 3.01389
72.69747 3.01536
72.80595 3.01798
72.91220 3.02174
73.01546 3.02657
73.11477 3.03242
73.20887 3.03920
73.29598 3.04680
73.37358 3.05509
73.43791 3.06390
73.48326 3.07299
73.50079 3.08205
73.47726 3.09059
73.39564 3.09785
73.24486 3.10274
73.04577 3.10408
72.85963 3.10145
72.73691 3.09560
72.68375 3.08775
72.68404 3.07887
72.72094 3.06964
72.78232 3.06047
72.86019 3.05166
72.94937 3.04341
73.04641 3.03588
73.14893 3.02921
73.25527 3.02349
73.36418 3.01881
73.47472 3.01524
73.58612 3.01281
73.69776 3.01157
73.80905 3.01153
73.91946 3.01269
74.02842 3.01505
74.13532 3.01856
74.23945 3.02318
74.33992 3.02885
74.43554 3.03550
74.52471 3.04301
74.60516 3.05127
74.67353 3.06010
74.72472 3.06929
74.75089 3.07856
74.74010 3.08745
74.67600 3.09529
74.54393 3.10104
74.35314 3.10349
74.15677 3.10188
74.01442 3.09671
73.94353 3.08916
73.93113 3.08035
73.95952 3.07101
74.01523 3.06164
74.08928 3.05255
74.17585 3.04399
74.27108 3.03612
74.37236 3.02909
74.47785 3.02300
74.58621 3.01795
74.69642 3.01401
74.80768 3.01122
74.91933 3.00963
75.03078 3.00926
75.14148 3.01011
75.25087 3.01217
75.35838 3.01543
75.46332 3.01983
75.56484 3.02531
75.66186 3.03181
75.75292 3.03922
75.83596 3.04742
75.90795 3.05626
75.96438 3.06554
75.99826 3.07497
75.99889 3.08417
75.95096 3.09252
75.83795 3.09907
75.65959 3.10258
75.45782 3.10207
75.29711 3.09769
75.20748 3.09055
75.18111 3.08185
75.20006 3.07244
75.24948 3.06289
75.31932 3.05355
75.40302 3.04468
75.49628 3.03648
75.59619 3.02909
75.70074 3.02263
75.80848 3.01721
75.91832 3.01289
76.02939 3.00973
76.14102 3.00778
76.25258 3.00707
76.36353 3.00760
76.47333 3.00937
76.58139 3.01235
76.68707 3.01652
76.78956 3.02180
76.88788 3.02814
76.98067 3.03543
77.06606 3.04357
77.14134 3.05239
77.20246 3.06172
77.24322 3.07130
77.25407 3.08077
77.22090 3.08956
77.12660 3.09683
76.96372 3.10136
76.76172 3.10199
76.58490 3.09851
76.47588 3.09188
76.43426 3.08336
76.44274 3.07393
76.48521 3.06422
76.55039 3.05464
76.63094 3.04548
76.72202 3.03695
76.82043 3.02920
76.92396 3.02238
77.03101 3.01657
77.14041 3.01188
77.25126 3.00835
77.36282 3.00604
77.47447 3.00497
77.58564 3.00517
77.69580 3.00663
77.80437 3.00934
77.91072 3.01325
78.01413 3.01833
78.11363 3.02449
78.20801 3.03165
78.29555 3.03970
78.37380 3.04850
78.43915 3.05787
78.48606 3.06756
78.50603 3.07726
78.48623 3.08645
78.40978 3.09435
78.26436 3.09983
78.06717 3.10161
77.87751 3.09914
77.74898 3.09313
77.69087 3.08488
77.68778 3.07547
77.72253 3.06563
77.78258 3.05583
77.85964 3.04639
77.94835 3.03753
78.04512 3.02943
78.14751 3.02224
78.25380 3.01606
78.36272 3.01098
78.47330 3.00707
78.58476 3.00439
78.69645 3.00297
78.80781 3.00283
78.91828 3.00398
79.02732 3.00639
79.13431 3.01005
79.23854 3.01489
79.33915 3.02087
79.43499 3.02788
79.52449 3.03583
79.60545 3.04459
79.67460 3.05397
79.72704 3.06376
79.75516 3.07365
79.74739 3.08318
79.68765 3.09166
79.56063 3.09801
79.37277 3.10093
79.17440 3.09954
79.02696 3.09427
78.95123 3.08637
78.93541 3.07704
78.96161 3.06711
79.01597 3.05711
79.08921 3.04739
79.17530 3.03822
79.27028 3.02978
79.37143 3.02221
79.47688 3.01565
79.58525 3.01019
79.69551 3.00590
79.80682 3.00284
79.91853 3.00106
80.03004 3.00057
80.14080 3.00139
80.25026 3.00351
80.35783 3.00689
80.46284 3.01150
80.56447 3.01727
80.66165 3.02413
80.75296 3.03197
80.83637 3.04066
80.90898 3.05004
80.96637 3.05990
81.00178 3.06995
81.00482 3.07979
80.96047 3.08877
80.85199 3.09592
80.67711 3.09992
80.47475 3.09968
80.30986 3.09526
80.21563 3.08782
80.18585 3.07863
80.20259 3.06864
80.25067 3.05847
80.31970 3.04850
80.40293 3.03902
80.49593 3.03023
80.59573 3.02231
80.70026 3.01537
80.80802 3.00952
80.91790 3.00484
81.02904 3.00140
81.14072 2.99925
81.25235 2.99841
81.36335 2.99889
81.47320 3.00070
81.58131 3.00380
81.68704 3.00816
81.78961 3.01372
81.88803 3.02040
81.98099 3.02811
82.06666 3.03672
82.14239 3.04608
82.20424 3.05599
82.24618 3.06618
82.25891 3.07627
82.22862 3.08570
82.13820 3.09357
81.97896 3.09861
81.77753 3.09955
81.59757 3.09609
81.48434 3.08920
81.43938 3.08023
81.44567 3.07023
81.48679 3.05991
81.55118 3.04970
81.63127 3.03992
81.72212 3.03080
81.82043 3.02251
81.92394 3.01519
82.03102 3.00896
82.14048 3.00389
82.25140 3.00007
82.36302 2.99754
82.47473 2.99633
82.58596 2.99648
82.69615 2.99796
82.80476 3.00077
82.91115 3.00487
83.01459 3.01020
83.11416 3.01669
83.20865 3.02426
83.29637 3.03277
83.37495 3.04210
83.44083 3.05203
83.48863 3.06233
83.51004 3.07266
83.49249 3.08247
83.41925 3.09098
83.27727 3.09699
83.08151 3.09911
82.88977 3.09672
82.75756 3.09049
82.69626 3.08182
82.69103 3.07186
82.72446 3.06142
82.78373 3.05099
82.86037 3.04093
82.94887 3.03148
83.04556 3.02283
83.14795 3.01513
83.25428 3.00851
83.36327 3.00305
83.47391 2.99884
83.58545 2.99593
83.69720 2.99435
83.80861 2.99414
83.91912 2.99530
84.02818 2.99780
84.13519 3.00163
84.23944 3.00672
84.34008 3.01302
84.43597 3.02043
84.52558 3.02883
84.60675 3.03810
84.67628 3.04804
84.72935 3.05843
84.75854 3.06894
84.75248 3.07911
84.69528 3.08819
84.57131 3.09507
84.38535 3.09836
84.18592 3.09710
84.03544 3.09167
83.95677 3.08338
83.93889 3.07352
83.96383 3.06299
84.01746 3.05237
84.09030 3.04203
84.17621 3.03226
84.27113 3.02326
84.37230 3.01519
84.47781 3.00818
84.58626 3.00233
84.69660 2.99772
84.80799 2.99442
84.91977 2.99247
85.03133 2.99190
85.14212 2.99271
85.25159 2.99491
85.35917 2.99845
85.46418 3.00329
85.56580 3.00937
85.66299 3.01661
85.75435 3.02489
85.83788 3.03409
85.91072 3.04402
85.96854 3.05447
86.00470 3.06515
86.00900 3.07561
85.96659 3.08520
85.86064 3.09289
85.68780 3.09730
85.48522 3.09723
85.31799 3.09270
85.22116 3.08489
85.18948 3.07520
85.20504 3.06462
85.25244 3.05383
85.32112 3.04324
85.40420 3.03316
85.49718 3.02381
85.59702 3.01536
85.70162 3.00796
85.80947 3.00171
85.91945 2.99671
86.03068 2.99302
86.14243 2.99068
86.25411 2.98975
86.36515 2.99021
86.47501 2.99208
86.58311 2.99533
86.68881 2.99991
86.79135 3.00577
86.88975 3.01282
86.98270 3.02097
87.06841 3.03007
87.14426 3.03998
87.20637 3.05047
87.24880 3.06128
87.26240 3.07200
87.23351 3.08203
87.14506 3.09045
86.98771 3.09592
86.78667 3.09707
86.60510 3.09355
86.48968 3.08634
86.44303 3.07688
86.44826 3.06630
86.48879 3.05536
86.55289 3.04453
86.63288 3.03415
86.72373 3.02446
86.82212 3.01565
86.92572 3.00786
87.03292 3.00121
87.14249 2.99581
87.25350 2.99172
87.36521 2.98900
87.47697 2.98769
87.58823 2.98780
87.69843 2.98933
87.80702 2.99227
87.91337 2.99658
88.01676 3.00220
88.11628 3.00906
88.21071 3.01705
88.29841 3.02605
88.37700 3.03591
88.44300 3.04643
88.49108 3.05734
88.51302 3.06828
88.49641 3.07871
88.42458 3.08778
88.28417 3.09423
88.08911 3.09661
87.89644 3.09419
87.76253 3.08768
87.69981 3.07854
87.69368 3.06802
87.72663 3.05696
87.78569 3.04591
87.86229 3.03525
87.95083 3.02522
88.04762 3.01604
88.15014 3.00787
88.25660 3.00082
88.36571 2.99502
88.47647 2.99053
88.58809 2.98741
88.69991 2.98572
88.81135 2.98547
88.92187 2.98666
89.03090 2.98929
89.13786 2.99331
89.24204 2.99868
89.34259 3.00533
89.43839 3.01315
89.52793 3.02204
89.60903 3.03183
89.67856 3.04235
89.73172 3.05335
89.76118 3.06448
89.75567 3.07525
89.69936 3.08490
89.57653 3.09225
89.39131 3.09582
89.19148 3.09459
89.03981 3.08891
88.96006 3.08018
88.94150 3.06976
88.96609 3.05863
89.01961 3.04738
89.09248 3.03644
89.17849 3.02609
89.27355 3.01655
89.37488 3.00799
89.48054 3.00055
89.58913 2.99434
89.69959 2.98944
89.81109 2.98593
89.92293 2.98385
90.03453 2.98323
90.14533 2.98407
90.25477 2.98637
90.36229 2.99010
90.46722 2.99521
90.56873 3.00163
90.66580 3.00928
90.75702 3.01803
90.84043 3.02774
90.91316 3.03825
90.97093 3.04930
91.00714 3.06060
91.01164 3.07167
90.96968 3.08183
90.86439 3.09000
90.69212 3.09472
90.48946 3.09472
90.32155 3.08998
90.22403 3.08176
90.19192 3.07152
90.20732 3.06035
90.25473 3.04893
90.32352 3.03773
90.40676 3.02706
90.49993 3.01717
90.59996 3.00823
90.70474 3.00039
90.81276 2.99377
90.92288 2.98847
91.03421 2.98456
91.14605 2.98208
91.25777 2.98108
91.36882 2.98156
91.47864 2.98353
91.58668 2.98695
91.69229 2.99179
91.79471 2.99798
91.89295 3.00543
91.98573 3.01403
92.07125 3.02365
92.14692 3.03412
92.20886 3.04521
92.25115 3.05664
92.26468 3.06797
92.23585 3.07859
92.14758 3.08750
91.99047 3.09331
91.78944 3.09456
91.60762 3.09086
91.49194 3.08326
91.44519 3.07328
91.45047 3.06211
91.49115 3.05055
91.55547 3.03911
91.63569 3.02814
91.72679 3.01789
91.82540 3.00858
91.92922 3.00034
92.03660 2.99332
92.14633 2.98761
92.25747 2.98329
92.36926 2.98041
92.48107 2.97902
92.59234 2.97914
92.70252 2.98076
92.81104 2.98387
92.91729 2.98842
93.02054 2.99436
93.11988 3.00161
93.21411 3.01005
93.30157 3.01956
93.37991 3.02998
93.44564 3.04109
93.49343 3.05262
93.51509 3.06418
93.49821 3.07519
93.42613 3.08477
93.28553 3.09158
93.09036 3.09409
92.89772 3.09154
92.76397 3.08467
92.70153 3.07502
92.69571 3.06391
92.72900 3.05224
92.78839 3.04057
92.86531 3.02931
92.95415 3.01873
93.05122 3.00904
93.15399 3.00041
93.26067 2.99298
93.36996 2.98686
93.48086 2.98212
93.59257 2.97884
93.70445 2.97706
93.81591 2.97680
93.92640 2.97807
94.03537 2.98086
94.14222 2.98511
94.24625 2.99079
94.34661 2.99782
94.44218 3.00609
94.53144 3.01547
94.61223 3.02582
94.68140 3.03693
94.73417 3.04854
94.76316 3.06029
94.75711 3.07166
94.70018 3.08183
94.57670 3.08957
94.39106 3.09331
94.19134 3.09197
94.04024 3.08596
93.96117 3.07673
93.94324 3.06574
93.96838 3.05398
94.02238 3.04212
94.09567 3.03058
94.18206 3.01967
94.27745 3.00961
94.37907 3.00059
94.48497 2.99275
94.59377 2.98621
94.70439 2.98107
94.81600 2.97738
94.92791 2.97520
95.03953 2.97456
95.15030 2.97547
95.25969 2.97791
95.36709 2.98187
95.47185 2.98727
95.57316 2.99407
95.66998 3.00215
95.76089 3.01139
95.84395 3.02166
95.91626 3.03274
95.97353 3.04441
96.00913 3.05633
96.01288 3.06800
95.96998 3.07870
95.86361 3.08729
95.69048 3.09221
95.48781 3.09214
95.32076 3.08709
95.22435 3.07838
95.19324 3.06757
95.20944 3.05579
95.25751 3.04375
95.32684 3.03194
95.41055 3.02071
95.50410 3.01029
95.60446 3.00088
95.70952 2.99264
95.81777 2.98569
95.92807 2.98012
96.03953 2.97602
96.15145 2.97343
96.26320 2.97240
96.37423 2.97294
96.48399 2.97504
96.59191 2.97868
96.69736 2.98381
96.79956 2.99036
96.89753 2.99823
96.98998 3.00733
97.07511 3.01749
97.15030 3.02854
97.21166 3.04024
97.25324 3.05229
97.26585 3.06423
97.23582 3.07540
97.14608 3.08475
96.98762 3.09079
96.78624 3.09202
96.60542 3.08803
96.49129 3.07996
96.44594 3.06941
96.45233 3.05763
96.49387 3.04545
96.55887 3.03340
96.63964 3.02185
96.73120 3.01108
96.83020 3.00129
96.93433 2.99264
97.04197 2.98527
97.15190 2.97928
97.26318 2.97476
97.37507 2.97177
97.48693 2.97034
97.59819 2.97050
97.70830 2.97225
97.81670 2.97556
97.92278 2.98040
98.02581 2.98669
98.12487 2.99435
98.21875 3.00328
98.30579 3.01332
98.38361 3.02432
98.44870 3.03604
98.49569 3.04819
98.51629 3.06036
98.49801 3.07194
98.42414 3.08198
98.28169 3.08906
98.08566 3.09158
97.89396 3.08877
97.76214 3.08145
97.70155 3.07123
97.69719 3.05951
97.73158 3.04721
97.79181 3.03494
97.86940 3.02310
97.95878 3.01198
98.05629 3.00180
98.15941 2.99275
98.26638 2.98496
98.37589 2.97855
98.48696 2.97361
98.59879 2.97020
98.71071 2.96838
98.82217 2.96815
98.93260 2.96954
99.04145 2.97251
99.14814 2.97704
99.25194 2.98307
99.35200 2.99050
99.44721 2.99925
99.53602 3.00916
99.61627 3.02008
99.68475 3.03180
99.73664 3.04403
99.76449 3.05640
99.75688 3.06834
99.69790 3.07900
99.57211 3.08704
99.38499 3.09083
99.18593 3.08926
99.03703 3.08280
98.96029 3.07302
98.94421 3.06141
98.97073 3.04904
99.02576 3.03656
99.09984 3.02443
99.18686 3.01298
99.28275 3.00243
99.38477 2.99298
99.49100 2.98477
99.60005 2.97794
99.71086 2.97257
99.82260 2.96874
99.93458 2.96651
100.04621 2.96589
100.15693 2.96690
100.26619 2.96953
100.37344 2.97375
100.47796 2.97949
100.57896 2.98669
100.67541 2.99524
100.76585 3.00501
100.84834 3.01584
100.91993 3.02754
100.97628 3.03983
101.01066 3.05236
101.01275 3.06462
100.96759 3.07582
100.85852 3.08475
100.68325 3.08976
100.48071 3.08949
100.31599 3.08401
100.22238 3.07475
100.19357 3.06333
100.21147 3.05091
100.26078 3.03826
100.33106 3.02586
100.41549 3.01408
100.50961 3.00316
100.61043 2.99331
100.71586 2.98469
100.82439 2.97744
100.93490 2.97164
101.04652 2.96739
101.15851 2.96474
101.27028 2.96372
101.38126 2.96435
101.49092 2.96663
101.59868 2.97052
101.70388 2.97598
101.80578 2.98292
101.90337 2.99126
101.99534 3.00087
102.07988 3.01160
102.15432 3.02325
102.21472 3.03558
102.25502 3.04825
102.26590 3.06079
102.23347 3.07248
102.14072 3.08220
101.97947 3.08837
101.77752 3.08943
101.59893 3.08503
101.48803 3.07641
101.44548 3.06525
101.45392 3.05284
101.49697 3.04003
101.56307 3.02738
101.64469 3.01528
101.73690 3.00400
101.83642 2.99376
101.94097 2.98473
102.04892 2.97704
102.15908 2.97082
102.27053 2.96614
102.38252 2.96307
102.49441 2.96164
102.60562 2.96189
102.71564 2.96380
102.82388 2.96736
102.92972 2.97251
103.03244 2.97920
103.13111 2.98731
103.22450 2.99675
103.31094 3.00736
103.38799 3.01896
103.45210 3.03130
103.49778 3.04408
103.51660 3.05685
103.49584 3.06897
103.41873 3.07941
103.27291 3.08667
103.07544 3.08906
102.88563 3.08585
102.75740 3.07798
102.70012 3.06715
102.69824 3.05479
102.73442 3.04187
102.79596 3.02899
102.87451 3.01658
102.96464 3.00495
103.06272 2.99432
103.16631 2.98487
103.27364 2.97676
103.38342 2.97011
103.49466 2.96499
103.60661 2.96150
103.71859 2.95966
103.83001 2.95951
103.94035 2.96106
104.04905 2.96427
104.15550 2.96911
104.25899 2.97552
104.35866 2.98340
104.45337 2.99265
104.54157 3.00313
104.62104 3.01465
104.68852 3.02698
104.73909 3.03985
104.76512 3.05283
104.75500 3.06533
104.69261 3.07641
104.56297 3.08467
104.37352 3.08837
104.17573 3.08643
104.03062 3.07943
103.95772 3.06902
103.94458 3.05677
103.97322 3.04376
104.02977 3.03068
