# sss file
1.09846 2.55752
1.08727 2.54815
1.06425 2.55155
1.05398 2.54182
1.06659 2.52892
1.05705 2.51907
1.03507 2.52191
1.02187 2.53469
1.03123 2.54476
1.01794 2.55752
0.99470 2.56007
0.98558 2.54977
0.96273 2.55185
0.94814 2.56430
0.92487 2.56596
0.91706 2.55513
0.93216 2.54285
0.95457 2.54124
0.96896 2.52877
0.96142 2.51808
0.97562 2.50559
0.99691 2.50365
1.00473 2.51413
1.02639 2.51174
1.03949 2.49895
1.03143 2.48868
1.01049 2.49099
1.00325 2.48042
1.01670 2.46774
1.03697 2.46550
1.04988 2.45266
1.04295 2.44220
1.05577 2.42933
1.07513 2.42681
1.08224 2.43708
1.06984 2.45006
1.07749 2.46023
1.09772 2.45722
1.10968 2.44412
1.12955 2.44079
1.13805 2.45045
1.15812 2.44670
1.16913 2.43338
1.16054 2.42391
1.14103 2.42756
1.13310 2.41778
1.14459 2.40452
1.13721 2.39462
1.11844 2.39779
1.10654 2.41094
1.08748 2.41379
1.08087 2.40342
1.09316 2.39037
1.11168 2.38759
1.12355 2.37441
1.11727 2.36411
1.12911 2.35088
1.14688 2.34787
1.15329 2.35800
1.17128 2.35461
1.18239 2.34117
1.17588 2.33120
1.15835 2.33451
1.15239 2.32427
1.16385 2.31087
1.18094 2.30763
1.19208 2.29410
1.18644 2.28389
1.19757 2.27032
1.21405 2.26687
1.21977 2.27692
1.20894 2.29058
1.21509 2.30051
1.23213 2.29664
1.23878 2.30629
1.22833 2.31997
1.21088 2.32393
1.20011 2.33749
1.20716 2.34717
1.22505 2.34313
1.23544 2.32949
1.25304 2.32517
1.26067 2.33440
1.25067 2.34810
1.25881 2.35718
1.27695 2.35240
1.28561 2.36117
1.27616 2.37488
1.25758 2.37978
1.24891 2.37085
1.23044 2.37536
1.22018 2.38892
1.22885 2.39803
1.21868 2.41156
1.19938 2.41591
1.18881 2.42933
1.19804 2.43848
1.21787 2.43402
1.22793 2.42052
1.24735 2.41578
1.25721 2.42441
1.27670 2.41927
1.28587 2.40563
1.27606 2.39718
1.28538 2.38350
1.30402 2.37823
1.31378 2.38651
1.30495 2.40023
1.31531 2.40834
1.33442 2.40256
1.34532 2.41032
1.33722 2.42404
1.31769 2.42996
1.30926 2.44361
1.32095 2.45136
1.34094 2.44528
1.34878 2.43161
1.36828 2.42529
1.38036 2.43250
1.37312 2.44618
1.38590 2.45318
1.40573 2.44631
1.41902 2.45292
1.41273 2.46655
1.39252 2.47359
1.37898 2.46682
1.35863 2.47346
1.35138 2.48704
1.33047 2.49345
1.31727 2.48610
1.32519 2.47252
1.31277 2.46497
1.29228 2.47079
1.28371 2.48434
1.29628 2.49208
1.28797 2.50559
1.26640 2.51132
1.25765 2.52476
1.27120 2.53252
1.29334 2.52662
1.30758 2.53396
1.29991 2.54741
1.27719 2.55349
1.26273 2.54593
1.23993 2.55155
1.23095 2.56490
1.24560 2.57268
1.23692 2.58601
1.21270 2.59152
1.20342 2.60478
1.21930 2.61258
1.24426 2.60688
1.25258 2.59357
1.27669 2.58758
1.29316 2.59469
1.31710 2.58820
1.32394 2.57483
1.30778 2.56794
1.31507 2.55453
1.33765 2.54800
1.35348 2.55468
1.34707 2.56809
1.36390 2.57452
1.38676 2.56733
1.39230 2.55393
1.41441 2.54652
1.43141 2.55230
1.45320 2.54446
1.45760 2.53107
1.44103 2.52548
1.41963 2.53309
1.40356 2.52705
1.40929 2.51356
1.43030 2.50615
1.43574 2.49263
1.42090 2.48650
1.42678 2.47292
1.44683 2.46550
1.46134 2.47146
1.45614 2.48501
1.47145 2.49072
1.49160 2.48272
1.50733 2.48800
1.50333 2.50143
1.48288 2.50964
1.47870 2.52305
1.49572 2.52820
1.51646 2.51978
1.51989 2.50643
1.54000 2.49784
1.55692 2.50240
1.57665 2.49345
1.57926 2.48015
1.56282 2.47573
1.56601 2.46233
1.58500 2.45344
1.60098 2.45774
1.59843 2.47106
1.61516 2.47506
1.63395 2.46563
1.63588 2.45240
1.65417 2.44284
1.67064 2.44631
1.68855 2.43644
1.68992 2.42328
1.67393 2.41990
1.65610 2.42958
1.64031 2.42580
1.64280 2.41243
1.62767 2.40834
1.60964 2.41753
1.60660 2.43098
1.58811 2.44002
1.57284 2.43542
1.57647 2.42190
1.59478 2.41305
1.59832 2.39950
1.58411 2.39474
1.58811 2.38110
1.60580 2.37227
1.61966 2.37691
1.63711 2.36777
1.64054 2.35415
1.62701 2.34961
1.60972 2.35859
1.59646 2.35368
1.60080 2.33990
1.61792 2.33109
1.62219 2.31727
1.60979 2.31221
1.61443 2.29830
1.63104 2.28948
1.64317 2.29443
1.63896 2.30830
1.65162 2.31300
1.66820 2.30373
1.68109 2.30808
1.67771 2.32178
1.66101 2.33120
1.65761 2.34486
1.67138 2.34903
1.68820 2.33944
1.69114 2.32585
1.70762 2.31614
1.72124 2.31986
1.71874 2.33337
1.73290 2.33680
1.74920 2.32665
1.76352 2.32972
1.76192 2.34301
1.74558 2.35333
1.73087 2.35019
1.71423 2.36023
1.71224 2.37358
1.72735 2.37679
1.72588 2.39001
1.70881 2.40011
1.70739 2.41330
1.72355 2.41628
1.74066 2.40600
1.74158 2.39292
1.75830 2.38254
1.77413 2.38506
1.79050 2.37441
1.79105 2.36140
1.77567 2.35894
1.77676 2.34578
1.79280 2.33520
1.80776 2.33761
1.80709 2.35065
1.82256 2.35275
1.83826 2.34175
1.83853 2.32881
1.85395 2.31772
1.86906 2.31941
1.88416 2.30808
1.88421 2.29520
1.86951 2.29355
1.85436 2.30473
1.83972 2.30273
1.84062 2.28959
1.85580 2.27856
1.85682 2.26536
1.84300 2.26311
1.84447 2.24976
1.85941 2.23877
1.87288 2.24098
1.87175 2.25423
1.88564 2.25615
1.90031 2.24478
1.91426 2.24637
1.91390 2.25935
1.89928 2.27086
1.89907 2.28379
1.91381 2.28510
1.92837 2.27345
1.92826 2.26064
1.94262 2.24891
1.95700 2.24987
1.97108 2.23793
1.97086 2.22516
1.95683 2.22422
1.95706 2.21128
1.97104 2.19938
1.98471 2.20030
1.98476 2.21314
1.99880 2.21375
2.01244 2.20152
2.01215 2.18879
2.02565 2.17648
2.03935 2.17678
2.05261 2.16427
2.05228 2.15157
2.03890 2.15127
2.02554 2.16367
2.01217 2.16307
2.01248 2.15008
1.99944 2.14920
1.98579 2.16128
1.98524 2.17437
1.97143 2.18636
1.95811 2.18515
1.95892 2.17196
1.97278 2.16009
1.97374 2.14683
1.96108 2.14535
1.94717 2.15711
1.93458 2.15533
1.93619 2.14181
1.92395 2.13975
1.90983 2.15117
1.90795 2.16477
1.92047 2.16686
1.91899 2.18030
1.90469 2.19174
1.89187 2.18960
1.87737 2.20081
1.87570 2.21427
1.86098 2.22537
1.84794 2.22287
1.84993 2.20932
1.86464 2.19836
1.86671 2.18475
1.85438 2.18202
1.85684 2.16826
1.87133 2.15731
1.88337 2.15999
1.89768 2.14880
1.89994 2.13505
1.88816 2.13241
1.87386 2.14348
1.86220 2.14054
1.86509 2.12657
1.85381 2.12336
1.83938 2.13407
1.83619 2.14811
1.82157 2.15870
1.81017 2.15513
1.81365 2.14103
1.82823 2.13056
1.83175 2.11639
1.82098 2.11262
1.80646 2.12297
1.79585 2.11890
1.79998 2.10454
1.78975 2.10023
1.77518 2.11021
1.77076 2.12462
1.78120 2.12900
1.77709 2.14329
1.76223 2.15325
1.75813 2.16746
1.76921 2.17166
1.78414 2.16158
1.79538 2.16547
1.79194 2.17950
1.77694 2.18971
1.76544 2.18576
1.75028 2.19571
1.74653 2.20973
1.73112 2.21955
1.71955 2.21520
1.72365 2.20111
1.71253 2.19652
1.69707 2.20593
1.69262 2.22007
1.70398 2.22474
1.69987 2.23877
1.68403 2.24817
1.67242 2.24341
1.65643 2.25253
1.65191 2.26654
1.63562 2.27551
1.62400 2.27032
1.62893 2.25626
1.64506 2.24743
1.64992 2.23331
1.63903 2.22797
1.64420 2.21375
1.65991 2.20490
1.67058 2.21014
1.68617 2.20101
1.69094 2.18677
1.68048 2.18161
1.66503 2.19062
1.65480 2.18515
1.66022 2.17076
1.67552 2.16188
1.68089 2.14742
1.67128 2.14181
1.67692 2.12725
1.69187 2.11832
1.70130 2.12384
1.69597 2.13838
1.70581 2.14368
1.72080 2.13437
1.72582 2.11987
1.74060 2.11040
1.75046 2.11532
1.76513 2.10559
1.76986 2.09106
1.76019 2.08621
1.74561 2.09583
1.73614 2.09068
1.74143 2.07598
1.73233 2.07061
1.71778 2.07986
1.71221 2.09459
1.69747 2.10368
1.68843 2.09793
1.69429 2.08317
1.70890 2.07419
1.71473 2.05935
1.70622 2.05346
1.69174 2.06234
1.68345 2.05617
1.68980 2.04118
1.68188 2.03480
1.66749 2.04332
1.66088 2.05832
1.66892 2.06478
1.66254 2.07967
1.64782 2.08811
1.63965 2.08156
1.62490 2.08972
1.61816 2.10454
1.60322 2.11252
1.59518 2.10559
1.60221 2.09077
1.61698 2.08289
1.62393 2.06797
1.61638 2.06094
1.62354 2.04592
1.63796 2.03794
1.64540 2.04490
1.65981 2.03665
1.66664 2.02154
1.65931 2.01467
1.64505 2.02282
1.63797 2.01567
1.64526 2.00044
1.63853 1.99309
1.62442 2.00089
1.61688 2.01613
1.60262 2.02374
1.59606 2.01604
1.60384 2.00080
1.61794 1.99327
1.62565 1.97792
1.61951 1.97011
1.60558 1.97756
1.59970 1.96948
1.60781 1.95402
1.60226 1.94575
1.58852 1.95286
1.58018 1.96831
1.58580 1.97666
1.57761 1.99200
1.56357 1.99899
1.55530 2.01421
1.56131 2.02246
1.57553 2.01540
1.58182 2.02338
1.57395 2.03850
1.55955 2.04564
1.55319 2.03757
1.53882 2.04443
1.53060 2.05944
1.53702 2.06760
1.52897 2.08251
1.51422 2.08925
1.50605 2.10406
1.51291 2.11214
1.52787 2.10531
1.53576 2.09049
1.55053 2.08346
1.55761 2.09115
1.55001 2.10598
1.55748 2.11349
1.57245 2.10608
1.58021 2.11329
1.57309 2.12803
1.55792 2.13554
1.55006 2.12822
1.53488 2.13544
1.52735 2.15008
1.51195 2.15711
1.50431 2.14939
1.51214 2.13476
1.50490 2.12686
1.48974 2.13349
1.48160 2.14811
1.48892 2.15612
1.48095 2.17066
1.46534 2.17718
1.45795 2.16906
1.44238 2.17527
1.43393 2.18971
1.41813 2.19570
1.41105 2.18717
1.41982 2.17276
1.43535 2.16686
1.44394 2.15236
1.43731 2.14378
1.42204 2.14959
1.41576 2.14073
1.42478 2.12618
1.41888 2.11716
1.40394 2.12258
1.39465 2.13710
1.40056 2.14624
1.39138 2.16069
1.37599 2.16596
1.36662 2.18030
1.37293 2.18940
1.38861 2.18404
1.39531 2.19285
1.38635 2.20716
1.37039 2.21262
1.36367 2.20367
1.34778 2.20881
1.33830 2.22297
1.32219 2.22787
1.31588 2.21851
1.32567 2.20439
1.31976 2.19489
1.30409 2.19938
1.29400 2.21344
1.29989 2.22308
1.28987 2.23708
1.27366 2.24140
1.26781 2.23163
1.25174 2.23561
1.24117 2.24944
1.22490 2.25316
1.21957 2.24298
1.23044 2.22923
1.24635 2.22557
1.25696 2.21169
1.25194 2.20152
1.26258 2.18758
1.27798 2.18373
1.28305 2.19377
1.29860 2.18960
1.30874 2.17547
1.30362 2.16556
1.28839 2.16966
1.28368 2.15949
1.29414 2.14535
1.30906 2.14132
1.31932 2.12705
1.31490 2.11687
1.32520 2.10252
1.33970 2.09831
1.34416 2.10838
1.33409 2.12278
1.33889 2.13270
1.35380 2.12812
1.36361 2.11368
1.37836 2.10886
1.38355 2.11842
1.39839 2.11329
1.40779 2.09869
1.40259 2.08925
1.38800 2.09430
1.38316 2.08460
1.39289 2.06995
1.38838 2.06009
1.37416 2.06478
1.36419 2.07938
1.34983 2.08384
1.34570 2.07362
1.35589 2.05906
1.36999 2.05467
1.38002 2.03998
1.37617 2.02972
1.38627 2.01494
1.40002 2.01037
1.40389 2.02053
1.41775 2.01567
1.42751 2.00071
1.42362 1.99065
1.40998 1.99545
1.40640 1.98513
1.41644 1.97011
1.42986 1.96536
1.43978 1.95019
1.43648 1.93980
1.44648 1.92452
1.45960 1.91960
1.46292 1.92990
1.45310 1.94522
1.45671 1.95536
1.47014 1.95010
1.47404 1.96000
1.46452 1.97523
1.45089 1.98053
1.44126 1.99563
1.44547 2.00544
1.45931 2.00008
1.46873 1.98495
1.48245 1.97936
1.48697 1.98884
1.50077 1.98297
1.50987 1.96769
1.50537 1.95830
1.51459 1.94291
1.52808 1.93688
1.53256 1.94619
1.52355 1.96160
1.52834 1.97074
1.54209 1.96437
1.55088 1.94895
1.56451 1.94238
1.56954 1.95117
1.58323 1.94433
1.59172 1.92875
1.58674 1.92004
1.57322 1.92682
1.56850 1.91784
1.57735 1.90216
1.57293 1.89299
1.55964 1.89945
1.55060 1.91512
1.53721 1.92135
1.53304 1.91187
1.54228 1.89622
1.55550 1.89003
1.56467 1.87424
1.56082 1.86464
1.54777 1.87077
1.54418 1.86093
1.55366 1.84501
1.55035 1.83499
1.53756 1.84081
1.52790 1.85671
1.53122 1.86680
1.52167 1.88256
1.50862 1.88821
1.50530 1.87805
1.49235 1.88343
1.48254 1.89901
1.46950 1.90416
1.46647 1.89369
1.47646 1.87813
1.48931 1.87302
1.49921 1.85731
1.49645 1.84673
1.50645 1.83088
1.51905 1.82558
1.52182 1.83610
1.53452 1.83054
1.54429 1.81450
1.54152 1.80404
1.52898 1.80956
1.52648 1.79886
1.53652 1.78269
1.53429 1.77180
1.52201 1.77703
1.51182 1.79318
1.49949 1.79818
1.49753 1.78700
1.50788 1.77087
1.52004 1.76590
1.53034 1.74959
1.52862 1.73826
1.51662 1.74321
1.51516 1.73165
1.52571 1.71518
1.52450 1.70341
1.51277 1.70808
1.50209 1.72453
1.50328 1.73633
1.49269 1.75261
1.48077 1.75706
1.47013 1.77315
1.47155 1.78480
1.48363 1.78033
1.48532 1.79174
1.47491 1.80769
1.46266 1.81220
1.46098 1.80073
1.44886 1.80497
1.43822 1.82072
1.42605 1.82473
1.42469 1.81297
1.43547 1.79725
1.43436 1.78531
1.42250 1.78903
1.41159 1.80472
1.41266 1.81671
1.40180 1.83225
1.38973 1.83576
1.38870 1.82370
1.37678 1.82695
1.36570 1.84227
1.35375 1.84527
1.35307 1.83293
1.36429 1.81765
1.37605 1.81467
1.38717 1.79920
1.38667 1.78675
1.39785 1.77113
1.40941 1.76792
1.40996 1.78032
1.42167 1.77686
1.43265 1.76102
1.43206 1.74866
1.42052 1.75211
1.42020 1.73952
1.43137 1.72353
1.44274 1.72011
1.45386 1.70391
1.45374 1.69117
1.46494 1.67479
1.47614 1.67113
1.47630 1.68385
1.46522 1.70025
1.46561 1.71276
1.47711 1.70883
1.48806 1.69242
1.49954 1.68826
1.50022 1.70050
1.51183 1.69608
1.52260 1.67944
1.52191 1.66723
1.51045 1.67163
1.51001 1.65918
1.52101 1.64236
1.52081 1.62969
1.50963 1.63383
1.49850 1.65064
1.48730 1.65454
1.48738 1.64161
1.49863 1.62481
1.50969 1.62091
1.52092 1.60388
1.52122 1.59074
1.51030 1.59462
1.51085 1.58123
1.52231 1.56396
1.52310 1.55033
1.51245 1.55397
1.50089 1.57124
1.50008 1.58487
1.48861 1.60190
1.47784 1.60529
1.47867 1.59165
1.46805 1.59479
1.45646 1.61157
1.44584 1.61447
1.44697 1.60057
1.45867 1.58380
1.46914 1.58090
1.48083 1.56388
1.48216 1.54975
1.49395 1.53248
1.50430 1.52933
1.50300 1.54347
1.51350 1.54008
1.52518 1.52255
1.52647 1.50840
1.51609 1.51179
1.51764 1.49739
1.52955 1.47956
1.53134 1.46486
1.52123 1.46802
1.50921 1.48586
1.49913 1.48877
1.50118 1.47383
1.51331 1.45597
1.52327 1.45305
1.53542 1.43490
1.53772 1.41962
1.52787 1.42254
1.53042 1.40699
1.54283 1.38845
1.54564 1.37254
1.53606 1.37524
1.52355 1.39382
1.52073 1.40967
1.50837 1.42789
1.49871 1.43031
1.48638 1.44823
1.48380 1.46370
1.49357 1.46129
1.49125 1.47649
1.47915 1.49407
1.46925 1.49647
1.47159 1.48130
1.46185 1.48346
1.44965 1.50078
1.44729 1.51593
1.43519 1.53297
1.42536 1.53487
1.41325 1.55165
1.41107 1.56652
1.42104 1.56463
1.43305 1.54785
1.44304 1.54570
1.44117 1.56033
1.42926 1.57710
1.42761 1.59148
1.43790 1.58908
1.43651 1.60322
1.42479 1.61976
1.41435 1.62216
1.41578 1.60801
1.40550 1.61016
1.39365 1.62646
1.38339 1.62836
1.38514 1.61397
1.39709 1.59768
1.39905 1.58305
1.38911 1.58470
1.37707 1.60099
1.37506 1.61562
1.36308 1.63167
1.35302 1.63308
1.34100 1.64890
1.33913 1.66333
1.34935 1.66192
1.34775 1.67612
1.33587 1.69175
1.32550 1.69317
1.32717 1.67894
1.31698 1.68011
1.30496 1.69550
1.30322 1.70975
1.29123 1.72495
1.28090 1.72587
1.26886 1.74086
1.26722 1.75496
1.27772 1.75404
1.28968 1.73902
1.30021 1.73784
1.29894 1.75169
1.30965 1.75026
1.32145 1.73500
1.32264 1.72119
1.33448 1.70575
1.34503 1.70408
1.34391 1.71785
1.33217 1.73332
1.33126 1.74690
1.34217 1.74497
1.34154 1.75833
1.32994 1.77365
1.31886 1.77559
1.30718 1.79073
1.30669 1.80395
1.31795 1.80200
1.32952 1.78683
1.34078 1.78463
1.34065 1.79759
1.32919 1.81279
1.32928 1.82558
1.34090 1.82311
1.34129 1.83567
1.32998 1.85077
1.31817 1.85326
1.31786 1.84064
1.30623 1.84287
1.29470 1.85774
1.28305 1.85972
1.28312 1.84682
1.29476 1.83199
1.29504 1.81893
1.28377 1.82063
1.27203 1.83541
1.27166 1.84853
1.25993 1.86317
1.24846 1.86464
1.24893 1.85146
1.23766 1.85266
1.22573 1.86706
1.21446 1.86801
1.21534 1.85455
1.22737 1.84021
1.23843 1.83927
1.25036 1.82473
1.25133 1.81118
1.24046 1.81211
1.24172 1.79835
1.25374 1.78370
1.25519 1.76978
1.24471 1.77045
1.23260 1.78506
1.23106 1.79903
1.21895 1.81348
1.20831 1.81390
1.19612 1.82814
1.19464 1.84201
1.20547 1.84158
1.20429 1.85524
1.19216 1.86939
1.18113 1.86982
1.18243 1.85610
1.17162 1.85628
1.15931 1.87017
1.14853 1.87008
1.15026 1.85610
1.16263 1.84227
1.16453 1.82814
1.15418 1.82780
1.14174 1.84158
1.13971 1.85576
1.12723 1.86939
1.11673 1.86879
1.11889 1.85455
1.10863 1.85369
1.09601 1.86706
1.08580 1.86593
1.08840 1.85146
1.10107 1.83815
1.11109 1.83927
1.12367 1.82575
1.12628 1.81118
1.13883 1.79750
1.14872 1.79835
1.14624 1.81288
1.15636 1.81348
1.16878 1.79954
1.17113 1.78506
1.16119 1.78446
1.16382 1.76978
1.17628 1.75572
1.17907 1.74086
1.16953 1.74002
1.15703 1.75404
1.14755 1.75295
1.15074 1.73784
1.16329 1.72387
1.17260 1.72495
1.18510 1.71075
1.18833 1.69550
1.17918 1.69441
1.18268 1.67894
1.19522 1.66457
1.19888 1.64890
1.19011 1.64758
1.17752 1.66192
1.17375 1.67761
1.16117 1.69175
1.15231 1.69017
1.13968 1.70408
1.13594 1.71960
1.14496 1.72119
1.14149 1.73650
1.12888 1.75026
1.11970 1.74866
1.12329 1.73332
1.11435 1.73148
1.10165 1.74497
1.09793 1.76034
1.08520 1.77365
1.07617 1.77155
1.06338 1.78463
1.05964 1.79988
1.06883 1.80200
1.08160 1.78886
1.09088 1.79073
1.08756 1.80574
1.07482 1.81893
1.07164 1.83379
1.08134 1.83541
1.07844 1.85008
1.06569 1.86317
1.05579 1.86153
1.05885 1.84682
1.04922 1.84493
1.03634 1.85774
1.02679 1.85559
1.03029 1.84064
1.04318 1.82789
1.04680 1.81279
1.03769 1.81041
1.02478 1.82311
1.02100 1.83824
1.00804 1.85077
0.99884 1.84810
1.00278 1.83293
0.99386 1.83002
0.98082 1.84227
0.97200 1.83910
0.97638 1.82370
0.98942 1.81152
0.99807 1.81467
1.01105 1.80226
1.01537 1.78675
1.00688 1.78362
1.01146 1.76792
1.02438 1.75538
1.02907 1.73952
1.02099 1.73617
1.00807 1.74866
1.00323 1.76455
0.99026 1.77686
0.98214 1.77323
0.96912 1.78531
0.96421 1.80107
0.97249 1.80472
0.96783 1.82029
0.95474 1.83225
0.94631 1.82857
0.95113 1.81296
0.94298 1.80905
0.92985 1.82072
0.92182 1.81654
0.92708 1.80073
0.94018 1.78912
0.94551 1.77315
0.93791 1.76876
0.92483 1.78032
0.91933 1.79632
0.90619 1.80769
0.89858 1.80302
0.90426 1.78700
0.89693 1.78210
0.88379 1.79318
0.87661 1.78802
0.88270 1.77180
0.89580 1.76076
0.90285 1.76590
0.91592 1.75463
0.92190 1.73826
0.93492 1.72679
0.94198 1.73164
0.93616 1.74799
0.94349 1.75261
0.95650 1.74086
0.96216 1.72453
0.95497 1.71994
0.96087 1.70341
0.97382 1.69150
0.98088 1.69608
0.99381 1.68393
0.99965 1.66723
1.01254 1.65487
1.01960 1.65918
1.01390 1.67587
1.00100 1.68826
0.99539 1.70475
1.00284 1.70883
1.01575 1.69641
1.02332 1.70025
1.01812 1.71651
1.02594 1.72010
1.03882 1.70742
1.04388 1.69117
1.03620 1.68759
1.04151 1.67113
1.05437 1.65827
1.05980 1.64161
1.05251 1.63780
1.03965 1.65064
1.03247 1.64658
1.03829 1.62969
1.05114 1.61686
1.05819 1.62091
1.07103 1.60785
1.07684 1.59074
1.08968 1.57743
1.09670 1.58123
1.09102 1.59834
1.09828 1.60189
1.11110 1.58834
1.11667 1.57123
1.10953 1.56768
1.11536 1.55033
1.12821 1.53652
1.13521 1.54008
1.14805 1.52602
1.15392 1.50840
1.16679 1.49407
1.17377 1.49738
1.16800 1.51502
1.15515 1.52933
1.14954 1.54669
1.15688 1.54975
1.15153 1.56686
1.13874 1.58090
1.13127 1.57785
1.11847 1.59164
1.11316 1.60851
1.12077 1.61157
1.13354 1.59776
1.14125 1.60057
1.13631 1.61719
1.14424 1.61976
1.15697 1.60570
1.16180 1.58908
1.17455 1.57479
1.18243 1.57710
1.17771 1.59371
1.16500 1.60801
1.16043 1.62439
1.16868 1.62646
1.18135 1.61215
1.18968 1.61397
1.18549 1.63010
1.19404 1.63167
1.20664 1.61711
1.21073 1.60099
1.20233 1.59941
1.20669 1.58305
1.21935 1.56826
1.22388 1.55165
1.21584 1.54983
1.20312 1.56463
1.19516 1.56256
1.20004 1.54570
1.21280 1.53090
1.22063 1.53297
1.23338 1.51792
1.23836 1.50078
1.23066 1.49871
1.23590 1.48130
1.24875 1.46594
1.25418 1.44823
1.24684 1.44590
1.23393 1.46129
1.22842 1.47898
1.21557 1.49407
1.20818 1.49150
1.21377 1.47383
1.20661 1.47101
1.19372 1.48586
1.18665 1.48279
1.19259 1.46486
1.20552 1.44997
1.21246 1.45305
1.22541 1.43790
1.23145 1.41962
1.24447 1.40414
1.25138 1.40698
1.24540 1.42530
1.25253 1.42789
1.26551 1.41218
1.27142 1.39382
1.26441 1.39122
1.27060 1.37254
1.28373 1.35642
1.29061 1.35904
1.30378 1.34262
1.31014 1.32348
1.32342 1.30666
1.33027 1.30906
1.32396 1.32825
1.31075 1.34499
1.30468 1.36377
1.31186 1.36588
1.32499 1.34923
1.33226 1.35109
1.32652 1.36959
1.33399 1.37119
1.34708 1.35431
1.35278 1.33574
1.34543 1.33413
1.35141 1.31521
1.36472 1.29784
1.37096 1.27848
1.36394 1.27658
1.35055 1.29406
1.34361 1.29191
1.35018 1.27226
1.36367 1.25466
1.37049 1.25683
1.38404 1.23888
1.39089 1.21862
1.40463 1.20016
1.41142 1.20211
1.40458 1.22249
1.41158 1.22416
1.42529 1.20547
1.43213 1.18495
1.42525 1.18326
1.43242 1.16229
1.44648 1.14284
1.45324 1.14457
1.46742 1.12470
1.47499 1.10287
1.48946 1.08230
1.49620 1.08380
1.48858 1.10584
1.47428 1.12616
1.46706 1.14747
1.47412 1.14865
1.46725 1.16948
1.45334 1.18897
1.44618 1.18781
1.43237 1.20689
1.42585 1.22697
1.43314 1.22811
1.44682 1.20919
1.45419 1.21007
1.44798 1.22987
1.43441 1.24865
1.42851 1.26793
1.43618 1.26854
1.43059 1.28744
1.41730 1.30563
1.40951 1.30503
1.41513 1.28623
1.40753 1.28537
1.39421 1.30332
1.38858 1.32204
1.37540 1.33956
1.36777 1.33846
1.35464 1.35566
1.34922 1.37389
1.35698 1.37499
1.37002 1.35786
1.37786 1.35870
1.37276 1.37667
1.38079 1.37726
1.39378 1.35989
1.39885 1.34185
1.41198 1.32408
1.41996 1.32442
1.41492 1.34253
1.40188 1.36023
1.39710 1.37794
1.40538 1.37802
1.41833 1.36039
1.42668 1.36023
1.42221 1.37768
1.43074 1.37726
1.44363 1.35938
1.44809 1.34185
1.43967 1.34228
1.44441 1.32442
1.45755 1.30606
1.46585 1.30563
1.47906 1.28692
1.48407 1.26854
1.49746 1.24935
1.50572 1.24865
1.50071 1.26715
1.48743 1.28623
1.48271 1.30426
1.49126 1.30332
1.48682 1.32102
1.47383 1.33956
1.46517 1.34049
1.45223 1.35870
1.44805 1.37591
1.45682 1.37499
1.46966 1.35684
1.47849 1.35566
1.47460 1.37263
1.48360 1.37119
1.49638 1.35278
1.50027 1.33574
1.51321 1.31692
1.52216 1.31521
1.51828 1.33234
1.50544 1.35109
1.50183 1.36782
1.51105 1.36588
1.52378 1.34719
1.53305 1.34499
1.52971 1.36149
1.53914 1.35904
1.55181 1.34007
1.55517 1.32349
1.54584 1.32596
1.54946 1.30906
1.56243 1.28959
1.56635 1.27226
1.55727 1.27450
1.54419 1.29406
1.53517 1.29603
1.53935 1.27848
1.55255 1.25883
1.56147 1.25683
1.57477 1.23679
1.57928 1.21862
1.57046 1.22064
1.57526 1.20211
1.58893 1.18139
1.59408 1.16229
1.58551 1.16408
1.57171 1.18495
1.56661 1.20388
1.55305 1.22416
1.54447 1.22565
1.54953 1.20689
1.54111 1.20813
1.52754 1.22811
1.51920 1.22908
1.52453 1.21007
1.53824 1.18995
1.54648 1.18897
1.56030 1.16840
1.56602 1.14865
1.58012 1.12744
1.58835 1.12616
1.58257 1.14611
1.59098 1.14457
1.60507 1.12305
1.61092 1.10287
1.60260 1.10445
1.60879 1.08380
1.62339 1.06132
1.63002 1.03990
1.62195 1.04124
1.60717 1.06397
1.59920 1.06501
1.60609 1.04334
1.62106 1.02033
1.62896 1.01927
1.64415 0.99562
1.65169 0.97269
1.64387 0.97379
1.65181 0.95023
1.66776 0.92511
1.67634 0.90036
1.66879 0.90121
1.65257 0.92677
1.64418 0.95104
1.62853 0.97539
1.62100 0.97589
1.60560 0.99955
1.59795 1.02237
1.60556 1.02188
1.59830 1.04411
1.58353 1.06652
1.57583 1.06699
1.58299 1.04506
1.57548 1.04525
1.56071 1.06737
1.55329 1.06727
1.56074 1.04506
1.57570 1.02266
1.58363 0.99955
1.57651 0.99916
1.56135 1.02188
1.55351 1.04468
1.53874 1.06652
1.53161 1.06586
1.53936 1.04334
1.53243 1.04238
1.51765 1.06397
1.51081 1.06274
1.51887 1.03990
1.53385 1.01800
1.54057 1.01927
1.55574 0.99679
1.56441 0.97269
1.58004 0.94921
1.58675 0.95022
1.57795 0.97469
1.58487 0.97539
1.60049 0.95165
1.60945 0.92677
1.60263 0.92604
1.61208 0.90036
1.62856 0.87490
1.63528 0.87565
1.65210 0.84932
1.66257 0.82158
1.68019 0.79356
1.68693 0.79403
1.67614 0.82248
1.65893 0.84976
1.64904 0.87651
1.65608 0.87662
1.67293 0.84998
1.68009 0.84977
1.67049 0.87619
1.67786 0.87565
1.69475 0.84866
1.70464 0.82158
1.69735 0.82214
1.70784 0.79403
1.72599 0.76451
1.73757 0.73431
1.73056 0.73456
