# sss file
3.13827 3.14159
3.31577 2.78658
3.13827 3.14159
3.10732 3.14159
3.29905 2.75814
3.10732 3.14159
7.36316 3.14159
7.63364 2.60062
7.36316 3.14159
8.67139 3.14159
8.77046 2.94344
8.67139 3.14159
7.37967 3.14159
7.62601 2.64893
7.37967 3.14159
3.14875 3.14159
3.33535 2.76840
3.14875 3.14159
-0.49535 3.14159
-0.39953 2.94994
-0.49535 3.14159
2.99571 3.14159
3.24788 2.63726
2.99571 3.14159
9.82225 3.14159
9.96359 2.85892
9.82225 3.14159
5.43271 3.14159
5.71513 2.57675
5.43271 3.14159
3.00597 3.14159
3.25635 2.64084
3.00597 3.14159
9.82762 3.14159
10.05117 2.69448
9.82762 3.14159
7.51160 3.14159
7.64469 2.87541
7.51160 3.14159
-0.29136 3.14159
-0.03913 2.63714
-0.29136 3.14159
1.86238 3.14159
1.99320 2.87995
1.86238 3.14159
5.48581 3.14159
5.61479 2.88363
5.48581 3.14159
8.81294 3.14159
8.93747 2.89252
8.81294 3.14159
1.97185 3.14159
2.14042 2.80446
1.97185 3.14159
11.10590 3.14159
11.31488 2.72364
11.10590 3.14159
9.65111 3.14159
9.86744 2.70892
9.65111 3.14159
6.23247 3.14159
6.48308 2.64036
6.23247 3.14159
10.03749 3.14159
10.18850 2.83957
10.03749 3.14159
6.21852 3.14159
6.45582 2.66698
6.21852 3.14159
2.82460 3.14159
2.93464 2.92151
2.82460 3.14159
-0.41824 3.14159
-0.22470 2.75450
-0.41824 3.14159
4.12831 3.14159
4.27570 2.84682
4.12831 3.14159
0.54863 3.14159
0.79531 2.64824
0.54863 3.14159
7.60941 3.14159
7.74543 2.86955
7.60941 3.14159
10.03552 3.14159
10.16326 2.88612
10.03552 3.14159
5.33263 3.14159
5.49675 2.81335
5.33263 3.14159
7.55158 3.14159
7.73916 2.76643
7.55158 3.14159
7.53214 3.14159
7.67292 2.86002
7.53214 3.14159
6.51049 3.14159
6.71099 2.74059
6.51049 3.14159
6.26159 3.14159
6.43852 2.78772
6.26159 3.14159
-1.75485 3.14159
-1.55349 2.73889
-1.75485 3.14159
-0.48857 3.14159
-0.35283 2.87010
-0.48857 3.14159
0.86959 3.14159
0.97398 2.93281
0.86959 3.14159
9.74820 3.14159
9.92517 2.78764
9.74820 3.14159
1.87603 3.14159
2.05744 2.77877
1.87603 3.14159
-0.22596 3.14159
0.01512 2.65944
-0.22596 3.14159
2.97838 3.14159
3.10251 2.89332
2.97838 3.14159
-0.28786 3.14159
-0.04304 2.65195
-0.28786 3.14159
10.87989 3.14159
11.03576 2.82987
10.87989 3.14159
2.97319 3.14159
3.18287 2.72223
2.97319 3.14159
-0.62037 3.14159
-0.45533 2.81151
-0.62037 3.14159
6.22313 3.14159
6.36290 2.86205
6.22313 3.14159
0.70039 3.14159
0.95713 2.62810
0.70039 3.14159
0.79290 3.14159
1.03633 2.65473
0.79290 3.14159
1.75194 3.14159
1.85776 2.92994
1.75194 3.14159
7.72084 3.14159
7.86649 2.85028
7.72084 3.14159
3.19424 3.14159
3.32007 2.88992
3.19424 3.14159
-1.60638 3.14159
-1.42450 2.77784
-1.60638 3.14159
3.02869 3.14159
3.31019 2.57860
3.02869 3.14159
5.09675 3.14159
5.34446 2.64618
5.09675 3.14159
4.13509 3.14159
4.26239 2.88699
4.13509 3.14159
3.18550 3.14159
3.32239 2.86781
3.18550 3.14159
2.95372 3.14159
3.10760 2.83383
2.95372 3.14159
2.89989 3.14159
3.00448 2.93241
2.89989 3.14159
7.63375 3.14159
7.82288 2.76333
7.63375 3.14159
-1.66062 3.14159
-1.53698 2.89430
-1.66062 3.14159
-1.77809 3.14159
-1.49457 2.57456
-1.77809 3.14159
11.03788 3.14159
11.29129 2.63475
11.03788 3.14159
11.02680 3.14159
11.13755 2.92010
11.02680 3.14159
10.92785 3.14159
11.20867 2.57994
10.92785 3.14159
-1.52031 3.14159
-1.40391 2.90881
-1.52031 3.14159
5.47554 3.14159
5.63344 2.82579
5.47554 3.14159
9.87710 3.14159
10.01119 2.87341
9.87710 3.14159
6.54046 3.14159
6.77524 2.67203
6.54046 3.14159
8.91427 3.14159
9.06231 2.84551
8.91427 3.14159
9.65982 3.14159
9.90817 2.64489
9.65982 3.14159
7.59313 3.14159
7.82144 2.68497
7.59313 3.14159
7.39000 3.14159
7.56480 2.79199
7.39000 3.14159
-0.34151 3.14159
-0.23744 2.93345
-0.34151 3.14159
10.82589 3.14159
10.93734 2.91870
10.82589 3.14159
2.87126 3.14159
3.10462 2.67487
2.87126 3.14159
6.49626 3.14159
6.62321 2.88769
6.49626 3.14159
6.63535 3.14159
6.84934 2.71362
6.63535 3.14159
-0.41496 3.14159
-0.18406 2.67978
-0.41496 3.14159
2.01200 3.14159
2.18363 2.79832
2.01200 3.14159
6.30679 3.14159
6.42037 2.91442
6.30679 3.14159
10.81845 3.14159
11.04844 2.68161
10.81845 3.14159
6.31238 3.14159
6.47782 2.81071
6.31238 3.14159
-0.22638 3.14159
0.03781 2.61321
-0.22638 3.14159
4.29158 3.14159
4.39455 2.93566
4.29158 3.14159
2.80383 3.14159
3.08821 2.57284
2.80383 3.14159
8.74913 3.14159
8.92586 2.78812
8.74913 3.14159
5.47808 3.14159
5.68866 2.72042
5.47808 3.14159
-0.38382 3.14159
-0.13075 2.63545
-0.38382 3.14159
10.91890 3.14159
11.04618 2.88703
10.91890 3.14159
1.72856 3.14159
1.89359 2.81152
1.72856 3.14159
9.87992 3.14159
10.01582 2.86979
9.87992 3.14159
6.25009 3.14159
6.51593 2.60991
6.25009 3.14159
10.85543 3.14159
11.06625 2.71997
10.85543 3.14159
9.89851 3.14159
10.03546 2.86768
9.89851 3.14159
9.93909 3.14159
10.10007 2.81964
9.93909 3.14159
3.07816 3.14159
3.32851 2.64089
3.07816 3.14159
6.61643 3.14159
6.77126 2.83193
6.61643 3.14159
0.83659 3.14159
1.02648 2.76181
0.83659 3.14159
-1.76574 3.14159
-1.53545 2.68101
-1.76574 3.14159
0.91251 3.14159
1.17986 2.60691
0.91251 3.14159
7.40353 3.14159
7.53594 2.87677
7.40353 3.14159
6.22894 3.14159
6.32923 2.94100
6.22894 3.14159
9.99153 3.14159
10.22254 2.67957
9.99153 3.14159
4.19171 3.14159
4.31103 2.90294
4.19171 3.14159
4.20388 3.14159
4.47022 2.60892
4.20388 3.14159
10.88277 3.14159
11.04958 2.80797
10.88277 3.14159
7.37153 3.14159
7.48761 2.90943
7.37153 3.14159
-0.27634 3.14159
-0.03901 2.66694
-0.27634 3.14159
5.12614 3.14159
5.36880 2.65626
5.12614 3.14159
0.76715 3.14159
0.91569 2.84451
0.76715 3.14159
-1.72531 3.14159
-1.62875 2.94846
-1.72531 3.14159
3.07060 3.14159
3.29934 2.68411
3.07060 3.14159
2.91032 3.14159
3.05894 2.84435
2.91032 3.14159
-0.37376 3.14159
-0.24846 2.89100
-0.37376 3.14159
1.85215 3.14159
2.05695 2.73199
1.85215 3.14159
-1.39837 3.14159
-1.24715 2.83916
-1.39837 3.14159
9.83512 3.14159
10.04981 2.71222
9.83512 3.14159
6.28452 3.14159
6.39810 2.91444
6.28452 3.14159
2.98134 3.14159
3.19147 2.72134
2.98134 3.14159
8.89167 3.14159
9.11202 2.70089
8.89167 3.14159
7.37416 3.14159
7.47754 2.93483
7.37416 3.14159
11.06038 3.14159
11.22405 2.81425
11.06038 3.14159
1.75601 3.14159
1.96244 2.72873
1.75601 3.14159
5.23988 3.14159
5.35511 2.91112
5.23988 3.14159
9.92522 3.14159
10.11739 2.75725
9.92522 3.14159
7.72343 3.14159
7.82396 2.94054
7.72343 3.14159
10.01287 3.14159
10.26711 2.63311
10.01287 3.14159
2.87470 3.14159
3.10274 2.68551
2.87470 3.14159
7.70268 3.14159
7.95062 2.64572
7.70268 3.14159
-0.31592 3.14159
-0.08327 2.67628
-0.31592 3.14159
3.17587 3.14159
3.30719 2.87897
3.17587 3.14159
1.93723 3.14159
2.04676 2.92252
1.93723 3.14159
4.12323 3.14159
4.24154 2.90496
4.12323 3.14159
6.51229 3.14159
6.76296 2.64025
6.51229 3.14159
-0.57008 3.14159
-0.37897 2.75936
-0.57008 3.14159
11.08938 3.14159
11.22404 2.87226
11.08938 3.14159
7.52371 3.14159
7.79647 2.59609
7.52371 3.14159
6.23701 3.14159
6.35690 2.90182
6.23701 3.14159
-0.62496 3.14159
-0.42889 2.74944
-0.62496 3.14159
7.65692 3.14159
7.89558 2.66426
7.65692 3.14159
5.09275 3.14159
5.29454 2.73801
5.09275 3.14159
5.10621 3.14159
5.23978 2.87445
5.10621 3.14159
-0.33885 3.14159
-0.05854 2.58097
-0.33885 3.14159
6.24966 3.14159
6.42344 2.79403
6.24966 3.14159
7.68939 3.14159
7.83018 2.86002
7.68939 3.14159
4.14605 3.14159
4.43409 2.56551
4.14605 3.14159
10.02254 3.14159
10.28016 2.62635
10.02254 3.14159
3.05734 3.14159
3.25653 2.74321
3.05734 3.14159
2.01042 3.14159
2.27299 2.61644
2.01042 3.14159
5.41524 3.14159
5.66227 2.64753
5.41524 3.14159
-0.45219 3.14159
-0.28974 2.81668
-0.45219 3.14159
5.09951 3.14159
5.25458 2.83145
5.09951 3.14159
6.56302 3.14159
6.82780 2.61205
6.56302 3.14159
2.84743 3.14159
3.04363 2.74920
2.84743 3.14159
7.76843 3.14159
7.92915 2.82016
7.76843 3.14159
4.10456 3.14159
4.39252 2.56566
4.10456 3.14159
10.03269 3.14159
10.31413 2.57870
10.03269 3.14159
0.65704 3.14159
0.84951 2.75664
0.65704 3.14159
6.37510 3.14159
6.49837 2.89505
6.37510 3.14159
7.76430 3.14159
7.98631 2.69757
7.76430 3.14159
-0.35018 3.14159
-0.13008 2.70139
-0.35018 3.14159
7.65057 3.14159
7.87668 2.68936
7.65057 3.14159
3.93613 3.14159
4.17269 2.66848
3.93613 3.14159
4.06097 3.14159
4.34266 2.57823
4.06097 3.14159
7.54056 3.14159
7.78212 2.65847
7.54056 3.14159
7.55695 3.14159
7.73374 2.78802
7.55695 3.14159
8.51878 3.14159
8.68682 2.80551
8.51878 3.14159
3.96515 3.14159
4.08513 2.90163
3.96515 3.14159
10.80674 3.14159
11.06710 2.62088
10.80674 3.14159
5.07856 3.14159
5.33155 2.63561
5.07856 3.14159
7.66377 3.14159
7.90013 2.66888
7.66377 3.14159
7.76623 3.14159
8.04025 2.59356
7.76623 3.14159
4.23662 3.14159
4.39089 2.83305
4.23662 3.14159
7.44521 3.14159
7.54323 2.94557
7.44521 3.14159
5.14582 3.14159
5.41181 2.60962
5.14582 3.14159
6.54375 3.14159
6.79838 2.63234
6.54375 3.14159
11.04644 3.14159
11.18279 2.86890
11.04644 3.14159
7.62269 3.14159
7.80534 2.77630
7.62269 3.14159
6.62207 3.14159
6.85847 2.66878
6.62207 3.14159
2.84677 3.14159
2.98349 2.86816
2.84677 3.14159
-1.48951 3.14159
-1.31404 2.79065
-1.48951 3.14159
3.99966 3.14159
4.27350 2.59391
3.99966 3.14159
9.73725 3.14159
9.95415 2.70780
9.73725 3.14159
9.70735 3.14159
9.90326 2.74976
9.70735 3.14159
10.90706 3.14159
11.18873 2.57825
10.90706 3.14159
10.83833 3.14159
11.09983 2.61859
10.83833 3.14159
5.45873 3.14159
5.68926 2.68053
5.45873 3.14159
10.90834 3.14159
11.12650 2.70528
10.90834 3.14159
9.72485 3.14159
9.87665 2.83799
9.72485 3.14159
8.78051 3.14159
8.97767 2.74727
8.78051 3.14159
10.94371 3.14159
11.20607 2.61687
10.94371 3.14159
6.51404 3.14159
6.68157 2.80653
6.51404 3.14159
6.29870 3.14159
6.44797 2.84305
6.29870 3.14159
7.49354 3.14159
7.77652 2.57562
7.49354 3.14159
-1.62739 3.14159
-1.52301 2.93282
-1.62739 3.14159
10.00127 3.14159
10.25549 2.63315
10.00127 3.14159
-1.53512 3.14159
-1.34046 2.75227
-1.53512 3.14159
9.82005 3.14159
10.03154 2.71861
9.82005 3.14159
5.27376 3.14159
5.52151 2.64609
5.27376 3.14159
3.02297 3.14159
3.29099 2.60556
3.02297 3.14159
8.77739 3.14159
8.90478 2.88681
8.77739 3.14159
8.74486 3.14159
8.94418 2.74295
8.74486 3.14159
6.44867 3.14159
6.69045 2.65803
6.44867 3.14159
8.71294 3.14159
8.90225 2.76297
8.71294 3.14159
10.83980 3.14159
11.09018 2.64084
10.83980 3.14159
0.84125 3.14159
1.07131 2.68147
0.84125 3.14159
6.34021 3.14159
6.54193 2.73815
6.34021 3.14159
11.14142 3.14159
11.39763 2.62919
11.14142 3.14159
0.66377 3.14159
0.93318 2.60278
0.66377 3.14159
4.24940 3.14159
4.48652 2.66734
4.24940 3.14159
3.10200 3.14159
3.31431 2.71697
3.10200 3.14159
-0.35258 3.14159
-0.07297 2.58237
-0.35258 3.14159
5.35883 3.14159
5.62346 2.61233
5.35883 3.14159
6.38229 3.14159
6.51150 2.88316
6.38229 3.14159
11.11887 3.14159
11.37597 2.62739
11.11887 3.14159
-0.58447 3.14159
-0.46761 2.90788
-0.58447 3.14159
7.44139 3.14159
7.70648 2.61143
7.44139 3.14159
5.18905 3.14159
5.28953 2.94062
5.18905 3.14159
5.07572 3.14159
5.27481 2.74341
5.07572 3.14159
8.72739 3.14159
9.01361 2.56915
8.72739 3.14159
9.94694 3.14159
10.13630 2.76288
9.94694 3.14159
7.76601 3.14159
8.03414 2.60533
7.76601 3.14159
3.01837 3.14159
3.21629 2.74574
3.01837 3.14159
4.35378 3.14159
4.40805 3.03306
4.35378 3.14159
5.06229 3.14159
5.07032 3.12553
5.06229 3.14159
6.98471 3.14159
7.14985 2.81132
6.98471 3.14159
2.26843 3.14159
2.30598 3.06649
2.26843 3.14159
4.09232 3.14159
4.13114 3.06396
4.09232 3.14159
4.10524 3.14159
4.14573 3.06061
4.10524 3.14159
1.41042 3.14159
1.48732 2.98779
1.41042 3.14159
4.32655 3.14159
4.44135 2.91199
4.32655 3.14159
6.35390 3.14159
6.41989 3.00961
6.35390 3.14159
6.31843 3.14159
6.36507 3.04832
6.31843 3.14159
6.01226 3.14159
6.16228 2.84155
6.01226 3.14159
7.94527 3.14159
8.05901 2.91410
7.94527 3.14159
8.95297 3.14159
8.97069 3.10616
8.95297 3.14159
3.11004 3.14159
3.28198 2.79771
3.11004 3.14159
7.32881 3.14159
7.41865 2.96190
7.32881 3.14159
7.10331 3.14159
7.11208 3.12405
7.10331 3.14159
4.25791 3.14159
4.40484 2.84774
4.25791 3.14159
7.04643 3.14159
7.13650 2.96146
7.04643 3.14159
4.39585 3.14159
4.45979 3.01371
4.39585 3.14159
11.13369 3.14159
11.24395 2.92108
11.13369 3.14159
11.19701 3.14159
11.38146 2.77271
11.19701 3.14159
1.21730 3.14159
1.28569 3.00482
1.21730 3.14159
9.07916 3.14159
9.24620 2.80752
9.07916 3.14159
5.97644 3.14159
6.14971 2.79506
5.97644 3.14159
11.19528 3.14159
11.26671 2.99874
11.19528 3.14159
1.27936 3.14159
1.41972 2.86087
1.27936 3.14159
10.85470 3.14159
10.94801 2.95498
10.85470 3.14159
-0.54036 3.14159
-0.37234 2.80555
-0.54036 3.14159
8.97943 3.14159
9.14296 2.81453
8.97943 3.14159
5.25318 3.14159
5.31530 3.01735
5.25318 3.14159
8.18064 3.14159
8.22869 3.04549
8.18064 3.14159
1.45526 3.14159
1.52427 3.00357
1.45526 3.14159
4.24043 3.14159
4.41218 2.79808
4.24043 3.14159
0.48934 3.14159
0.49355 3.13317
0.48934 3.14159
6.34263 3.14159
6.50330 2.82026
6.34263 3.14159
3.19040 3.14159
3.19517 3.13206
3.19040 3.14159
4.29084 3.14159
4.31600 3.09127
4.29084 3.14159
6.03780 3.14159
6.17402 2.86916
6.03780 3.14159
7.90625 3.14159
8.01778 2.91852
7.90625 3.14159
0.16730 3.14159
0.25145 2.97330
0.16730 3.14159
1.42148 3.14159
1.44610 3.09236
1.42148 3.14159
5.29982 3.14159
5.35852 3.02419
5.29982 3.14159
3.25385 3.14159
3.36921 2.91088
3.25385 3.14159
-0.66718 3.14159
-0.62907 3.06538
-0.66718 3.14159
-1.56159 3.14159
-1.50474 3.02790
-1.56159 3.14159
1.19050 3.14159
1.30466 2.91328
1.19050 3.14159
-1.76443 3.14159
-1.63256 2.87784
-1.76443 3.14159
0.49526 3.14159
0.62904 2.87404
0.49526 3.14159
0.44795 3.14159
0.54160 2.95430
0.44795 3.14159
0.40295 3.14159
0.56287 2.82175
0.40295 3.14159
1.46308 3.14159
1.59772 2.87231
1.46308 3.14159
0.21097 3.14159
0.21882 3.12589
0.21097 3.14159
-1.43503 3.14159
-1.32511 2.92175
-1.43503 3.14159
8.20800 3.14159
8.34166 2.87427
8.20800 3.14159
3.27460 3.14159
3.44786 2.79506
3.27460 3.14159
-1.48098 3.14159
-1.42782 3.03527
-1.48098 3.14159
11.02741 3.14159
11.10896 2.97848
11.02741 3.14159
5.95783 3.14159
6.07100 2.91526
5.95783 3.14159
8.97182 3.14159
9.04676 2.99172
8.97182 3.14159
1.37428 3.14159
1.55784 2.77446
1.37428 3.14159
4.18220 3.14159
4.31729 2.87140
4.18220 3.14159
0.49248 3.14159
0.59838 2.92980
0.49248 3.14159
9.11373 3.14159
9.28133 2.80640
9.11373 3.14159
4.04387 3.14159
4.11345 3.00244
4.04387 3.14159
5.99035 3.14159
6.00899 3.10432
5.99035 3.14159
4.26786 3.14159
4.32531 3.02669
4.26786 3.14159
10.85894 3.14159
11.00758 2.84431
10.85894 3.14159
0.47946 3.14159
0.62431 2.85189
0.47946 3.14159
9.88664 3.14159
9.94097 3.03292
9.88664 3.14159
3.33770 3.14159
3.51070 2.79559
3.33770 3.14159
2.38270 3.14159
2.53666 2.83366
2.38270 3.14159
1.26769 3.14159
1.36713 2.94271
1.26769 3.14159
6.36156 3.14159
6.41027 3.04416
6.36156 3.14159
6.07470 3.14159
6.19885 2.89329
6.07470 3.14159
10.88333 3.14159
10.99406 2.92012
10.88333 3.14159
7.07000 3.14159
7.22119 2.83922
7.07000 3.14159
0.21395 3.14159
0.24946 3.07058
0.21395 3.14159
0.16163 3.14159
0.29912 2.86661
0.16163 3.14159
5.35198 3.14159
5.48323 2.87909
5.35198 3.14159
4.11891 3.14159
4.20932 2.96076
4.11891 3.14159
4.34615 3.14159
4.53243 2.76904
4.34615 3.14159
10.05193 3.14159
10.13841 2.96862
10.05193 3.14159
5.34715 3.14159
5.50967 2.81655
5.34715 3.14159
4.05596 3.14159
4.15674 2.94004
4.05596 3.14159
-0.62693 3.14159
-0.55013 2.98799
-0.62693 3.14159
7.19536 3.14159
7.38152 2.76927
7.19536 3.14159
0.18528 3.14159
0.28253 2.94709
0.18528 3.14159
4.43680 3.14159
4.46268 3.08983
4.43680 3.14159
4.33492 3.14159
4.41223 2.98697
4.33492 3.14159
-1.66050 3.14159
-1.53899 2.89857
-1.66050 3.14159
4.09431 3.14159
4.11425 3.10173
4.09431 3.14159
5.33425 3.14159
5.44416 2.92176
5.33425 3.14159
2.15447 3.14159
2.29988 2.85077
2.15447 3.14159
3.44602 3.14159
3.56244 2.90876
3.44602 3.14159
-1.77599 3.14159
-1.75861 3.10684
-1.77599 3.14159
7.14377 3.14159
7.18826 3.05262
7.14377 3.14159
5.03922 3.14159
5.13952 2.94098
5.03922 3.14159
0.38441 3.14159
0.40587 3.09867
0.38441 3.14159
7.12478 3.14159
7.15196 3.08723
7.12478 3.14159
7.25971 3.14159
7.42077 2.81948
7.25971 3.14159
1.33893 3.14159
1.37770 3.06404
1.33893 3.14159
9.13780 3.14159
9.23691 2.94338
9.13780 3.14159
11.08356 3.14159
11.11009 3.08854
11.08356 3.14159
10.93048 3.14159
11.08025 2.84205
10.93048 3.14159
0.33068 3.14159
0.39946 3.00403
0.33068 3.14159
10.17726 3.14159
10.36501 2.76609
10.17726 3.14159
-0.77212 3.14159
-0.61843 2.83421
-0.77212 3.14159
-0.54929 3.14159
-0.47382 2.99065
-0.54929 3.14159
2.44593 3.14159
2.45040 3.13265
2.44593 3.14159
0.28260 3.14159
0.30266 3.10146
0.28260 3.14159
4.16574 3.14159
4.26515 2.94277
4.16574 3.14159
5.23457 3.14159
5.33175 2.94725
5.23457 3.14159
6.04774 3.14159
6.05684 3.12338
6.04774 3.14159
0.36598 3.14159
0.51609 2.84138
0.36598 3.14159
7.20284 3.14159
7.33617 2.87493
7.20284 3.14159
10.83309 3.14159
10.96217 2.88344
10.83309 3.14159
3.15687 3.14159
3.24113 2.97308
3.15687 3.14159
4.04480 3.14159
4.20932 2.81256
4.04480 3.14159
9.00762 3.14159
9.08799 2.98085
9.00762 3.14159
9.03700 3.14159
9.14439 2.92682
9.03700 3.14159
8.14032 3.14159
8.16891 3.08442
8.14032 3.14159
10.80667 3.14159
10.86706 3.02081
10.80667 3.14159
9.07312 3.14159
9.10308 3.08168
9.07312 3.14159
11.11712 3.14159
11.26854 2.83876
11.11712 3.14159
10.09103 3.14159
10.12808 3.06750
10.09103 3.14159
1.13333 3.14159
1.19455 3.01916
1.13333 3.14159
11.13051 3.14159
11.13211 3.13840
11.13051 3.14159
10.16076 3.14159
10.25144 2.96021
10.16076 3.14159
8.97840 3.14159
9.11298 2.87243
8.97840 3.14159
1.19219 3.14159
1.33074 2.86448
1.19219 3.14159
11.19214 3.14159
11.36245 2.80097
11.19214 3.14159
8.96272 3.14159
9.08606 2.89493
8.96272 3.14159
9.94050 3.14159
9.95272 3.11714
9.94050 3.14159
-0.61121 3.14159
-0.45762 2.83441
-0.61121 3.14159
2.35220 3.14159
2.49586 2.85427
2.35220 3.14159
-1.42323 3.14159
-1.36496 3.02506
-1.42323 3.14159
10.82895 3.14159
11.01101 2.77747
10.82895 3.14159
2.26574 3.14159
2.29984 3.07340
2.26574 3.14159
5.00720 3.14159
5.05693 3.04212
5.00720 3.14159
6.23864 3.14159
6.37697 2.86494
6.23864 3.14159
4.11709 3.14159
4.25586 2.86405
4.11709 3.14159
7.24840 3.14159
7.32162 2.99515
7.24840 3.14159
1.42835 3.14159
1.45029 3.09771
1.42835 3.14159
9.08182 3.14159
9.08407 3.13709
9.08182 3.14159
5.31419 3.14159
5.32327 3.12344
5.31419 3.14159
10.97393 3.14159
10.97538 3.13869
10.97393 3.14159
-1.52933 3.14159
-1.39487 2.87267
-1.52933 3.14159
2.49057 3.14159
2.59163 2.93946
2.49057 3.14159
10.91395 3.14159
10.99714 2.97523
10.91395 3.14159
8.96671 3.14159
9.14184 2.79133
8.96671 3.14159
-1.74739 3.14159
-1.66155 2.96992
-1.74739 3.14159
10.91917 3.14159
10.94337 3.09320
10.91917 3.14159
11.02566 3.14159
11.10284 2.98723
11.02566 3.14159
1.39292 3.14159
1.53164 2.86415
1.39292 3.14159
11.16139 3.14159
11.27402 2.91635
11.16139 3.14159
8.91746 3.14159
9.02137 2.93378
8.91746 3.14159
5.97533 3.14159
5.98176 3.12873
5.97533 3.14159
4.43729 3.14159
4.56695 2.88229
4.43729 3.14159
11.19935 3.14159
11.23200 3.07630
11.19935 3.14159
10.91075 3.14159
10.99465 2.97378
10.91075 3.14159
7.05210 3.14159
7.24038 2.76504
7.05210 3.14159
10.04809 3.14159
10.22697 2.78384
10.04809 3.14159
9.07396 3.14159
9.09711 3.09528
9.07396 3.14159
7.20332 3.14159
7.27582 2.99658
7.20332 3.14159
5.00649 3.14159
5.04609 3.06239
5.00649 3.14159
5.05146 3.14159
5.21284 2.81883
5.05146 3.14159
4.41256 3.14159
4.56239 2.84194
4.41256 3.14159
1.38082 3.14159
1.47993 2.94337
1.38082 3.14159
1.29391 3.14159
1.43027 2.86886
1.29391 3.14159
5.23276 3.14159
5.28347 3.04018
5.23276 3.14159
5.18696 3.14159
5.20110 3.11332
5.18696 3.14159
1.23111 3.14159
1.24952 3.10478
1.23111 3.14159
11.15443 3.14159
11.32181 2.80682
11.15443 3.14159
-1.76948 3.14159
-1.70414 3.01091
-1.76948 3.14159
-1.75006 3.14159
-1.71209 3.06566
-1.75006 3.14159
9.10360 3.14159
9.25879 2.83121
9.10360 3.14159
0.38090 3.14159
0.51186 2.87967
0.38090 3.14159
10.99785 3.14159
11.09562 2.94606
10.99785 3.14159
6.26591 3.14159
6.38193 2.90953
6.26591 3.14159
1.33599 3.14159
1.51436 2.78486
1.33599 3.14159
7.00468 3.14159
7.12027 2.91041
7.00468 3.14159
6.00499 3.14159
6.09484 2.96189
6.00499 3.14159
-1.46542 3.14159
-1.27992 2.77060
-1.46542 3.14159
6.99849 3.14159
7.16108 2.81641
6.99849 3.14159
6.32530 3.14159
6.50301 2.78617
6.32530 3.14159
0.24477 3.14159
0.38921 2.85270
0.24477 3.14159
6.26693 3.14159
6.32520 3.02505
6.26693 3.14159
1.20005 3.14159
1.28714 2.96740
1.20005 3.14159
11.14373 3.14159
11.18652 3.05601
11.14373 3.14159
9.05420 3.14159
9.07088 3.10823
9.05420 3.14159
1.16752 3.14159
1.23481 3.00702
1.16752 3.14159
5.37412 3.14159
5.37549 3.13885
5.37412 3.14159
1.25838 3.14159
1.38021 2.89793
1.25838 3.14159
-1.51146 3.14159
-1.49503 3.10874
-1.51146 3.14159
4.42444 3.14159
4.59758 2.79532
4.42444 3.14159
0.48175 3.14159
0.62469 2.85572
0.48175 3.14159
-1.54775 3.14159
-1.45194 2.94997
-1.54775 3.14159
11.10880 3.14159
11.12580 3.10758
11.10880 3.14159
6.20916 3.14159
6.24517 3.06957
6.20916 3.14159
6.33240 3.14159
6.41810 2.97021
6.33240 3.14159
1.44710 3.14159
1.45930 3.11720
1.44710 3.14159
3.09804 3.14159
3.12842 3.08082
3.09804 3.14159
0.48481 3.14159
0.58257 2.94609
0.48481 3.14159
1.41880 3.14159
1.59247 2.79424
1.41880 3.14159
-0.77015 3.14159
-0.61940 2.84010
-0.77015 3.14159
7.32767 3.14159
7.41578 2.96536
7.32767 3.14159
-0.64205 3.14159
-0.52543 2.90835
-0.64205 3.14159
4.18712 3.14159
4.26504 2.98575
4.18712 3.14159
2.15178 3.14159
2.30408 2.83701
2.15178 3.14159
-1.63979 3.14159
-1.48521 2.83244
-1.63979 3.14159
9.98700 3.14159
10.09638 2.92283
9.98700 3.14159
6.21679 3.14159
6.34968 2.87581
6.21679 3.14159
4.40142 3.14159
4.52071 2.90302
4.40142 3.14159
6.24999 3.14159
6.36359 2.91440
6.24999 3.14159
9.24712 3.14159
9.32818 2.97949
9.24712 3.14159
-1.40873 3.14159
-1.36223 3.04857
-1.40873 3.14159
-0.66054 3.14159
-0.60004 3.02060
-0.66054 3.14159
10.82076 3.14159
10.96616 2.85079
10.82076 3.14159
4.33804 3.14159
4.51918 2.77930
4.33804 3.14159
4.10341 3.14159
4.11111 3.12620
4.10341 3.14159
-0.73815 3.14159
-0.71881 3.10290
-0.73815 3.14159
8.25449 3.14159
8.43597 2.77863
8.25449 3.14159
0.41120 3.14159
0.48226 2.99948
0.41120 3.14159
3.34720 3.14159
3.48546 2.86506
3.34720 3.14159
4.06605 3.14159
4.19360 2.88649
4.06605 3.14159
6.07100 3.14159
6.26070 2.76218
6.07100 3.14159
8.97219 3.14159
9.13364 2.81868
8.97219 3.14159
8.01851 3.14159
8.12163 2.93536
8.01851 3.14159
-0.76169 3.14159
-0.62299 2.86420
-0.76169 3.14159
11.05366 3.14159
11.18640 2.87612
11.05366 3.14159
7.25816 3.14159
7.28033 3.09726
7.25816 3.14159
7.18920 3.14159
7.33544 2.84912
7.18920 3.14159
-1.69974 3.14159
-1.59782 2.93776
-1.69974 3.14159
4.26261 3.14159
4.42109 2.82464
4.26261 3.14159
1.45680 3.14159
1.55523 2.94474
1.45680 3.14159
2.22254 3.14159
2.25477 3.07711
2.22254 3.14159
-1.38985 3.14159
-1.23477 2.83143
-1.38985 3.14159
10.07174 3.14159
