# sss file
7.37109 2.32141
7.39499 2.32162
7.41920 2.32099
7.44394 2.31933
7.46889 2.31682
7.49406 2.31349
7.51935 2.30910
7.54476 2.30408
7.57019 2.29801
7.59565 2.29109
7.62094 2.28332
7.64605 2.27491
7.67099 2.26563
7.69576 2.25549
7.72026 2.24468
7.74439 2.23321
7.76827 2.22086
7.79168 2.20804
7.81484 2.19432
7.82751 2.18658
7.82630 2.17861
7.82471 2.16738
7.81643 2.17235
7.79354 2.18572
7.77030 2.19840
7.74681 2.21018
7.72295 2.22150
7.69883 2.23194
7.67455 2.24150
7.65010 2.25020
7.62548 2.25824
7.60079 2.26542
7.57613 2.27154
7.55139 2.27701
7.52689 2.28143
7.50240 2.28500
7.47834 2.28752
7.45450 2.28920
7.43098 2.29004
7.40788 2.28983
7.38541 2.28878
7.36346 2.28668
7.34213 2.28374
7.32163 2.27975
7.30185 2.27491
7.28289 2.26922
7.26466 2.26267
7.24757 2.25506
7.23130 2.24680
7.21606 2.23768
7.20165 2.22789
7.18849 2.21702
7.17616 2.20568
7.16497 2.19346
7.15483 2.18055
7.14563 2.16695
7.13758 2.15264
7.13049 2.13763
7.12444 2.12212
7.11925 2.10610
7.11513 2.08934
7.11197 2.07206
7.10978 2.05424
7.10846 2.03587
7.10802 2.01695
7.10835 1.99769
7.10967 1.97785
7.11179 1.95742
7.11457 1.93685
7.11827 1.91566
7.12256 1.89409
7.12765 1.87210
7.13357 1.84946
7.13997 1.82686
7.14711 1.80357
7.15499 1.77983
7.16337 1.75585
7.17228 1.73163
7.18197 1.70666
7.19207 1.68166
7.20284 1.65612
7.21406 1.63028
7.22597 1.60386
7.23836 1.57709
7.25108 1.55023
7.26444 1.52273
7.27829 1.49482
7.29266 1.46648
7.30745 1.43770
7.32289 1.40843
7.33868 1.37864
7.35489 1.34862
7.37185 1.31771
7.38906 1.28648
7.40674 1.25492
7.41685 1.23690
7.42080 1.23921
7.42977 1.24447
7.43918 1.24905
7.44849 1.25362
7.45301 1.25557
7.44354 1.27272
7.42619 1.30422
7.40945 1.33509
7.39307 1.36567
7.37731 1.39539
7.36196 1.42488
7.34716 1.45387
7.33290 1.48241
7.31905 1.51050
7.30581 1.53818
7.29307 1.56547
7.28094 1.59212
7.26925 1.61870
7.25816 1.64468
7.24776 1.67009
7.23767 1.69547
7.22847 1.72006
7.21968 1.74465
7.21166 1.76849
7.20415 1.79210
7.19738 1.81524
7.19133 1.83794
7.18600 1.86021
7.18137 1.88205
7.17746 1.90349
7.17445 1.92430
7.17202 1.94496
7.17061 1.96478
7.16986 1.98448
7.17012 2.00337
7.17114 2.02192
7.17316 2.03969
7.17603 2.05714
7.17998 2.07383
7.18480 2.09000
7.19057 2.10566
7.19731 2.12058
7.20520 2.13479
7.21405 2.14830
7.22385 2.16110
7.23469 2.17321
7.24658 2.18464
7.25941 2.19518
7.27328 2.20504
7.28809 2.21403
7.30383 2.22214
7.32051 2.22938
7.33812 2.23577
7.35646 2.24129
7.37573 2.24574
7.39562 2.24956
7.41635 2.25210
7.43750 2.25401
7.45937 2.25485
7.48167 2.25485
7.50440 2.25379
7.52756 2.25168
7.55094 2.24892
7.57465 2.24490
7.59839 2.24023
7.62235 2.23449
7.64625 2.22811
7.67018 2.22065
7.69404 2.21232
7.71784 2.20311
7.74148 2.19324
7.76486 2.18249
7.78797 2.17105
7.81094 2.15872
7.82290 2.15199
7.82205 2.14329
7.82135 2.13610
7.80775 2.14329
7.78499 2.15481
7.76198 2.16543
7.73881 2.17537
7.71559 2.18421
7.69221 2.19238
7.66886 2.19968
7.64544 2.20611
7.62217 2.21146
7.59912 2.21595
7.57611 2.21958
7.55353 2.22214
7.53118 2.22385
7.50926 2.22449
7.48786 2.22427
7.46690 2.22299
7.44657 2.22086
7.42697 2.21766
7.40800 2.21360
7.38987 2.20847
7.37236 2.20269
7.35589 2.19582
7.34026 2.18808
7.32556 2.17947
7.31181 2.16997
7.29900 2.15980
7.28734 2.14851
7.27652 2.13676
7.26676 2.12409
7.25794 2.11071
7.25019 2.09662
7.24349 2.08182
7.23776 2.06627
7.23299 2.05021
7.22930 2.03340
7.22648 2.01605
7.22453 1.99815
7.22356 1.97968
7.22348 1.96064
7.22429 1.94102
7.22600 1.92080
7.22850 1.90020
7.23191 1.87897
7.23591 1.85758
7.24073 1.83554
7.24639 1.81282
7.25275 1.78989
7.25975 1.76651
7.26748 1.74265
7.27595 1.71830
7.28496 1.69368
7.29463 1.66854
7.30484 1.64311
7.31574 1.61711
7.32721 1.59078
7.33928 1.56384
7.35194 1.53653
7.36495 1.50910
7.37871 1.48099
7.39298 1.45244
7.40769 1.42342
7.42305 1.39390
7.43887 1.36385
7.45513 1.33355
7.47203 1.30233
7.48941 1.27079
7.48941 1.27079
7.49896 1.27529
7.50883 1.27914
7.51871 1.28297
7.52694 1.28553
7.52346 1.29189
7.50610 1.32300
7.48935 1.35351
7.47308 1.38344
7.45733 1.41314
7.44213 1.44233
7.42748 1.47105
7.41334 1.49931
7.39972 1.52715
7.38670 1.55460
7.37440 1.58139
7.36245 1.60811
7.35129 1.63422
7.34059 1.66001
7.33068 1.68525
7.32152 1.70995
7.31280 1.73439
7.30493 1.75833
7.29768 1.78204
7.29118 1.80504
7.28551 1.82758
7.28055 1.84969
7.27641 1.87139
7.27306 1.89267
7.27064 1.91333
7.26902 1.93337
7.26839 1.95281
7.26855 1.97190
7.26981 1.99018
7.27195 2.00790
7.27506 2.02507
7.27916 2.04148
7.28422 2.05736
7.29035 2.07250
7.29766 2.08669
7.30581 2.10037
7.31503 2.11335
7.32530 2.12540
7.33663 2.13654
7.34890 2.14699
7.36223 2.15655
7.37649 2.16521
7.39181 2.17278
7.40796 2.17969
7.42495 2.18550
7.44277 2.19045
7.46134 2.19432
7.48075 2.19711
7.50068 2.19904
7.52124 2.20011
7.54235 2.19990
7.56388 2.19904
7.58585 2.19689
7.60806 2.19389
7.63070 2.18981
7.65348 2.18464
7.67629 2.17882
7.69914 2.17192
7.72224 2.16392
7.74508 2.15525
7.76786 2.14569
7.79069 2.13501
7.81318 2.12365
7.82024 2.11993
7.81950 2.10720
7.81944 2.10632
7.79828 2.11664
7.77584 2.12693
7.75335 2.13610
7.73081 2.14438
7.70831 2.15177
7.68576 2.15828
7.66345 2.16370
7.64118 2.16824
7.61925 2.17170
7.59766 2.17408
7.57651 2.17537
7.55570 2.17580
7.53552 2.17516
7.51589 2.17343
7.49699 2.17062
7.47863 2.16695
7.46121 2.16218
7.44443 2.15655
7.42869 2.14982
7.41391 2.14199
7.39986 2.13348
7.38697 2.12387
7.37492 2.11357
7.36403 2.10213
7.35420 2.09000
7.34522 2.07716
7.33751 2.06338
7.33078 2.04865
7.32510 2.03340
7.32040 2.01740
7.31678 2.00064
7.31413 1.98334
7.31248 1.96524
7.31181 1.94658
7.31204 1.92732
7.31326 1.90747
7.31539 1.88701
7.31844 1.86592
7.32229 1.84442
7.32707 1.82227
7.33254 1.79992
7.33886 1.77687
7.34604 1.75312
7.35394 1.72912
7.36236 1.70488
7.37167 1.67986
7.38162 1.65457
7.39235 1.62871
7.40354 1.60253
7.41539 1.57601
7.42797 1.54887
7.44113 1.52134
7.45479 1.49341
7.46907 1.46505
7.48388 1.43624
7.49918 1.40724
7.51518 1.37744
7.53160 1.34739
7.54862 1.31677
7.56004 1.29633
7.56350 1.29759
7.57382 1.30075
7.58440 1.30359
7.59364 1.30611
7.59136 1.30988
7.57373 1.34033
7.55660 1.37021
7.53998 1.39984
7.52392 1.42897
7.50825 1.45790
7.49322 1.48636
7.47894 1.51412
7.46513 1.54175
7.45181 1.56899
7.43917 1.59586
7.42721 1.62239
7.41584 1.64832
7.40522 1.67395
7.39528 1.69903
7.38608 1.72384
7.37763 1.74814
7.37005 1.77170
7.36318 1.79503
7.35705 1.81791
7.35183 1.84034
7.34766 1.86187
7.34418 1.88323
7.34172 1.90396
7.34028 1.92383
7.33973 1.94334
7.34029 1.96202
7.34183 1.98014
7.34435 1.99769
7.34797 2.01447
7.35277 2.03025
7.35854 2.04552
7.36559 2.05982
7.37361 2.07339
7.38269 2.08602
7.39283 2.09795
7.40423 2.10873
7.41649 2.11883
7.42990 2.12780
7.44437 2.13567
7.45968 2.14264
7.47583 2.14873
7.49304 2.15351
7.51099 2.15742
7.52979 2.16002
7.54912 2.16175
7.56910 2.16240
7.58972 2.16175
7.61078 2.16023
7.63218 2.15763
7.65394 2.15373
7.67593 2.14895
7.69816 2.14308
7.72055 2.13610
7.74288 2.12824
7.76527 2.11927
7.78750 2.10939
7.80970 2.09861
7.81902 2.09376
7.81902 2.09376
7.81862 2.07916
7.81858 2.07183
7.79688 2.08204
7.77491 2.09199
7.75299 2.10081
7.73093 2.10873
7.70913 2.11554
7.68748 2.12124
7.66587 2.12606
7.64472 2.12955
7.62392 2.13196
7.60347 2.13327
7.58366 2.13348
7.56429 2.13261
7.54558 2.13065
7.52761 2.12759
7.51059 2.12321
7.49422 2.11795
7.47880 2.11159
7.46434 2.10412
7.45094 2.09552
7.43849 2.08602
7.42721 2.07539
7.41688 2.06405
7.40772 2.05156
7.39953 2.03834
7.39251 2.02417
7.38678 2.00904
7.38192 1.99337
7.37825 1.97671
7.37567 1.95926
7.37417 1.94125
7.37368 1.92243
7.37441 1.90278
7.37592 1.88276
7.37856 1.86187
7.38211 1.84058
7.38658 1.81864
7.39200 1.79601
7.39811 1.77318
7.40528 1.74963
7.41332 1.72535
7.42209 1.70081
7.43149 1.67601
7.44180 1.65041
7.45275 1.62450
7.46447 1.59826
7.47679 1.57142
7.48989 1.54421
7.50349 1.51662
7.51779 1.48862
7.53271 1.46019
7.54811 1.43159
7.56419 1.40221
7.58064 1.37292
7.59780 1.34279
7.61250 1.31739
7.61482 1.31677
7.62398 1.31364
7.61762 1.32456
7.60034 1.35473
7.58338 1.38464
7.56719 1.41403
7.55154 1.44291
7.53639 1.47162
7.52186 1.49987
7.50795 1.52771
7.49463 1.55514
7.48200 1.58220
7.47018 1.60864
7.45893 1.63474
7.44844 1.66053
7.43872 1.68576
7.42977 1.71046
7.42168 1.73464
7.41443 1.75833
7.40803 1.78155
7.40245 1.80430
7.39781 1.82637
7.39411 1.84778
7.39141 1.86877
7.38975 1.88890
7.38909 1.90841
7.38944 1.92732
7.39079 1.94542
7.39323 1.96294
7.39676 1.97968
7.40159 1.99542
7.40740 2.01039
7.41419 2.02462
7.42237 2.03767
7.43150 2.04999
7.44171 2.06138
7.45298 2.07183
7.46542 2.08115
7.47882 2.08956
7.49329 2.09662
7.50849 2.10301
7.52476 2.10807
7.54179 2.11203
7.55966 2.11488
7.57818 2.11664
7.59735 2.11730
7.61718 2.11664
7.63746 2.11488
7.65808 2.11225
7.67905 2.10829
7.70038 2.10323
7.72197 2.09707
7.74361 2.08978
7.76530 2.08159
7.78706 2.07228
7.80868 2.06204
7.81874 2.05692
7.81899 2.04641
7.81901 2.04238
7.80216 2.05089
7.78065 2.06071
7.75909 2.06961
7.73761 2.07738
7.71628 2.08403
7.69512 2.08956
7.67410 2.09420
7.65355 2.09751
7.63334 2.09971
7.61380 2.10059
7.59450 2.10059
7.57606 2.09927
7.55818 2.09685
7.54114 2.09331
7.52487 2.08845
7.50945 2.08270
7.49499 2.07583
7.48148 2.06783
7.46905 2.05870
7.45768 2.04865
7.44738 2.03744
7.43804 2.02553
7.42988 2.01243
7.42291 1.99837
7.41702 1.98357
7.41220 1.96800
7.40859 1.95143
7.40597 1.93407
7.40455 1.91590
7.40413 1.89714
7.40482 1.87755
7.40653 1.85734
7.40937 1.83626
7.41302 1.81476
7.41771 1.79259
7.42322 1.76997
7.42968 1.74664
7.43708 1.72283
7.44524 1.69852
7.45425 1.67370
7.46404 1.64832
7.47471 1.62239
7.48604 1.59613
7.49817 1.56926
7.51085 1.54230
7.52426 1.51468
7.53828 1.48665
7.55301 1.45818
7.56837 1.42926
7.58423 1.40014
7.60075 1.37051
7.61783 1.34033
7.63214 1.31552
7.63418 1.31583
7.64030 1.31739
7.63293 1.33014
7.61564 1.36051
7.59904 1.39032
7.58310 1.41961
7.56766 1.44869
7.55275 1.47730
7.53866 1.50547
7.52509 1.53323
7.51231 1.56058
7.50025 1.58730
7.48886 1.61367
7.47824 1.63971
7.46841 1.66518
7.45935 1.69011
7.45115 1.71451
7.44390 1.73840
7.43752 1.76156
7.43207 1.78425
7.42745 1.80650
7.42387 1.82806
7.42133 1.84874
7.41979 1.86901
7.41929 1.88843
7.41990 1.90701
7.42160 1.92500
7.42431 1.94218
7.42821 1.95857
7.43322 1.97396
7.43931 1.98859
7.44658 2.00223
7.45504 2.01492
7.46457 2.02665
7.47519 2.03722
7.48687 2.04686
7.49951 2.05558
7.51333 2.06294
7.52801 2.06939
7.54354 2.07472
7.56004 2.07871
7.57719 2.08182
7.59511 2.08359
7.61377 2.08425
7.63301 2.08359
7.65269 2.08182
7.67293 2.07894
7.69343 2.07494
7.71418 2.06983
7.73531 2.06338
7.75649 2.05602
7.77773 2.04753
7.79915 2.03789
7.81961 2.02778
7.81966 2.02688
7.82046 2.01288
7.81428 2.01605
7.79320 2.02620
7.77199 2.03542
7.75095 2.04350
7.72998 2.05044
7.70939 2.05602
7.68895 2.06071
7.66888 2.06405
7.64916 2.06627
7.63001 2.06739
7.61131 2.06739
7.59337 2.06605
7.57621 2.06338
7.55969 2.05982
7.54405 2.05491
7.52926 2.04887
7.51555 2.04171
7.50270 2.03340
7.49091 2.02417
7.48032 2.01356
7.47058 2.00223
7.46214 1.98972
7.45478 1.97625
7.44850 1.96179
7.44341 1.94658
7.43943 1.93035
7.43675 1.91309
7.43497 1.89526
7.43440 1.87661
7.43485 1.85710
7.43641 1.83698
7.43889 1.81621
7.44263 1.79454
7.44708 1.77244
7.45268 1.74963
7.45925 1.72611
7.46666 1.70209
7.47492 1.67755
7.48406 1.65249
7.49397 1.62686
7.50474 1.60093
7.51634 1.57412
7.52849 1.54723
7.54156 1.51968
7.55524 1.49172
7.56963 1.46334
7.58465 1.43450
7.60016 1.40547
7.61658 1.37563
7.63342 1.34555
7.64862 1.31895
7.64997 1.31927
7.65679 1.32082
7.65040 1.33200
7.63333 1.36233
7.61684 1.39211
7.60112 1.42137
7.58589 1.45042
7.57130 1.47900
7.55743 1.50715
7.54426 1.53488
7.53179 1.56221
7.52015 1.58891
7.50940 1.61500
7.49932 1.64076
7.49012 1.66596
7.48156 1.69087
7.47422 1.71476
7.46760 1.73840
7.46205 1.76131
7.45744 1.78351
7.45388 1.80504
7.45135 1.82589
7.44985 1.84610
7.44938 1.86545
7.45001 1.88418
7.45176 1.90208
7.45473 1.91893
7.45880 1.93499
7.46396 1.95027
7.47044 1.96432
7.47789 1.97762
7.48652 1.98995
7.49625 2.00110
7.50716 2.01107
7.51904 2.02011
7.53200 2.02800
7.54593 2.03475
7.56082 2.04036
7.57648 2.04484
7.59311 2.04798
7.61040 2.04999
7.62836 2.05089
7.64698 2.05044
7.66628 2.04865
7.68582 2.04596
7.70595 2.04171
7.72623 2.03655
7.74677 2.03025
7.76760 2.02260
7.78849 2.01401
7.80948 2.00405
7.82133 1.99815
7.82195 1.98950
7.82255 1.98311
7.80841 1.99018
7.78763 1.99974
7.76682 2.00836
7.74630 2.01560
7.72605 2.02169
7.70609 2.02643
7.68627 2.03025
7.66704 2.03273
7.64837 2.03385
7.63017 2.03385
7.61275 2.03250
7.59599 2.03003
7.57989 2.02643
7.56477 2.02147
7.55061 2.01537
7.53745 2.00790
7.52515 1.99951
7.51402 1.98995
7.50389 1.97922
7.49493 1.96754
7.48707 1.95466
7.48040 1.94079
7.47494 1.92593
7.47057 1.91005
7.46741 1.89338
7.46525 1.87589
7.46443 1.85734
7.46451 1.83818
7.46582 1.81815
7.46828 1.79723
7.47166 1.77589
7.47609 1.75361
7.48169 1.73063
7.48812 1.70716
7.49540 1.68320
7.50367 1.65846
7.51292 1.63317
7.52294 1.60731
7.53384 1.58113
7.54557 1.55405
7.55796 1.52688
7.57118 1.49903
7.58512 1.47076
7.59978 1.44204
7.61508 1.41285
7.63098 1.38344
7.64755 1.35351
7.66480 1.32300
7.66511 1.32238
7.67353 1.32394
7.66962 1.33076
7.65264 1.36112
7.63609 1.39122
7.62056 1.42049
7.60552 1.44955
7.59112 1.47815
7.57754 1.50631
7.56467 1.53405
7.55264 1.56113
7.54138 1.58784
7.53093 1.61394
7.52137 1.63945
7.51280 1.66441
7.50498 1.68883
7.49823 1.71274
7.49235 1.73590
7.48763 1.75833
7.48386 1.78007
7.48123 1.80114
7.47965 1.82130
7.47919 1.84082
7.47986 1.85949
7.48176 1.87708
7.48478 1.89385
7.48889 1.90982
7.49412 1.92476
7.50065 1.93871
7.50827 1.95166
7.51710 1.96340
7.52701 1.97419
7.53812 1.98357
7.55010 1.99200
7.56326 1.99928
7.57720 2.00541
7.59222 2.01017
7.60811 2.01379
7.62468 2.01605
7.64212 2.01695
7.66024 2.01673
7.67871 2.01537
7.69787 2.01266
7.71741 2.00858
7.73732 2.00337
7.75750 1.99701
7.77797 1.98927
7.79852 1.98037
7.81904 1.97052
7.82390 1.96800
7.82549 1.95281
7.82529 1.95281
7.80493 1.96294
7.78455 1.97190
7.76436 1.97968
7.74425 1.98630
7.72463 1.99155
7.70528 1.99564
7.68641 1.99837
7.66803 1.99974
7.65022 1.99996
7.63319 1.99883
7.61672 1.99655
7.60114 1.99291
7.58655 1.98790
7.57283 1.98174
7.55999 1.97442
7.54835 1.96570
7.53768 1.95604
7.52822 1.94496
7.51985 1.93290
7.51268 1.91963
7.50650 1.90560
7.50174 1.89032
7.49810 1.87400
7.49557 1.85687
7.49427 1.83866
7.49420 1.81960
7.49504 1.79992
7.49726 1.77909
7.50038 1.75784
7.50468 1.73565
7.51003 1.71274
7.51646 1.68909
7.52374 1.66493
7.53211 1.63998
7.54123 1.61473
7.55138 1.58864
7.56243 1.56194
7.57426 1.53488
7.58703 1.50715
7.60026 1.47929
7.61445 1.45071
7.62937 1.42166
7.64504 1.39211
7.66123 1.36233
7.67820 1.33200
7.68185 1.32549
7.69018 1.32704
7.68971 1.32797
7.67271 1.35838
7.65648 1.38823
7.64088 1.41785
7.62592 1.44696
7.61180 1.47560
7.59840 1.50379
7.58581 1.53157
7.57406 1.55868
7.56322 1.58516
7.55329 1.61102
7.54421 1.63657
7.53615 1.66131
7.52895 1.68550
7.52293 1.70894
7.51788 1.73163
7.51399 1.75361
7.51105 1.77490
7.50936 1.79528
7.50882 1.81476
7.50942 1.83337
7.51123 1.85113
7.51419 1.86782
7.51835 1.88371
7.52384 1.89832
7.53044 1.91192
7.53813 1.92453
7.54704 1.93592
7.55714 1.94611
7.56834 1.95512
7.58053 1.96294
7.59370 1.96960
7.60796 1.97488
7.62312 1.97877
7.63905 1.98151
7.65576 1.98288
7.67316 1.98288
7.69125 1.98151
7.70990 1.97900
7.72895 1.97511
7.74838 1.96983
7.76820 1.96340
7.78810 1.95581
7.80830 1.94681
7.82734 1.93731
7.82742 1.93615
7.82943 1.92173
7.82310 1.92500
7.80292 1.93476
7.78305 1.94311
7.76338 1.95004
7.74388 1.95604
7.72489 1.96041
7.70628 1.96363
7.68816 1.96547
7.67073 1.96593
7.65399 1.96501
7.63804 1.96271
7.62288 1.95903
7.60860 1.95420
7.59532 1.94796
7.58292 1.94056
7.57173 1.93174
7.56163 1.92173
7.55274 1.91052
7.54496 1.89809
7.53827 1.88465
7.53292 1.86996
7.52878 1.85424
7.52587 1.83746
7.52420 1.81960
7.52365 1.80089
7.52425 1.78130
7.52609 1.76081
7.52897 1.73965
7.53313 1.71754
7.53838 1.69445
7.54467 1.67086
7.55195 1.64650
7.56020 1.62160
7.56957 1.59586
7.57984 1.56953
7.59088 1.54284
7.60294 1.51551
7.61585 1.48749
7.62948 1.45904
7.64403 1.43013
7.65923 1.40073
7.67504 1.37111
7.69178 1.34064
7.69876 1.32828
7.70539 1.32921
7.70724 1.32952
7.69308 1.35503
7.67678 1.38524
7.66125 1.41491
7.64661 1.44378
7.63266 1.47247
7.61954 1.50071
7.60727 1.52826
7.59579 1.55542
7.58533 1.58193
7.57578 1.60784
7.56735 1.63291
7.55989 1.65742
7.55340 1.68140
7.54811 1.70437
7.54390 1.72661
7.54096 1.74789
7.53906 1.76849
7.53831 1.78818
7.53881 1.80698
7.54056 1.82468
7.54355 1.84130
7.54777 1.85687
7.55321 1.87139
7.55986 1.88489
7.56775 1.89691
7.57683 1.90794
7.58713 1.91753
7.59832 1.92616
7.61083 1.93314
7.62423 1.93894
7.63863 1.94334
7.65381 1.94658
7.67000 1.94819
7.68689 1.94842
7.70435 1.94750
7.72242 1.94496
7.74097 1.94125
7.76014 1.93592
7.77949 1.92942
7.79913 1.92173
7.81899 1.91263
7.83145 1.90630
7.83274 1.89832
7.83394 1.89032
7.82156 1.89667
7.80178 1.90583
7.78244 1.91333
7.76317 1.91987
7.74442 1.92476
7.72617 1.92826
7.70843 1.93035
7.69116 1.93128
7.67471 1.93058
7.65906 1.92849
7.64430 1.92500
7.63045 1.92010
7.61750 1.91380
7.60577 1.90607
7.59503 1.89714
7.58551 1.88678
7.57721 1.87518
7.57002 1.86235
7.56405 1.84850
7.55942 1.83337
7.55603 1.81694
7.55386 1.79967
7.55295 1.78130
7.55340 1.76181
7.55487 1.74165
7.55764 1.72031
7.56156 1.69827
7.56678 1.67524
7.57298 1.65145
7.58024 1.62713
7.58860 1.60199
7.59809 1.57601
7.60849 1.54941
7.61978 1.52245
7.63213 1.49454
7.64516 1.46648
7.65915 1.43770
7.67399 1.40843
7.68958 1.37864
7.70589 1.34862
7.71572 1.33076
7.72051 1.33138
7.72430 1.33200
7.71306 1.35229
7.69683 1.38254
7.68147 1.41226
7.66687 1.44146
7.65310 1.47019
7.64031 1.49819
7.62841 1.52577
7.61746 1.55269
7.60751 1.57897
7.59847 1.60465
7.59052 1.62976
7.58381 1.65379
7.57815 1.67730
7.57370 1.69980
7.57044 1.72132
7.56833 1.74215
7.56760 1.76181
7.56802 1.78057
7.56980 1.79821
7.57282 1.81476
7.57708 1.83024
7.58269 1.84442
7.58951 1.85758
7.59758 1.86925
7.60686 1.87968
7.61737 1.88866
7.62888 1.89644
7.64151 1.90278
7.65525 1.90771
7.66979 1.91122
7.68535 1.91309
7.70160 1.91380
7.71867 1.91286
7.73624 1.91052
7.75453 1.90654
7.77321 1.90138
7.79220 1.89479
7.81161 1.88678
7.83124 1.87732
7.83646 1.87447
7.83921 1.85877
7.83923 1.85854
7.82007 1.86806
7.80082 1.87637
7.78188 1.88323
7.76337 1.88866
7.74526 1.89267
7.72779 1.89503
7.71090 1.89620
7.69485 1.89550
7.67949 1.89361
7.66506 1.89008
7.65164 1.88512
7.63935 1.87850
7.62806 1.87067
7.61790 1.86140
7.60907 1.85065
7.60137 1.83866
7.59490 1.82541
7.58976 1.81087
7.58598 1.79503
7.58345 1.77811
7.58229 1.75982
7.58237 1.74065
7.58372 1.72057
7.58636 1.69929
7.59038 1.67704
7.59538 1.65405
7.60166 1.63028
7.60917 1.60545
7.61768 1.58005
7.62731 1.55378
7.63792 1.52715
7.64960 1.49959
7.66219 1.47162
7.67574 1.44291
7.69013 1.41373
7.70538 1.38404
7.72149 1.35381
7.73278 1.33324
7.73653 1.33355
7.74152 1.33416
7.73211 1.35137
7.71598 1.38164
7.70071 1.41137
7.68640 1.44060
7.67293 1.46934
7.66043 1.49735
7.64897 1.52467
7.63850 1.55160
7.62909 1.57763
7.62077 1.60306
7.61380 1.62739
7.60781 1.65119
7.60312 1.67395
7.59974 1.69572
7.59751 1.71678
7.59680 1.73640
7.59725 1.75511
7.59906 1.77268
7.60212 1.78916
7.60665 1.80430
7.61242 1.81815
7.61966 1.83048
7.62791 1.84178
7.63762 1.85137
7.64834 1.85973
7.66040 1.86640
7.67349 1.87162
7.68749 1.87542
7.70240 1.87779
7.71825 1.87850
7.73482 1.87755
7.75211 1.87518
7.77003 1.87115
7.78836 1.86568
7.80711 1.85877
7.82619 1.85041
7.84217 1.84226
7.84289 1.83842
7.84535 1.82589
7.83698 1.83024
7.81793 1.83914
7.79921 1.84658
7.78082 1.85257
7.76319 1.85663
7.74586 1.85949
7.72938 1.86044
7.71372 1.85997
7.69867 1.85806
7.68488 1.85424
7.67201 1.84898
7.66017 1.84226
7.64957 1.83385
7.64010 1.82420
7.63209 1.81282
7.62522 1.80016
7.61969 1.78621
7.61555 1.77071
7.61274 1.75411
7.61143 1.73615
7.61138 1.71703
7.61273 1.69674
7.61545 1.67550
7.61937 1.65327
7.62459 1.63002
7.63101 1.60598
7.63877 1.58086
7.64753 1.55514
7.65763 1.52854
7.66866 1.50127
7.68084 1.47332
7.69398 1.44465
7.70815 1.41550
7.72308 1.38584
7.73898 1.35564
7.75015 1.33509
7.75375 1.33571
7.75889 1.33602
7.74935 1.35351
7.73353 1.38374
7.71858 1.41344
7.70449 1.44262
7.69158 1.47105
7.67958 1.49903
7.66864 1.52633
7.65896 1.55269
7.65038 1.57843
7.64294 1.60332
7.63694 1.62713
7.63213 1.65015
7.62862 1.67215
7.62654 1.69292
7.62573 1.71274
7.62641 1.73138
7.62848 1.74864
7.63194 1.76453
7.63686 1.77909
7.64303 1.79234
7.65067 1.80406
7.65944 1.81451
7.66958 1.82323
7.68098 1.83024
7.69351 1.83578
7.70697 1.83986
7.72159 1.84202
7.73703 1.84274
7.75343 1.84154
7.77045 1.83890
7.78811 1.83457
7.80621 1.82879
7.82487 1.82106
7.84376 1.81209
7.84859 1.80941
7.85208 1.79283
7.85208 1.79283
7.83312 1.80236
7.81463 1.81014
7.79659 1.81621
7.77899 1.82081
7.76216 1.82348
7.74596 1.82468
7.73072 1.82396
7.71643 1.82154
7.70319 1.81742
7.69088 1.81184
7.67995 1.80430
7.67016 1.79528
7.66163 1.78474
7.65468 1.77244
7.64888 1.75883
7.64468 1.74365
7.64184 1.72711
7.64040 1.70919
7.64045 1.69011
7.64188 1.66983
7.64474 1.64832
7.64889 1.62581
7.65460 1.60199
7.66162 1.57736
7.66976 1.55187
7.67925 1.52550
7.68976 1.49847
7.70156 1.47048
7.71438 1.44204
7.72828 1.41285
7.74313 1.38314
7.75895 1.35290
7.76753 1.33694
7.77302 1.33756
7.77927 1.33787
7.77156 1.35229
7.75583 1.38254
7.74117 1.41226
7.72737 1.44146
7.71485 1.46991
7.70349 1.49763
7.69317 1.52467
7.68421 1.55078
7.67659 1.57601
7.67034 1.60013
7.66551 1.62318
7.66197 1.64546
7.65999 1.66622
7.65942 1.68576
7.66047 1.70386
7.66289 1.72082
7.66693 1.73615
7.67236 1.74988
7.67915 1.76230
7.68743 1.77293
7.69720 1.78179
7.70814 1.78891
7.72023 1.79454
7.73360 1.79821
7.74804 1.79992
7.76332 1.80016
7.77947 1.79845
7.79638 1.79503
7.81398 1.78965
7.83213 1.78253
7.85064 1.77392
7.85697 1.77046
7.86042 1.75535
7.86206 1.74789
7.84962 1.75436
7.83155 1.76230
7.81386 1.76849
7.79686 1.77268
7.78063 1.77515
7.76518 1.77564
7.75069 1.77441
7.73752 1.77096
7.72519 1.76601
7.71438 1.75883
7.70483 1.75013
7.69670 1.73940
7.69004 1.72711
7.68491 1.71299
7.68125 1.69751
7.67924 1.68012
7.67872 1.66156
7.67973 1.64154
7.68239 1.62001
7.68657 1.59746
7.69221 1.57358
7.69917 1.54887
7.70760 1.52300
7.71739 1.49622
7.72856 1.46848
7.74089 1.44002
7.75441 1.41079
7.76883 1.38134
7.78447 1.35106
7.79100 1.33879
7.79810 1.33941
7.80274 1.33972
7.79306 1.35808
7.77788 1.38823
7.76368 1.41785
7.75077 1.44667
7.73913 1.47475
7.72874 1.50211
7.71973 1.52854
7.71231 1.55378
7.70635 1.57790
7.70197 1.60066
7.69911 1.62239
