# sss file
26.17537 3.09996
26.17800 3.10016
26.18093 3.10041
26.18424 3.10072
26.18799 3.10107
26.19227 3.10146
26.19716 3.10190
26.20273 3.10238
26.20909 3.10291
26.21634 3.10347
26.22456 3.10406
26.23387 3.10469
26.24439 3.10534
26.25624 3.10603
26.26954 3.10673
26.28444 3.10745
26.30107 3.10818
26.31958 3.10892
26.34011 3.10966
26.36281 3.11039
26.38781 3.11112
26.41524 3.11182
26.44520 3.11251
26.47778 3.11316
26.51302 3.11377
26.55091 3.11433
26.59138 3.11483
26.63430 3.11528
26.67944 3.11565
26.72651 3.11595
26.77515 3.11616
26.82491 3.11629
26.87530 3.11632
26.92579 3.11627
26.97587 3.11613
27.02502 3.11590
27.07280 3.11559
27.11880 3.11519
27.16271 3.11472
27.20429 3.11419
27.24336 3.11359
27.27985 3.11295
27.31373 3.11226
27.34501 3.11153
27.37376 3.11078
27.40007 3.11000
27.42406 3.10921
27.44586 3.10841
27.46560 3.10760
27.48343 3.10680
27.49948 3.10601
27.51389 3.10524
27.52679 3.10448
27.53831 3.10375
27.54857 3.10304
27.55768 3.10236
27.56575 3.10172
27.57288 3.10111
27.57916 3.10054
27.58469 3.10002
27.58955 3.09954
27.59382 3.09910
27.59757 3.09872
27.60089 3.09838
27.60383 3.09809
27.60648 3.09786
27.60888 3.09768
27.61112 3.09755
27.61325 3.09748
27.61533 3.09746
27.61743 3.09750
27.61962 3.09759
27.62195 3.09773
27.62449 3.09793
27.62732 3.09818
27.63049 3.09849
27.63409 3.09884
27.63818 3.09924
27.64286 3.09969
27.64820 3.10019
27.65429 3.10073
27.66123 3.10130
27.66911 3.10192
27.67806 3.10257
27.68817 3.10325
27.69957 3.10397
27.71238 3.10470
27.72675 3.10545
27.74280 3.10622
27.76068 3.10699
27.78054 3.10777
27.80252 3.10855
27.82677 3.10932
27.85340 3.11007
27.88255 3.11079
27.91428 3.11149
27.94867 3.11215
27.98572 3.11275
28.02537 3.11331
28.06753 3.11380
28.11199 3.11421
28.15848 3.11455
28.20667 3.11480
28.25612 3.11497
28.30636 3.11504
28.35688 3.11501
28.40714 3.11489
28.45665 3.11468
28.50491 3.11438
28.55151 3.11399
28.59612 3.11352
28.63846 3.11299
28.67835 3.11238
28.71567 3.11172
28.75039 3.11101
28.78249 3.11026
28.81205 3.10947
28.83913 3.10866
28.86386 3.10784
28.88635 3.10700
28.90674 3.10616
28.92518 3.10532
28.94179 3.10449
28.95672 3.10367
28.97010 3.10287
28.98206 3.10209
28.99272 3.10134
29.00220 3.10062
29.01060 3.09993
29.01803 3.09928
29.02458 3.09867
29.03035 3.09811
29.03542 3.09759
29.03988 3.09712
29.04380 3.09670
29.04725 3.09633
29.05031 3.09602
29.05305 3.09576
29.05553 3.09555
29.05782 3.09540
29.05997 3.09531
29.06207 3.09527
29.06415 3.09530
29.06630 3.09537
29.06858 3.09551
29.07104 3.09570
29.07376 3.09595
29.07681 3.09625
29.08026 3.09661
29.08418 3.09702
29.08865 3.09747
29.09376 3.09798
29.09959 3.09853
29.10624 3.09913
29.11380 3.09976
29.12238 3.10044
29.13209 3.10114
29.14306 3.10188
29.15539 3.10265
29.16924 3.10343
29.18472 3.10423
29.20199 3.10504
29.22120 3.10586
29.24248 3.10668
29.26597 3.10749
29.29182 3.10828
29.32014 3.10906
29.35104 3.10980
29.38457 3.11050
29.42076 3.11116
29.45959 3.11176
29.50096 3.11229
29.54471 3.11275
29.59059 3.11314
29.63827 3.11343
29.68737 3.11363
29.73741 3.11374
29.78790 3.11375
29.83830 3.11365
29.88810 3.11346
29.93681 3.11317
29.98399 3.11280
30.02927 3.11233
30.07236 3.11179
30.11305 3.11118
30.15121 3.11051
30.18676 3.10978
30.21970 3.10900
30.25007 3.10819
30.27794 3.10735
30.30342 3.10649
30.32662 3.10562
30.34768 3.10474
30.36673 3.10386
30.38393 3.10298
30.39939 3.10212
30.41327 3.10128
30.42568 3.10046
30.43676 3.09966
30.44661 3.09890
30.45536 3.09817
30.46310 3.09748
30.46993 3.09683
30.47595 3.09622
30.48125 3.09567
30.48590 3.09516
30.48999 3.09470
30.49360 3.09430
30.49678 3.09395
30.49962 3.09366
30.50218 3.09343
30.50452 3.09326
30.50671 3.09314
30.50882 3.09309
30.51090 3.09310
30.51302 3.09316
30.51525 3.09329
30.51764 3.09347
30.52027 3.09371
30.52320 3.09401
30.52650 3.09437
30.53026 3.09478
30.53453 3.09524
30.53942 3.09576
30.54500 3.09632
30.55136 3.09694
30.55861 3.09759
30.56684 3.09828
30.57617 3.09901
30.58671 3.09978
30.59858 3.10057
30.61191 3.10139
30.62684 3.10222
30.64351 3.10307
30.66207 3.10393
30.68266 3.10478
30.70542 3.10564
30.73049 3.10647
30.75800 3.10729
30.78805 3.10808
30.82073 3.10883
30.85606 3.10953
30.89405 3.11018
30.93462 3.11076
30.97762 3.11127
31.02284 3.11170
31.06999 3.11204
31.11868 3.11228
31.16847 3.11243
31.21888 3.11247
31.26936 3.11241
31.31941 3.11224
31.36852 3.11197
31.41623 3.11161
31.46215 3.11115
31.50598 3.11061
31.54746 3.10999
31.58644 3.10931
31.62284 3.10856
31.65662 3.10777
31.68782 3.10693
31.71649 3.10607
31.74273 3.10517
31.76666 3.10426
31.78840 3.10335
31.80810 3.10242
31.82589 3.10151
31.84190 3.10060
31.85629 3.09972
31.86917 3.09885
31.88067 3.09801
31.89092 3.09720
31.90002 3.09643
31.90809 3.09569
31.91521 3.09500
31.92150 3.09436
31.92702 3.09376
31.93188 3.09322
31.93615 3.09272
31.93991 3.09229
31.94323 3.09191
31.94618 3.09159
31.94882 3.09133
31.95123 3.09113
31.95347 3.09099
31.95560 3.09091
31.95768 3.09090
31.95978 3.09095
31.96196 3.09106
31.96429 3.09124
31.96683 3.09147
31.96965 3.09177
31.97282 3.09212
31.97641 3.09254
31.98051 3.09300
31.98518 3.09353
31.99052 3.09410
31.99661 3.09473
32.00355 3.09540
32.01144 3.09611
32.02039 3.09686
32.03051 3.09765
32.04193 3.09847
32.05476 3.09932
32.06915 3.10019
32.08524 3.10107
32.10316 3.10196
32.12307 3.10286
32.14510 3.10375
32.16941 3.10464
32.19611 3.10550
32.22533 3.10633
32.25714 3.10713
32.29162 3.10788
32.32875 3.10858
32.36849 3.10921
32.41073 3.10977
32.45527 3.11025
32.50183 3.11063
32.55007 3.11092
32.59956 3.11110
32.64982 3.11118
32.70033 3.11115
32.75058 3.11101
32.80004 3.11077
32.84825 3.11042
32.89479 3.10997
32.93932 3.10944
32.98158 3.10882
33.02139 3.10812
33.05863 3.10737
33.09326 3.10655
33.12529 3.10570
33.15477 3.10480
33.18179 3.10388
33.20646 3.10293
33.22891 3.10198
33.24926 3.10102
33.26766 3.10006
33.28424 3.09911
33.29915 3.09818
33.31252 3.09727
33.32446 3.09639
33.33512 3.09553
33.34459 3.09472
33.35299 3.09394
33.36042 3.09320
33.36697 3.09251
33.37274 3.09188
33.37782 3.09129
33.38228 3.09076
33.38620 3.09029
33.38966 3.08987
33.39273 3.08952
33.39547 3.08923
33.39795 3.08900
33.40024 3.08884
33.40239 3.08874
33.40449 3.08871
33.40657 3.08874
33.40872 3.08884
33.41099 3.08900
33.41345 3.08923
33.41617 3.08952
33.41921 3.08987
33.42265 3.09028
33.42657 3.09075
33.43103 3.09128
33.43614 3.09187
33.44196 3.09250
33.44861 3.09319
33.45617 3.09392
33.46475 3.09469
33.47447 3.09551
33.48545 3.09635
33.49780 3.09723
33.51166 3.09813
33.52717 3.09905
33.54447 3.09998
33.56370 3.10091
33.58502 3.10185
33.60857 3.10277
33.63448 3.10368
33.66286 3.10456
33.69382 3.10541
33.72743 3.10621
33.76370 3.10695
33.80260 3.10764
33.84405 3.10824
33.88786 3.10877
33.93381 3.10920
33.98154 3.10954
34.03068 3.10976
34.08074 3.10988
34.13124 3.10989
34.18163 3.10978
34.23140 3.10956
34.28006 3.10923
34.32718 3.10880
34.37239 3.10827
34.41542 3.10765
34.45603 3.10695
34.49411 3.10619
34.52960 3.10536
34.56247 3.10448
34.59278 3.10356
34.62059 3.10260
34.64602 3.10163
34.66918 3.10064
34.69021 3.09964
34.70924 3.09864
34.72641 3.09765
34.74186 3.09667
34.75572 3.09572
34.76812 3.09479
34.77919 3.09389
34.78905 3.09303
34.79780 3.09220
34.80554 3.09143
34.81238 3.09069
34.81841 3.09001
34.82371 3.08939
34.82837 3.08882
34.83246 3.08831
34.83607 3.08786
34.83926 3.08747
34.84211 3.08715
34.84467 3.08689
34.84701 3.08670
34.84921 3.08658
34.85132 3.08652
34.85340 3.08654
34.85552 3.08662
34.85774 3.08677
34.86012 3.08698
34.86275 3.08726
34.86567 3.08761
34.86897 3.08802
34.87271 3.08850
34.87698 3.08903
34.88186 3.08962
34.88743 3.09027
34.89379 3.09097
34.90103 3.09171
34.90926 3.09251
34.91859 3.09334
34.92913 3.09421
34.94100 3.09511
34.95435 3.09604
34.96929 3.09700
34.98598 3.09796
35.00457 3.09893
35.02518 3.09991
35.04798 3.10088
35.07310 3.10183
35.10066 3.10276
35.13077 3.10365
35.16350 3.10450
35.19890 3.10530
35.23695 3.10603
35.27759 3.10669
35.32065 3.10727
35.36593 3.10775
35.41313 3.10813
35.46186 3.10841
35.51167 3.10857
35.56208 3.10861
35.61256 3.10854
35.66259 3.10835
35.71166 3.10804
35.75933 3.10763
35.80520 3.10711
35.84896 3.10650
35.89038 3.10580
35.92930 3.10502
35.96564 3.10418
35.99936 3.10328
36.03051 3.10234
36.05913 3.10136
36.08533 3.10035
36.10923 3.09932
36.13094 3.09828
36.15062 3.09725
36.16839 3.09621
36.18439 3.09520
36.19877 3.09419
36.21165 3.09322
36.22315 3.09227
36.23340 3.09137
36.24251 3.09050
36.25058 3.08967
36.25771 3.08890
36.26400 3.08817
36.26954 3.08750
36.27441 3.08689
36.27869 3.08634
36.28246 3.08586
36.28578 3.08543
36.28874 3.08508
36.29139 3.08479
36.29380 3.08457
36.29604 3.08442
36.29817 3.08434
36.30025 3.08434
36.30235 3.08440
36.30453 3.08453
36.30685 3.08474
36.30938 3.08501
36.31220 3.08535
36.31536 3.08576
36.31894 3.08623
36.32302 3.08677
36.32768 3.08736
36.33301 3.08802
36.33909 3.08873
36.34602 3.08949
36.35391 3.09030
36.36285 3.09115
36.37297 3.09205
36.38438 3.09298
36.39722 3.09394
36.41162 3.09492
36.42771 3.09592
36.44565 3.09693
36.46558 3.09795
36.48764 3.09896
36.51197 3.09995
36.53872 3.10093
36.56798 3.10187
36.59984 3.10277
36.63437 3.10362
36.67155 3.10440
36.71135 3.10512
36.75364 3.10575
36.79823 3.10628
36.84483 3.10671
36.89311 3.10703
36.94262 3.10724
36.99289 3.10733
37.04341 3.10729
37.09364 3.10713
37.14308 3.10685
37.19125 3.10646
37.23775 3.10595
37.28223 3.10535
37.32444 3.10465
37.36419 3.10387
37.40138 3.10302
37.43596 3.10210
37.46795 3.10114
37.49739 3.10013
37.52438 3.09909
37.54903 3.09803
37.57145 3.09696
37.59179 3.09588
37.61017 3.09481
37.62676 3.09374
37.64166 3.09270
37.65503 3.09168
37.66698 3.09069
37.67764 3.08973
37.68712 3.08882
37.69553 3.08795
37.70297 3.08712
37.70954 3.08636
37.71532 3.08564
37.72041 3.08499
37.72488 3.08440
37.72882 3.08387
37.73229 3.08341
37.73536 3.08302
37.73811 3.08270
37.74059 3.08245
37.74288 3.08228
37.74504 3.08217
37.74713 3.08214
37.74922 3.08218
37.75136 3.08230
37.75363 3.08249
37.75608 3.08275
37.75879 3.08308
37.76182 3.08348
37.76525 3.08396
37.76915 3.08449
37.77361 3.08509
37.77870 3.08575
37.78451 3.08647
37.79114 3.08725
37.79869 3.08807
37.80727 3.08895
37.81698 3.08987
37.82794 3.09082
37.84028 3.09181
37.85414 3.09282
37.86965 3.09386
37.88696 3.09490
37.90621 3.09596
37.92754 3.09701
37.95111 3.09805
37.97704 3.09907
38.00545 3.10006
38.03645 3.10101
38.07009 3.10191
38.10641 3.10275
38.14536 3.10351
38.18684 3.10420
38.23070 3.10478
38.27668 3.10527
38.32445 3.10564
38.37361 3.10590
38.42368 3.10603
38.47418 3.10603
38.52456 3.10591
38.57431 3.10566
38.62295 3.10529
38.67004 3.10480
38.71521 3.10421
38.75819 3.10351
38.79877 3.10273
38.83681 3.10187
38.87225 3.10094
38.90509 3.09996
38.93537 3.09892
38.96317 3.09786
38.98858 3.09677
39.01172 3.09566
39.03274 3.09454
39.05177 3.09343
39.06894 3.09232
39.08439 3.09123
39.09826 3.09016
39.11068 3.08913
39.12176 3.08812
39.13163 3.08716
39.14039 3.08624
39.14815 3.08538
39.15500 3.08456
39.16105 3.08381
39.16636 3.08311
39.17104 3.08248
39.17515 3.08191
39.17877 3.08141
39.18197 3.08098
39.18482 3.08063
39.18739 3.08035
39.18974 3.08014
39.19194 3.08001
39.19404 3.07995
39.19612 3.07998
39.19824 3.08007
39.20045 3.08024
39.20283 3.08049
39.20545 3.08081
39.20836 3.08121
39.21164 3.08167
39.21537 3.08221
39.21963 3.08281
39.22449 3.08348
39.23005 3.08421
39.23639 3.08499
39.24361 3.08583
39.25183 3.08672
39.26114 3.08766
39.27166 3.08864
39.28353 3.08965
39.29686 3.09070
39.31180 3.09176
39.32849 3.09285
39.34707 3.09394
39.36769 3.09503
39.39049 3.09611
39.41562 3.09718
39.44320 3.09822
39.47333 3.09922
39.50609 3.10017
39.54152 3.10106
39.57961 3.10188
39.62027 3.10262
39.66337 3.10326
39.70868 3.10380
39.75590 3.10423
39.80465 3.10453
39.85448 3.10471
39.90489 3.10476
39.95537 3.10467
40.00538 3.10446
40.05444 3.10411
40.10208 3.10365
40.14792 3.10307
40.19165 3.10238
40.23304 3.10160
40.27193 3.10074
40.30824 3.09980
40.34194 3.09880
40.37307 3.09774
40.40168 3.09665
40.42787 3.09553
40.45176 3.09438
40.47347 3.09323
40.49315 3.09207
40.51093 3.09092
40.52695 3.08979
40.54134 3.08868
40.55423 3.08759
40.56575 3.08654
40.57602 3.08553
40.58515 3.08457
40.59324 3.08365
40.60039 3.08279
40.60670 3.08199
40.61226 3.08125
40.61715 3.08057
40.62144 3.07997
40.62522 3.07943
40.62856 3.07896
40.63153 3.07857
40.63419 3.07826
40.63660 3.07802
40.63885 3.07786
40.64098 3.07777
40.64306 3.07777
40.64516 3.07785
40.64733 3.07800
40.64964 3.07823
40.65217 3.07854
40.65497 3.07893
40.65811 3.07939
40.66168 3.07992
40.66575 3.08052
40.67039 3.08119
40.67570 3.08193
40.68176 3.08272
40.68867 3.08357
40.69653 3.08448
40.70545 3.08544
40.71555 3.08644
40.72695 3.08748
40.73977 3.08855
40.75415 3.08965
40.77023 3.09077
40.78816 3.09189
40.80807 3.09303
40.83013 3.09415
40.85447 3.09526
40.88122 3.09635
40.91048 3.09740
40.94236 3.09840
40.97690 3.09935
41.01411 3.10022
41.05393 3.10102
41.09624 3.10172
41.14085 3.10231
41.18747 3.10279
41.23576 3.10315
41.28528 3.10338
41.33556 3.10347
41.38607 3.10343
41.43630 3.10325
41.48572 3.10294
41.53388 3.10250
41.58036 3.10194
41.62482 3.10126
41.66701 3.10049
41.70674 3.09962
41.74391 3.09867
41.77849 3.09766
41.81046 3.09658
41.83991 3.09546
41.86690 3.09431
41.89154 3.09313
41.91398 3.09194
41.93432 3.09075
41.95273 3.08956
41.96933 3.08838
41.98425 3.08722
41.99764 3.08609
42.00962 3.08499
42.02030 3.08393
42.02981 3.08292
42.03824 3.08196
42.04570 3.08105
42.05230 3.08020
42.05810 3.07941
42.06321 3.07869
42.06770 3.07804
42.07165 3.07746
42.07514 3.07696
42.07822 3.07653
42.08098 3.07618
42.08348 3.07591
42.08577 3.07571
42.08794 3.07560
42.09003 3.07557
42.09211 3.07563
42.09425 3.07576
42.09650 3.07598
42.09895 3.07627
42.10164 3.07664
42.10466 3.07710
42.10807 3.07762
42.11196 3.07822
42.11639 3.07889
42.12146 3.07963
42.12725 3.08044
42.13385 3.08130
42.14138 3.08222
42.14992 3.08320
42.15961 3.08422
42.17055 3.08528
42.18286 3.08638
42.19670 3.08751
42.21219 3.08866
42.22947 3.08982
42.24870 3.09099
42.27002 3.09216
42.29358 3.09332
42.31950 3.09445
42.34791 3.09555
42.37891 3.09661
42.41256 3.09761
42.44887 3.09854
42.48783 3.09939
42.52933 3.10014
42.57320 3.10079
42.61919 3.10133
42.66696 3.10174
42.71613 3.10202
42.76621 3.10217
42.81670 3.10217
42.86708 3.10203
42.91682 3.10176
42.96545 3.10134
43.01253 3.10081
43.05770 3.10015
43.10067 3.09938
43.14124 3.09851
43.17927 3.09756
43.21472 3.09653
43.24756 3.09544
43.27785 3.09430
43.30565 3.09312
43.33107 3.09191
43.35424 3.09069
43.37528 3.08945
43.39432 3.08822
43.41152 3.08700
43.42700 3.08579
43.44090 3.08462
43.45334 3.08347
43.46446 3.08236
43.47435 3.08130
43.48315 3.08029
43.49093 3.07933
43.49782 3.07844
43.50389 3.07760
43.50923 3.07684
43.51392 3.07614
43.51805 3.07552
43.52169 3.07497
43.52491 3.07450
43.52777 3.07411
43.53035 3.07381
43.53271 3.07358
43.53491 3.07344
43.53702 3.07339
43.53910 3.07341
43.54121 3.07353
43.54342 3.07372
43.54579 3.07400
43.54839 3.07436
43.55128 3.07480
43.55455 3.07532
43.55826 3.07592
43.56249 3.07659
43.56733 3.07733
43.57286 3.07814
43.57917 3.07901
43.58636 3.07994
43.59455 3.08093
43.60382 3.08197
43.61432 3.08306
43.62615 3.08418
43.63945 3.08534
43.65436 3.08652
43.67102 3.08772
43.68957 3.08893
43.71017 3.09014
43.73295 3.09134
43.75806 3.09252
43.78562 3.09367
43.81574 3.09478
43.84849 3.09583
43.88391 3.09682
43.92198 3.09773
43.96265 3.09854
44.00574 3.09925
44.05106 3.09985
44.09828 3.10032
44.14702 3.10065
44.19685 3.10085
44.24727 3.10090
44.29774 3.10081
44.34776 3.10057
44.39681 3.10019
44.44445 3.09968
44.49029 3.09904
44.53402 3.09828
44.57542 3.09742
44.61431 3.09646
44.65063 3.09543
44.68435 3.09432
44.71549 3.09316
44.74412 3.09195
44.77034 3.09072
44.79425 3.08946
44.81600 3.08818
44.83571 3.08691
44.85352 3.08565
44.86957 3.08440
44.88400 3.08317
44.89693 3.08198
44.90849 3.08082
44.91879 3.07971
44.92795 3.07865
44.93608 3.07764
44.94326 3.07670
44.94960 3.07582
44.95519 3.07500
44.96010 3.07426
44.96442 3.07359
44.96822 3.07300
44.97158 3.07249
44.97456 3.07207
44.97723 3.07172
44.97966 3.07146
44.98191 3.07129
44.98404 3.07121
44.98612 3.07121
44.98822 3.07129
44.99038 3.07147
44.99269 3.07173
44.99520 3.07207
44.99798 3.07250
45.00111 3.07301
45.00465 3.07360
45.00869 3.07427
45.01331 3.07501
45.01858 3.07583
45.02461 3.07671
45.03149 3.07765
45.03932 3.07865
45.04820 3.07971
45.05826 3.08082
45.06962 3.08197
45.08240 3.08315
45.09674 3.08436
45.11279 3.08560
45.13067 3.08684
45.15056 3.08809
45.17258 3.08934
45.19688 3.09056
45.22360 3.09176
45.25284 3.09292
45.28470 3.09403
45.31921 3.09507
45.35640 3.09603
45.39620 3.09691
45.43850 3.09768
45.48310 3.09833
45.52971 3.09886
45.57800 3.09926
45.62751 3.09951
45.67779 3.09961
45.72830 3.09957
45.77853 3.09937
45.82796 3.09903
45.87612 3.09854
45.92260 3.09793
45.96707 3.09719
46.00928 3.09633
46.04903 3.09538
46.08622 3.09434
46.12082 3.09322
46.15283 3.09204
46.18230 3.09081
46.20933 3.08954
46.23401 3.08825
46.25648 3.08694
46.27687 3.08563
46.29532 3.08432
46.31196 3.08303
46.32693 3.08176
46.34036 3.08052
46.35238 3.07931
46.36311 3.07815
46.37265 3.07704
46.38113 3.07598
46.38863 3.07499
46.39525 3.07406
46.40109 3.07319
46.40623 3.07240
46.41075 3.07169
46.41473 3.07106
46.41823 3.07051
46.42134 3.07004
46.42411 3.06965
46.42662 3.06936
46.42892 3.06915
46.43109 3.06903
46.43318 3.06901
46.43526 3.06907
46.43739 3.06922
46.43964 3.06946
46.44207 3.06979
46.44475 3.07020
46.44774 3.07070
46.45113 3.07128
46.45499 3.07195
46.45939 3.07269
46.46443 3.07350
46.47018 3.07439
46.47675 3.07534
46.48424 3.07636
46.49274 3.07743
46.50238 3.07855
46.51327 3.07973
46.52555 3.08094
46.53933 3.08218
46.55477 3.08344
46.57201 3.08473
46.59120 3.08602
46.61247 3.08730
46.63598 3.08857
46.66186 3.08982
46.69023 3.09103
46.72119 3.09219
46.75480 3.09329
46.79108 3.09431
46.83001 3.09525
46.87148 3.09608
46.91533 3.09680
46.96130 3.09739
47.00906 3.09784
47.05821 3.09815
47.10829 3.09831
47.15878 3.09831
47.20916 3.09816
47.25891 3.09786
47.30755 3.09741
47.35464 3.09682
47.39983 3.09610
47.44282 3.09526
47.48342 3.09431
47.52149 3.09326
47.55697 3.09214
47.58986 3.09094
47.62019 3.08969
47.64804 3.08840
47.67351 3.08707
47.69672 3.08573
47.71781 3.08438
47.73691 3.08303
47.75416 3.08169
47.76969 3.08037
47.78364 3.07908
47.79614 3.07783
47.80730 3.07662
47.81724 3.07546
47.82608 3.07435
47.83391 3.07330
47.84083 3.07232
47.84694 3.07141
47.85231 3.07057
47.85704 3.06981
47.86120 3.06913
47.86486 3.06854
47.86810 3.06803
47.87098 3.06760
47.87358 3.06727
47.87594 3.06703
47.87815 3.06687
47.88026 3.06682
47.88234 3.06685
47.88445 3.06698
47.88664 3.06719
47.88900 3.06750
47.89158 3.06790
47.89446 3.06839
47.89770 3.06896
47.90138 3.06961
47.90558 3.07035
47.91038 3.07117
47.91587 3.07206
47.92215 3.07302
47.92930 3.07404
47.93743 3.07513
47.94666 3.07627
47.95711 3.07746
47.96888 3.07870
47.98213 3.07997
47.99698 3.08126
48.01359 3.08258
48.03208 3.08391
48.05262 3.08524
48.07535 3.08655
48.10040 3.08785
48.12790 3.08911
48.15797 3.09032
48.19067 3.09148
48.22604 3.09256
48.26408 3.09356
48.30470 3.09445
48.34776 3.09523
48.39304 3.09588
48.44023 3.09640
48.48896 3.09677
48.53878 3.09698
48.58919 3.09704
48.63967 3.09694
48.68969 3.09668
48.73875 3.09627
48.78642 3.09571
48.83229 3.09501
48.87606 3.09419
48.91749 3.09324
48.95643 3.09220
48.99280 3.09107
49.02657 3.08986
49.05776 3.08859
49.08645 3.08727
49.11273 3.08592
49.13671 3.08454
49.15851 3.08316
49.17828 3.08177
49.19616 3.08038
49.21227 3.07902
49.22675 3.07768
49.23974 3.07638
49.25136 3.07512
49.26171 3.07390
49.27093 3.07274
49.27910 3.07165
49.28633 3.07061
49.29272 3.06965
49.29834 3.06877
49.30329 3.06796
49.30764 3.06723
49.31147 3.06659
49.31485 3.06603
49.31785 3.06557
49.32054 3.06519
49.32298 3.06491
49.32524 3.06473
49.32738 3.06464
49.32946 3.06464
49.33154 3.06474
49.33370 3.06493
49.33599 3.06522
49.33849 3.06560
49.34125 3.06607
49.34435 3.06663
49.34787 3.06728
49.35187 3.06801
49.35645 3.06882
49.36169 3.06971
49.36767 3.07068
49.37450 3.07171
49.38228 3.07281
49.39111 3.07397
49.40112 3.07518
49.41241 3.07644
49.42513 3.07773
49.43941 3.07906
49.45539 3.08041
49.47321 3.08177
49.49303 3.08314
49.51498 3.08450
49.53922 3.08584
49.56586 3.08716
49.59504 3.08842
49.62683 3.08963
49.66128 3.09078
49.69841 3.09183
49.73816 3.09279
49.78041 3.09363
49.82496 3.09435
49.87154 3.09493
49.91979 3.09536
49.96929 3.09564
50.01956 3.09575
50.07007 3.09571
50.12030 3.09550
50.16975 3.09512
50.21794 3.09460
50.26446 3.09393
50.30898 3.09312
50.35123 3.09219
50.39104 3.09115
50.42829 3.09002
50.46295 3.08880
50.49503 3.08752
50.52457 3.08618
50.55167 3.08480
50.57643 3.08339
50.59897 3.08196
50.61943 3.08053
50.63795 3.07911
50.65466 3.07770
50.66970 3.07631
50.68319 3.07496
50.69528 3.07365
50.70606 3.07238
50.71567 3.07117
50.72420 3.07002
50.73175 3.06894
50.73842 3.06792
50.74431 3.06698
50.74949 3.06613
50.75404 3.06535
50.75805 3.06466
50.76158 3.06406
50.76471 3.06355
50.76750 3.06314
50.77003 3.06282
50.77234 3.06259
50.77451 3.06247
50.77661 3.06244
50.77868 3.06251
50.78081 3.06267
50.78304 3.06294
50.78546 3.06330
50.78811 3.06375
50.79109 3.06430
50.79444 3.06493
50.79827 3.06566
50.80263 3.06647
50.80762 3.06736
50.81333 3.06833
50.81985 3.06937
50.82728 3.07048
50.83573 3.07165
50.84530 3.07287
50.85613 3.07415
50.86834 3.07547
50.88205 3.07683
50.89742 3.07821
50.91458 3.07961
50.93369 3.08102
50.95488 3.08242
50.97831 3.08381
51.00411 3.08517
51.03240 3.08649
51.06328 3.08776
51.09681 3.08896
51.13302 3.09007
51.17188 3.09109
51.21328 3.09200
51.25707 3.09279
51.30299 3.09343
51.35071 3.09393
51.39984 3.09427
51.44990 3.09445
51.50038 3.09446
51.55077 3.09430
51.60054 3.09397
51.64921 3.09348
51.69635 3.09284
51.74159 3.09206
51.78464 3.09115
51.82531 3.09012
51.86345 3.08898
51.89901 3.08776
51.93197 3.08646
51.96238 3.08510
51.99032 3.08369
52.01587 3.08226
52.03917 3.08080
52.06034 3.07933
52.07953 3.07786
52.09685 3.07640
52.11246 3.07497
52.12649 3.07357
52.13905 3.07221
52.15028 3.07089
52.16029 3.06963
52.16919 3.06842
