# sss file
3.03819 1.19182
3.04216 1.17367
3.04775 1.15349
3.05503 1.13155
3.06356 1.10847
3.07396 1.08308
3.08573 1.05675
3.09889 1.02902
3.11310 1.00100
3.12848 0.97183
3.14466 0.94269
3.16152 0.91357
3.17897 0.88446
3.19744 0.85491
3.21605 0.82631
3.23473 0.79874
3.25299 0.77283
3.27120 0.74819
3.28865 0.72550
3.30525 0.70551
3.32059 0.68841
3.33507 0.67385
3.34781 0.66318
3.35871 0.65658
3.36782 0.65355
3.37492 0.65476
3.37981 0.66019
3.38283 0.66913
3.38368 0.68204
3.38236 0.69928
3.37937 0.71945
3.37438 0.74285
3.36828 0.76765
3.36054 0.79473
3.35185 0.82291
3.34195 0.85209
3.33123 0.88173
3.30667 0.94226
3.27345 1.01510
3.23071 1.09659
3.19552 1.15456
3.15939 1.20561
3.13295 1.23750
3.10802 1.26276
3.08776 1.27948
3.06928 1.29084
3.05195 1.29729
3.03485 1.29729
3.01480 1.29600
2.97953 1.31394
2.96192 1.32315
2.93710 1.33859
2.91419 1.35481
2.89296 1.37149
2.86411 1.39619
2.83948 1.41903
2.81241 1.44717
2.75129 1.51522
2.69389 1.58582
2.65148 1.64504
2.61654 1.69853
2.60629 1.71582
2.62379 1.70241
2.64141 1.68918
2.66871 1.66958
2.69963 1.64875
2.72677 1.63146
2.75218 1.61644
2.78037 1.60105
2.80161 1.59018
2.82396 1.58007
2.84559 1.57102
2.85907 1.56606
2.87124 1.56192
2.88512 1.55777
2.91844 1.54972
2.92360 1.60241
2.89196 1.66328
2.85870 1.69620
2.83062 1.71737
2.81327 1.73885
2.80669 1.75661
2.81424 1.75813
2.81574 1.75813
2.81605 1.75990
2.81456 1.76368
2.81190 1.76720
2.80754 1.77072
2.80374 1.77173
2.80041 1.76997
2.79941 1.76519
2.80114 1.75712
2.80560 1.74800
2.80917 1.74267
2.81318 1.73783
2.82161 1.73018
2.82654 1.72711
2.83114 1.72532
2.83507 1.72506
2.83848 1.72583
2.84153 1.72813
2.84342 1.73197
2.84416 1.73707
2.84394 1.74292
2.84233 1.75054
2.83948 1.75863
2.83562 1.76695
2.83068 1.77524
2.82440 1.78401
2.81743 1.79174
2.81017 1.79846
2.80276 1.80367
2.79498 1.80764
2.78769 1.80962
2.78119 1.80962
2.77588 1.80764
2.77171 1.80318
2.76934 1.79672
2.76865 1.78850
2.76980 1.77900
2.77307 1.76746
2.77813 1.75535
2.78461 1.74318
2.79240 1.73120
2.80182 1.71916
2.81192 1.70835
2.82215 1.69931
2.83238 1.69204
2.84255 1.68710
2.85182 1.68475
2.85976 1.68528
2.86633 1.68814
2.87131 1.69438
2.87421 1.70319
2.87509 1.71402
2.87367 1.72685
2.86985 1.74191
2.86399 1.75762
2.85603 1.77374
2.84635 1.78950
2.83442 1.80516
2.82150 1.81900
2.80802 1.83056
2.79439 1.83963
2.78063 1.84573
2.76779 1.84841
2.75678 1.84744
2.74800 1.84280
2.74136 1.83449
2.73795 1.82270
2.73751 1.80838
2.74033 1.79174
2.74643 1.77273
2.75549 1.75282
2.76693 1.73273
2.78005 1.71351
2.79548 1.69464
2.81162 1.67797
2.82787 1.66406
2.84354 1.65351
2.85902 1.64636
2.87278 1.64344
2.88465 1.64451
2.89410 1.64981
2.89795 1.65431
2.90097 1.65985
2.90494 1.67352
2.90576 1.69048
2.90345 1.70990
2.90102 1.72096
2.89779 1.73222
2.89363 1.74394
2.88877 1.75585
2.87702 1.77975
2.87015 1.79149
2.86274 1.80293
2.85432 1.81456
2.84550 1.82540
2.83625 1.83571
2.82668 1.84524
2.81677 1.85426
2.80689 1.86203
2.79677 1.86905
2.78687 1.87485
2.77666 1.87967
2.76676 1.88328
2.75738 1.88545
2.74839 1.88641
2.74002 1.88617
2.73246 1.88449
2.72560 1.88160
2.71975 1.87750
2.71462 1.87195
2.71071 1.86518
2.70791 1.85717
2.70621 1.84817
2.70572 1.83816
2.70632 1.82737
2.70810 1.81580
2.71086 1.80367
2.71505 1.79050
2.72020 1.77700
2.72641 1.76317
2.73346 1.74927
2.74136 1.73529
2.74986 1.72147
2.75908 1.70784
2.76865 1.69490
2.77929 1.68162
2.79004 1.66932
2.80103 1.65774
2.81215 1.64689
2.82327 1.63706
2.83428 1.62825
2.84516 1.62048
2.85559 1.61402
2.86609 1.60863
2.87598 1.60484
2.88540 1.60241
2.89414 1.60132
2.90230 1.60159
2.90969 1.60322
2.91630 1.60619
2.92191 1.61079
2.92671 1.61698
2.93078 1.62423
2.93367 1.63306
2.93554 1.64291
2.93648 1.65404
2.93645 1.66591
2.93546 1.67849
2.93328 1.69204
2.93000 1.70681
2.92573 1.72173
2.92044 1.73732
2.91406 1.75307
2.90682 1.76896
2.89872 1.78476
2.88980 1.80020
2.88005 1.81530
2.86912 1.83056
2.85762 1.84476
2.84541 1.85839
2.83281 1.87099
2.81982 1.88256
2.80665 1.89289
2.79343 1.90175
2.78011 1.90939
2.76661 1.91558
2.75355 1.92009
2.74103 1.92294
2.72916 1.92389
2.71809 1.92341
2.70808 1.92104
2.69898 1.91724
2.69133 1.91153
2.68483 1.90414
2.67978 1.89505
2.67626 1.88449
2.67426 1.87268
2.67390 1.85960
2.67496 1.84549
2.67764 1.83032
2.68162 1.81456
2.68724 1.79772
2.69437 1.78025
2.70256 1.76267
2.71205 1.74470
2.72247 1.72685
2.73361 1.70939
2.74568 1.69204
2.75822 1.67535
2.77170 1.65880
2.78551 1.64318
2.79954 1.62852
2.81369 1.61483
2.82780 1.60241
2.84176 1.59127
2.85524 1.58172
2.86855 1.57349
2.88132 1.56716
2.89380 1.56219
2.90532 1.55915
2.91608 1.55805
2.92600 1.55860
2.93499 1.56081
2.94292 1.56496
2.94983 1.57074
2.95565 1.57870
2.96036 1.58827
2.96379 1.59942
2.96603 1.61213
2.96718 1.62584
2.96701 1.64079
2.96566 1.65668
2.96317 1.67326
2.96033 1.68554
2.95259 1.71222
2.93176 1.76368
2.90852 1.80615
2.88128 1.84524
2.84966 1.88088
2.81350 1.91201
2.78685 1.92910
2.75959 1.94162
2.72581 1.94939
2.69657 1.94586
2.67565 1.94351
2.65325 1.94209
2.62877 1.94186
2.58879 1.94421
2.53927 1.95127
2.51115 1.95690
2.45751 1.97117
2.42599 1.98142
2.37898 1.99905
2.34298 2.01404
2.30156 2.03309
2.24924 2.05952
2.21805 2.07650
2.17021 2.10438
2.12560 2.13160
2.10947 2.14226
2.09337 2.15266
2.09327 2.15266
2.09317 2.15266
2.09275 2.15310
2.07614 2.16612
2.06355 2.17931
2.05084 2.19332
2.03764 2.20751
1.98658 2.20904
1.94900 2.21100
1.90398 2.21404
1.87367 2.21665
1.83793 2.22034
1.80699 2.22382
1.79513 2.22534
1.77394 2.22252
1.74111 2.21839
1.70944 2.21513
1.67247 2.21187
1.62657 2.20925
1.60621 2.20838
1.56884 2.20751
1.54245 2.20729
1.52545 2.20729
1.51995 2.20729
1.51724 2.20751
1.51574 2.20751
1.51424 2.20751
1.51728 2.20424
1.52492 2.19617
1.53299 2.18742
1.54034 2.17953
1.55293 2.16634
1.56239 2.15862
1.56977 2.15266
1.60200 2.13160
1.62989 2.11422
1.66326 2.09429
1.69445 2.07650
1.72564 2.05952
1.74701 2.04838
1.78279 2.00482
1.81540 1.96720
1.84763 1.93194
1.87762 1.90055
1.91030 1.86760
1.96503 1.81555
2.01739 1.76922
2.05861 1.73478
2.08269 1.71582
2.10880 1.67299
2.14694 1.61671
2.19354 1.55472
2.26181 1.47458
2.31588 1.41903
2.33397 1.36626
2.36608 1.29084
2.42316 1.17928
2.51418 1.02744
2.57942 0.92975
2.62319 0.86842
2.66791 0.80918
2.71275 0.75350
2.75254 0.70832
2.79293 0.66854
2.82238 0.64624
2.85214 0.63512
2.81990 0.74659
2.76207 0.86006
2.72160 0.91621
2.69067 0.95207
2.66833 0.98713
2.65605 1.01510
2.66095 1.01750
2.66185 1.01790
2.66135 1.02069
2.65868 1.02665
2.65521 1.03218
2.65075 1.03729
2.64737 1.03925
2.64594 1.03612
2.64699 1.02902
2.65155 1.01630
2.65869 1.00181
2.66366 0.99327
2.66876 0.98549
2.67857 0.97266
2.68336 0.96807
2.68753 0.96514
2.69075 0.96431
2.69271 0.96598
2.69383 0.96975
2.69351 0.97599
2.69177 0.98425
2.68906 0.99368
2.68447 1.00586
2.67895 1.01870
2.67261 1.03179
2.66554 1.04473
2.65735 1.05829
2.64911 1.07018
2.64108 1.08043
2.63372 1.08835
2.62643 1.09435
2.62043 1.09734
2.61573 1.09734
2.61273 1.09435
2.61140 1.08760
2.61221 1.07778
2.61480 1.06559
2.61943 1.05095
2.62662 1.03297
2.63535 1.01390
2.64525 0.99450
2.65622 0.97516
2.66868 0.95503
2.68105 0.93710
2.69285 0.92191
2.70391 0.90959
2.71373 0.90114
2.72175 0.89711
2.72762 0.89756
2.73084 0.90292
2.73152 0.91357
2.72916 0.92888
2.72451 0.94739
2.71765 0.96849
2.70807 0.99286
2.69685 1.01790
2.68422 1.04316
2.67065 1.06750
2.65591 1.09098
2.64110 1.11180
2.62680 1.12900
2.61379 1.14203
2.60150 1.15099
2.59152 1.15456
2.58375 1.15349
2.57897 1.14706
2.57730 1.13481
2.57906 1.11768
2.58419 1.09622
2.59254 1.07132
2.60460 1.04199
2.61946 1.01069
2.63646 0.97847
2.65493 0.94653
2.67496 0.91489
2.69496 0.88628
2.71417 0.86146
2.73152 0.84215
2.74680 0.82921
2.75866 0.82388
2.76689 0.82582
2.77083 0.83594
2.77127 0.84405
2.77061 0.85397
2.76623 0.87854
2.75817 0.90826
2.74690 0.94140
2.73996 0.95968
2.73226 0.97847
2.72403 0.99735
2.71525 1.01630
2.69637 1.05366
2.68674 1.07132
2.67674 1.08873
2.66616 1.10588
2.65556 1.12208
2.64483 1.13734
2.63432 1.15135
2.62392 1.16415
2.61399 1.17543
2.60429 1.18522
2.59520 1.19320
2.58625 1.20011
2.57787 1.20527
2.57032 1.20835
2.56364 1.20972
2.55771 1.20938
2.55291 1.20698
2.54890 1.20321
2.54612 1.19735
2.54441 1.18939
2.54381 1.17998
2.54470 1.16839
2.54658 1.15563
2.54965 1.14131
2.55412 1.12536
2.55946 1.10847
2.56600 1.09060
2.57412 1.07056
2.58321 1.04978
2.59328 1.02823
2.60427 1.00626
2.61598 0.98384
2.62832 0.96136
2.64119 0.93882
2.65448 0.91665
2.66862 0.89396
2.68284 0.87211
2.69703 0.85115
2.71099 0.83162
2.72484 0.81312
2.73818 0.79623
2.75062 0.78155
2.76246 0.76869
2.77348 0.75824
2.78318 0.75085
2.79194 0.74552
2.79911 0.74339
2.80477 0.74446
2.80927 0.74766
2.81219 0.75403
2.81362 0.76296
2.81356 0.77489
2.81201 0.78918
2.80890 0.80621
2.80467 0.82485
2.79930 0.84500
2.79272 0.86657
2.78540 0.88900
2.77686 0.91268
2.76723 0.93753
2.75699 0.96263
2.74592 0.98795
2.73425 1.01310
2.72216 1.03808
2.70954 1.06252
2.69665 1.08609
2.68358 1.10884
2.66981 1.13118
2.65607 1.15207
2.64232 1.17156
2.62871 1.18939
2.61529 1.20561
2.60233 1.21995
2.58994 1.23212
2.57794 1.24252
2.56621 1.25118
2.55553 1.25715
2.54564 1.26111
2.53698 1.26243
2.52921 1.26177
2.52280 1.25880
2.51765 1.25350
2.51397 1.24586
2.51176 1.23548
2.51120 1.22300
2.51195 1.20870
2.51459 1.19182
2.51856 1.17367
2.52415 1.15349
2.53143 1.13155
2.53996 1.10847
2.55036 1.08308
2.56213 1.05675
2.57529 1.02902
2.58950 1.00100
2.60488 0.97183
2.62106 0.94269
2.63792 0.91357
2.65537 0.88446
2.67384 0.85491
2.69245 0.82631
2.71113 0.79874
2.72939 0.77283
2.74760 0.74819
2.76505 0.72550
2.78165 0.70551
2.79699 0.68841
2.81147 0.67385
2.82421 0.66318
2.83511 0.65658
2.84422 0.65355
2.85132 0.65476
2.85621 0.66019
2.85923 0.66913
2.86008 0.68204
2.85876 0.69928
2.85577 0.71945
2.85078 0.74285
2.84468 0.76765
2.83694 0.79473
2.82825 0.82291
2.81835 0.85209
2.80763 0.88173
2.78307 0.94226
2.74985 1.01510
2.70711 1.09659
2.67192 1.15456
2.63579 1.20561
2.60935 1.23750
2.58442 1.26276
2.56416 1.27948
2.54568 1.29084
2.52835 1.29729
2.51125 1.29729
2.49120 1.29600
2.45593 1.31394
2.43832 1.32315
2.41350 1.33859
2.39059 1.35481
2.36936 1.37149
2.34051 1.39619
2.31588 1.41903
2.28881 1.44717
2.22769 1.51522
2.17029 1.58582
2.12788 1.64504
2.09294 1.69853
2.08269 1.71582
2.10019 1.70241
2.11781 1.68918
2.14511 1.66958
2.17603 1.64875
2.20317 1.63146
2.22858 1.61644
2.25677 1.60105
2.27801 1.59018
2.30036 1.58007
2.32199 1.57102
2.33547 1.56606
2.34764 1.56192
2.36152 1.55777
2.39484 1.54972
2.40000 1.60241
2.36836 1.66328
2.33510 1.69620
2.30702 1.71737
2.28967 1.73885
2.28309 1.75661
2.29064 1.75813
2.29214 1.75813
2.29245 1.75990
2.29096 1.76368
2.28830 1.76720
2.28394 1.77072
2.28024 1.77173
2.27681 1.76997
2.27581 1.76519
2.27754 1.75712
2.28200 1.74800
2.28557 1.74267
2.28958 1.73783
2.29801 1.73018
2.30294 1.72711
2.30754 1.72532
2.31147 1.72506
2.31488 1.72583
2.31793 1.72813
2.31982 1.73197
2.32056 1.73707
2.32034 1.74292
2.31873 1.75054
2.31588 1.75863
2.31202 1.76695
2.30708 1.77524
2.30080 1.78401
2.29383 1.79174
2.28657 1.79846
2.27916 1.80367
2.27138 1.80764
2.26409 1.80962
2.25759 1.80962
2.25228 1.80764
2.24811 1.80318
2.24574 1.79672
2.24505 1.78850
2.24620 1.77900
2.24947 1.76746
2.25453 1.75535
2.26101 1.74318
2.26880 1.73120
2.27822 1.71916
2.28832 1.70835
2.29855 1.69931
2.30878 1.69204
2.31895 1.68710
2.32822 1.68475
2.33616 1.68528
2.34273 1.68814
2.34771 1.69438
2.35061 1.70319
2.35136 1.71428
2.35007 1.72685
2.34625 1.74191
2.34039 1.75762
2.33243 1.77374
2.32275 1.78950
2.31082 1.80516
2.29790 1.81900
2.28442 1.83056
2.27079 1.83963
2.25703 1.84573
2.24419 1.84841
2.23318 1.84744
2.22440 1.84280
2.21776 1.83449
2.21435 1.82270
2.21391 1.80838
2.21673 1.79174
2.22283 1.77273
2.23189 1.75282
2.24333 1.73273
2.25645 1.71351
2.27188 1.69464
2.28802 1.67797
2.30427 1.66406
2.31994 1.65351
2.33542 1.64636
2.34918 1.64344
2.36105 1.64451
2.37050 1.64981
2.37435 1.65431
2.37737 1.65985
2.38134 1.67352
2.38216 1.69048
2.37995 1.70990
2.37742 1.72096
2.37419 1.73222
2.37003 1.74394
2.36517 1.75585
2.35342 1.77975
2.34655 1.79149
2.33914 1.80293
2.33072 1.81456
2.32190 1.82540
2.31265 1.83571
2.30308 1.84524
2.29317 1.85426
2.28329 1.86203
2.27317 1.86905
2.26327 1.87485
2.25306 1.87967
2.24316 1.88328
2.23378 1.88545
2.22479 1.88641
2.21642 1.88617
2.20886 1.88449
2.20200 1.88160
2.19615 1.87750
2.19102 1.87195
2.18711 1.86518
2.18431 1.85717
2.18261 1.84817
2.18212 1.83816
2.18272 1.82737
2.18450 1.81580
2.18726 1.80367
2.19145 1.79050
2.19660 1.77700
2.20281 1.76317
2.20986 1.74927
2.21776 1.73529
2.22626 1.72147
2.23548 1.70784
2.24505 1.69490
2.25569 1.68162
2.26644 1.66932
2.27743 1.65774
2.28855 1.64689
2.29967 1.63706
2.31068 1.62825
2.32156 1.62048
2.33199 1.61402
2.34249 1.60863
2.35238 1.60484
2.36180 1.60241
2.37054 1.60132
2.37870 1.60159
2.38609 1.60322
2.39270 1.60619
2.39831 1.61079
2.40311 1.61698
2.40718 1.62423
2.41007 1.63306
2.41194 1.64291
2.41288 1.65404
2.41285 1.66591
2.41186 1.67849
2.40968 1.69204
2.40640 1.70681
2.40213 1.72173
2.39684 1.73732
2.39046 1.75307
2.38322 1.76896
2.37512 1.78476
2.36620 1.80020
2.35645 1.81530
2.34552 1.83056
2.33402 1.84476
2.32181 1.85839
2.30921 1.87099
2.29622 1.88256
2.28305 1.89289
2.26983 1.90175
2.25651 1.90939
2.24301 1.91558
2.22995 1.92009
2.21743 1.92294
2.20556 1.92389
2.19449 1.92341
2.18448 1.92104
2.17538 1.91724
2.16773 1.91153
2.16123 1.90414
2.15618 1.89505
2.15266 1.88449
2.15076 1.87268
2.15030 1.85960
2.15136 1.84549
2.15404 1.83032
2.15802 1.81456
2.16364 1.79772
2.17077 1.78025
2.17896 1.76267
2.18845 1.74470
2.19887 1.72685
2.21001 1.70939
2.22208 1.69204
2.23462 1.67535
2.24810 1.65880
2.26191 1.64318
2.27594 1.62852
2.29009 1.61483
2.30420 1.60241
2.31816 1.59127
2.33174 1.58172
2.34495 1.57349
2.35772 1.56716
2.37020 1.56219
2.38172 1.55915
2.39248 1.55805
2.40240 1.55860
2.41139 1.56081
2.41932 1.56496
2.42623 1.57074
2.43205 1.57870
2.43676 1.58827
2.44019 1.59942
2.44243 1.61213
2.44358 1.62584
2.44341 1.64079
2.44206 1.65668
2.43957 1.67326
2.43673 1.68554
2.42899 1.71222
2.40816 1.76368
2.38492 1.80615
2.35768 1.84524
2.32606 1.88088
2.28990 1.91201
2.26325 1.92910
2.23599 1.94162
2.20221 1.94939
2.17297 1.94586
2.15205 1.94351
2.12965 1.94209
2.10517 1.94186
2.06519 1.94421
2.01567 1.95127
1.98755 1.95690
1.93391 1.97117
1.90239 1.98142
1.85538 1.99905
1.81938 2.01404
1.77796 2.03309
1.72564 2.05952
1.69445 2.07650
1.64661 2.10438
1.60200 2.13160
1.58587 2.14226
1.56977 2.15266
1.56977 2.15266
1.56957 2.15266
1.56915 2.15310
1.55254 2.16612
1.53838 2.18084
1.52474 2.19573
1.51376 2.20708
1.46298 2.20904
1.42540 2.21100
1.38038 2.21404
1.35007 2.21665
1.31433 2.22034
1.28339 2.22382
1.27153 2.22534
1.25034 2.22252
1.21751 2.21839
1.18584 2.21513
1.14887 2.21187
1.10297 2.20925
1.08261 2.20838
1.04524 2.20751
1.01885 2.20729
1.00185 2.20729
0.99635 2.20729
0.99364 2.20751
0.99214 2.20751
0.99064 2.20751
0.99368 2.20424
1.00132 2.19617
1.00939 2.18742
1.01674 2.17953
1.02933 2.16634
1.03879 2.15862
1.04617 2.15266
1.07840 2.13160
1.10629 2.11422
1.13966 2.09429
1.17085 2.07650
1.20204 2.05952
1.22341 2.04838
1.25919 2.00482
1.29180 1.96720
1.32403 1.93194
1.35402 1.90055
1.38670 1.86760
1.44153 1.81555
1.49379 1.76922
1.53501 1.73478
1.55909 1.71582
1.58520 1.67299
1.62334 1.61671
1.66994 1.55472
1.73821 1.47458
1.79228 1.41903
1.81037 1.36626
1.84248 1.29084
1.89956 1.17928
1.99058 1.02744
2.05582 0.92975
2.09959 0.86842
2.14431 0.80918
2.18915 0.75350
2.22894 0.70832
2.26933 0.66854
2.29878 0.64624
2.32854 0.63512
2.29630 0.74659
2.23847 0.86006
2.19800 0.91621
2.16707 0.95207
2.14473 0.98713
2.13245 1.01510
2.13735 1.01750
2.13825 1.01790
2.13775 1.02069
2.13508 1.02665
2.13161 1.03218
2.12715 1.03729
2.12377 1.03925
2.12234 1.03612
2.12339 1.02902
2.12805 1.01630
2.13509 1.00181
2.14006 0.99327
2.14516 0.98549
2.15497 0.97266
2.15976 0.96807
2.16393 0.96514
2.16715 0.96431
2.16911 0.96598
2.17023 0.96975
2.16991 0.97599
2.16817 0.98425
2.16546 0.99368
2.16087 1.00586
2.15535 1.01870
2.14901 1.03179
2.14194 1.04473
2.13375 1.05829
2.12551 1.07018
2.11748 1.08043
2.11012 1.08835
2.10283 1.09435
2.09683 1.09734
2.09213 1.09734
2.08913 1.09435
2.08780 1.08760
2.08861 1.07778
2.09120 1.06559
2.09583 1.05095
2.10302 1.03297
2.11175 1.01390
2.12165 0.99450
2.13262 0.97516
2.14508 0.95503
2.15745 0.93710
2.16925 0.92191
2.18031 0.90959
2.19013 0.90114
2.19815 0.89711
2.20380 0.89801
2.20724 0.90292
2.20792 0.91357
2.20556 0.92888
2.20091 0.94739
2.19405 0.96849
2.18447 0.99286
2.17325 1.01790
2.16062 1.04316
2.14705 1.06750
2.13231 1.09098
2.11750 1.11180
2.10320 1.12900
2.09019 1.14203
2.07790 1.15099
2.06792 1.15456
2.06015 1.15349
2.05537 1.14706
2.05370 1.13481
2.05546 1.11768
2.06059 1.09622
2.06894 1.07132
2.08100 1.04199
2.09586 1.01069
2.11286 0.97847
2.13133 0.94653
2.15136 0.91489
2.17136 0.88628
2.19057 0.86146
2.20792 0.84215
2.22320 0.82921
2.23506 0.82388
2.24329 0.82582
2.24723 0.83594
2.24767 0.84405
2.24701 0.85397
2.24263 0.87854
2.23457 0.90826
2.22330 0.94140
2.21636 0.95968
2.20866 0.97847
2.20043 0.99735
2.19165 1.01630
2.17287 1.05366
2.16314 1.07132
2.15314 1.08873
2.14256 1.10588
2.13196 1.12208
2.12123 1.13734
2.11072 1.15135
2.10032 1.16415
2.09039 1.17543
2.08069 1.18522
2.07160 1.19320
2.06265 1.20011
2.05427 1.20527
2.04672 1.20835
2.04004 1.20972
2.03411 1.20938
2.02931 1.20698
2.02530 1.20321
2.02252 1.19735
2.02081 1.18939
2.02021 1.17998
2.02110 1.16839
2.02298 1.15563
2.02605 1.14131
2.03052 1.12536
2.03586 1.10847
2.04240 1.09060
2.05052 1.07056
2.05961 1.04978
2.06968 1.02823
2.08067 1.00626
2.09238 0.98384
2.10472 0.96136
2.11759 0.93882
2.13088 0.91665
2.14502 0.89396
2.15924 0.87211
2.17343 0.85115
2.18739 0.83162
2.20124 0.81312
2.21458 0.79623
2.22702 0.78155
2.23886 0.76869
2.24988 0.75824
2.25958 0.75085
2.26834 0.74552
2.27551 0.74339
2.28117 0.74446
2.28567 0.74766
2.28859 0.75403
2.29002 0.76296
2.28996 0.77489
2.28841 0.78918
2.28530 0.80621
2.28107 0.82485
2.27570 0.84500
2.26922 0.86657
2.26180 0.88900
2.25326 0.91268
2.24363 0.93753
2.23339 0.96263
2.22232 0.98795
2.21065 1.01310
2.19856 1.03808
2.18594 1.06252
2.17305 1.08609
2.15998 1.10884
2.14621 1.13118
2.13247 1.15207
2.11872 1.17156
2.10511 1.18939
2.09169 1.20561
2.07873 1.21995
2.06634 1.23212
2.05434 1.24252
2.04261 1.25118
2.03193 1.25715
2.02204 1.26111
2.01338 1.26243
2.00561 1.26177
1.99920 1.25880
1.99405 1.25350
1.99037 1.24586
1.98816 1.23548
1.98760 1.22300
1.98835 1.20870
1.99099 1.19182
1.99496 1.17367
2.00055 1.15349
2.00783 1.13155
2.01636 1.10847
2.02676 1.08308
2.03853 1.05675
2.05169 1.02902
2.06590 1.00100
2.08128 0.97183
2.09746 0.94269
2.11432 0.91357
2.13177 0.88446
2.15024 0.85491
2.16885 0.82631
2.18753 0.79874
2.20589 0.77283
2.22400 0.74819
2.24145 0.72550
2.25805 0.70551
2.27339 0.68841
2.28787 0.67385
2.30061 0.66318
2.31151 0.65658
2.32062 0.65355
2.32772 0.65476
2.33261 0.66019
2.33563 0.66913
2.33648 0.68204
2.33526 0.69928
2.33217 0.71945
2.32718 0.74285
2.32108 0.76765
2.31334 0.79473
2.30465 0.82291
2.29475 0.85209
2.28403 0.88173
2.25947 0.94226
2.22625 1.01510
2.18351 1.09659
2.14832 1.15456
2.11219 1.20561
2.08575 1.23750
2.06082 1.26276
2.04056 1.27948
2.02208 1.29084
2.00475 1.29729
1.98765 1.29729
1.96760 1.29600
1.93233 1.31394
1.91472 1.32315
1.88990 1.33859
1.86699 1.35481
1.84576 1.37149
1.81701 1.39619
1.79228 1.41903
1.76521 1.44717
1.70409 1.51522
1.64656 1.58609
1.60428 1.64504
1.56934 1.69853
1.55909 1.71582
1.57659 1.70241
1.59421 1.68918
1.62151 1.66958
1.65243 1.64875
1.67957 1.63146
1.70498 1.61644
1.73317 1.60105
1.75441 1.59018
1.77676 1.58007
1.79839 1.57102
1.81187 1.56606
1.82404 1.56192
1.83792 1.55777
1.87124 1.54972
1.87640 1.60241
1.84476 1.66328
1.81150 1.69620
1.78342 1.71737
1.76607 1.73885
1.75949 1.75661
1.76704 1.75813
1.76854 1.75813
1.76885 1.75990
1.76736 1.76368
1.76470 1.76720
1.76034 1.77072
1.75664 1.77173
1.75321 1.76997
1.75221 1.76519
1.75394 1.75712
1.75840 1.74800
1.76197 1.74267
1.76598 1.73783
1.77441 1.73018
1.77934 1.72711
1.78394 1.72532
1.78797 1.72506
1.79128 1.72583
1.79433 1.72813
1.79622 1.73197
1.79696 1.73707
1.79674 1.74292
1.79513 1.75054
1.79228 1.75863
1.78842 1.76695
1.78348 1.77524
1.77720 1.78401
1.77023 1.79174
1.76297 1.79846
1.75556 1.80367
1.74778 1.80764
1.74049 1.80962
1.73399 1.80962
1.72868 1.80764
1.72451 1.80318
1.72214 1.79672
1.72145 1.78850
1.72260 1.77900
1.72587 1.76746
1.73093 1.75535
1.73741 1.74318
1.74520 1.73120
1.75462 1.71916
1.76472 1.70835
1.77495 1.69931
1.78518 1.69204
1.79535 1.68710
1.80462 1.68475
1.81256 1.68528
1.81913 1.68814
1.82411 1.69438
1.82701 1.70319
1.82776 1.71428
1.82647 1.72685
1.82275 1.74191
1.81679 1.75762
1.80883 1.77374
1.79915 1.78950
1.78722 1.80516
1.77430 1.81900
1.76082 1.83056
1.74719 1.83963
1.73343 1.84573
1.72059 1.84841
1.70958 1.84744
1.70080 1.84280
1.69416 1.83449
1.69075 1.82270
1.69031 1.80838
1.69313 1.79174
1.69923 1.77273
1.70829 1.75282
1.71973 1.73273
1.73285 1.71351
1.74828 1.69464
1.76442 1.67797
1.78067 1.66406
1.79634 1.65351
1.81182 1.64636
1.82558 1.64344
1.83745 1.64451
1.84690 1.64981
1.85075 1.65431
1.85377 1.65985
1.85774 1.67352
1.85856 1.69048
1.85635 1.70990
1.85382 1.72096
1.85059 1.73222
1.84643 1.74394
1.84157 1.75585
1.82982 1.77975
1.82295 1.79149
1.81554 1.80293
1.80712 1.81456
1.79830 1.82540
1.78905 1.83571
1.77948 1.84524
1.76957 1.85426
1.75969 1.86203
1.74957 1.86905
1.73967 1.87485
1.72946 1.87967
1.71956 1.88328
1.71018 1.88545
1.70119 1.88641
1.69282 1.88617
1.68526 1.88449
1.67840 1.88160
1.67255 1.87750
1.66742 1.87195
1.66351 1.86518
1.66071 1.85717
1.65901 1.84817
1.65852 1.83816
1.65912 1.82737
1.66090 1.81580
1.66366 1.80367
1.66785 1.79050
1.67300 1.77700
1.67921 1.76317
1.68626 1.74927
1.69416 1.73529
1.70266 1.72147
1.71188 1.70784
1.72145 1.69490
1.73209 1.68162
1.74284 1.66932
1.75383 1.65774
1.76495 1.64689
1.77607 1.63706
1.78708 1.62825
1.79796 1.62048
1.80849 1.61402
1.81889 1.60863
1.82878 1.60484
1.83820 1.60241
1.84694 1.60132
1.85510 1.60159
1.86249 1.60322
1.86910 1.60619
1.87471 1.61079
1.87951 1.61698
1.88358 1.62423
1.88647 1.63306
1.88834 1.64291
1.88928 1.65404
1.88925 1.66591
1.88826 1.67849
1.88618 1.69204
1.88280 1.70681
1.87853 1.72173
1.87324 1.73732
1.86686 1.75307
1.85962 1.76896
1.85152 1.78476
1.84260 1.80020
1.83285 1.81530
1.82192 1.83056
1.81042 1.84476
1.79821 1.85839
1.78561 1.87099
1.77262 1.88256
1.75945 1.89289
1.74623 1.90175
1.73291 1.90939
1.71941 1.91558
1.70635 1.92009
1.69383 1.92294
1.68196 1.92389
1.67089 1.92341
