# sss file
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.67988 1.41497
-1.77082 1.68661
-1.59012 1.41497
-1.47276 1.09049
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.59012 1.41497
-1.38300 1.09049
-1.19122 0.63512
-1.38300 1.09049
-1.11941 0.63512
-1.38300 1.09049
-1.59012 1.41497
-1.77082 1.68661
-1.93497 1.90772
-1.95165 1.92858
-2.09592 2.09329
-2.15295 2.15166
-2.16921 2.30642
-2.16836 2.36200
-2.02371 2.21082
-1.97343 2.15166
-1.96196 1.99193
-1.95165 1.92858
-1.89740 1.70984
-1.89050 1.68661
-1.79956 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.79956 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.79956 1.41497
-1.89050 1.68661
-1.70980 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.70980 1.41497
-1.50268 1.09049
-1.31090 0.63512
-1.50268 1.09049
-1.23909 0.63512
-1.50268 1.09049
-1.70980 1.41497
-1.89050 1.68661
-1.94747 1.90772
-1.95165 1.92858
-1.78716 1.70984
-1.77082 1.68661
-1.67988 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.67988 1.41497
-1.47276 1.09049
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.67988 1.41497
-1.77082 1.68661
-1.59012 1.41497
-1.47276 1.09049
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.59012 1.41497
-1.38300 1.09049
-1.19122 0.63512
-1.38300 1.09049
-1.11941 0.63512
-1.38300 1.09049
-1.59012 1.41497
-1.77082 1.68661
-1.93497 1.90772
-1.95165 1.92858
-1.97209 2.09329
-1.97343 2.15166
-1.82516 1.99193
-1.77213 1.92858
-1.71788 1.70984
-1.71098 1.68661
-1.62004 1.41497
-1.50268 1.09049
-1.31090 0.63512
-1.50268 1.09049
-1.23909 0.63512
-1.50268 1.09049
-1.62004 1.41497
-1.41292 1.09049
-1.22114 0.63512
-1.41292 1.09049
-1.14933 0.63512
-1.41292 1.09049
-1.62004 1.41497
-1.71098 1.68661
-1.53028 1.41497
-1.41292 1.09049
-1.22114 0.63512
-1.41292 1.09049
-1.14933 0.63512
-1.41292 1.09049
-1.53028 1.41497
-1.32316 1.09049
-1.13138 0.63512
-1.32316 1.09049
-1.05957 0.63512
-1.32316 1.09049
-1.53028 1.41497
-1.71098 1.68661
-1.76795 1.90772
-1.77213 1.92858
-1.60764 1.70984
-1.59130 1.68661
-1.50036 1.41497
-1.38300 1.09049
-1.19122 0.63512
-1.38300 1.09049
-1.11941 0.63512
-1.38300 1.09049
-1.50036 1.41497
-1.29324 1.09049
-1.10146 0.63512
-1.29324 1.09049
-1.02965 0.63512
-1.29324 1.09049
-1.50036 1.41497
-1.59130 1.68661
-1.41060 1.41497
-1.29324 1.09049
-1.10146 0.63512
-1.29324 1.09049
-1.02965 0.63512
-1.29324 1.09049
-1.41060 1.41497
-1.20348 1.09049
-1.01170 0.63512
-1.20348 1.09049
-0.93989 0.63512
-1.20348 1.09049
-1.41060 1.41497
-1.59130 1.68661
-1.75545 1.90772
-1.77213 1.92858
-1.91640 2.09329
-1.97343 2.15166
-2.11193 2.30642
-2.16836 2.36200
-2.18246 2.50445
-2.17939 2.56358
-2.04156 2.42380
-1.98884 2.36200
-1.98230 2.21082
-1.97343 2.15166
-1.96196 1.99193
-1.95165 1.92858
-1.89740 1.70984
-1.89050 1.68661
-1.79956 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.79956 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.79956 1.41497
-1.89050 1.68661
-1.70980 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.70980 1.41497
-1.50268 1.09049
-1.31090 0.63512
-1.50268 1.09049
-1.23909 0.63512
-1.50268 1.09049
-1.70980 1.41497
-1.89050 1.68661
-1.94747 1.90772
-1.95165 1.92858
-1.78716 1.70984
-1.77082 1.68661
-1.67988 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.67988 1.41497
-1.47276 1.09049
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.67988 1.41497
-1.77082 1.68661
-1.59012 1.41497
-1.47276 1.09049
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.59012 1.41497
-1.38300 1.09049
-1.19122 0.63512
-1.38300 1.09049
-1.11941 0.63512
-1.38300 1.09049
-1.59012 1.41497
-1.77082 1.68661
-1.93497 1.90772
-1.95165 1.92858
-1.97209 2.09329
-1.97343 2.15166
-1.82516 1.99193
-1.77213 1.92858
-1.71788 1.70984
-1.71098 1.68661
-1.62004 1.41497
-1.50268 1.09049
-1.31090 0.63512
-1.50268 1.09049
-1.23909 0.63512
-1.50268 1.09049
-1.62004 1.41497
-1.41292 1.09049
-1.22114 0.63512
-1.41292 1.09049
-1.14933 0.63512
-1.41292 1.09049
-1.62004 1.41497
-1.71098 1.68661
-1.53028 1.41497
-1.41292 1.09049
-1.22114 0.63512
-1.41292 1.09049
-1.14933 0.63512
-1.41292 1.09049
-1.53028 1.41497
-1.32316 1.09049
-1.13138 0.63512
-1.32316 1.09049
-1.05957 0.63512
-1.32316 1.09049
-1.53028 1.41497
-1.71098 1.68661
-1.76795 1.90772
-1.77213 1.92858
-1.60764 1.70984
-1.59130 1.68661
-1.50036 1.41497
-1.38300 1.09049
-1.19122 0.63512
-1.38300 1.09049
-1.11941 0.63512
-1.38300 1.09049
-1.50036 1.41497
-1.29324 1.09049
-1.10146 0.63512
-1.29324 1.09049
-1.02965 0.63512
-1.29324 1.09049
-1.50036 1.41497
-1.59130 1.68661
-1.41060 1.41497
-1.29324 1.09049
-1.10146 0.63512
-1.29324 1.09049
-1.02965 0.63512
-1.29324 1.09049
-1.41060 1.41497
-1.20348 1.09049
-1.01170 0.63512
-1.20348 1.09049
-0.93989 0.63512
-1.20348 1.09049
-1.41060 1.41497
-1.59130 1.68661
-1.75545 1.90772
-1.77213 1.92858
-1.91640 2.09329
-1.97343 2.15166
-1.98969 2.30642
-1.98884 2.36200
-1.84419 2.21082
-1.79391 2.15166
-1.78244 1.99193
-1.77213 1.92858
-1.71788 1.70984
-1.71098 1.68661
-1.62004 1.41497
-1.50268 1.09049
-1.31090 0.63512
-1.50268 1.09049
-1.23909 0.63512
-1.50268 1.09049
-1.62004 1.41497
-1.41292 1.09049
-1.22114 0.63512
-1.41292 1.09049
-1.14933 0.63512
-1.41292 1.09049
-1.62004 1.41497
-1.71098 1.68661
-1.53028 1.41497
-1.41292 1.09049
-1.22114 0.63512
-1.41292 1.09049
-1.14933 0.63512
-1.41292 1.09049
-1.53028 1.41497
-1.32316 1.09049
-1.13138 0.63512
-1.32316 1.09049
-1.05957 0.63512
-1.32316 1.09049
-1.53028 1.41497
-1.71098 1.68661
-1.76795 1.90772
-1.77213 1.92858
-1.60764 1.70984
-1.59130 1.68661
-1.50036 1.41497
-1.38300 1.09049
-1.19122 0.63512
-1.38300 1.09049
-1.11941 0.63512
-1.38300 1.09049
-1.50036 1.41497
-1.29324 1.09049
-1.10146 0.63512
-1.29324 1.09049
-1.02965 0.63512
-1.29324 1.09049
-1.50036 1.41497
-1.59130 1.68661
-1.41060 1.41497
-1.29324 1.09049
-1.10146 0.63512
-1.29324 1.09049
-1.02965 0.63512
-1.29324 1.09049
-1.41060 1.41497
-1.20348 1.09049
-1.01170 0.63512
-1.20348 1.09049
-0.93989 0.63512
-1.20348 1.09049
-1.41060 1.41497
-1.59130 1.68661
-1.75545 1.90772
-1.77213 1.92858
-1.79257 2.09329
-1.79391 2.15166
-1.64564 1.99193
-1.59261 1.92858
-1.53836 1.70984
-1.53146 1.68661
-1.44052 1.41497
-1.32316 1.09049
-1.13138 0.63512
-1.32316 1.09049
-1.05957 0.63512
-1.32316 1.09049
-1.44052 1.41497
-1.23340 1.09049
-1.04162 0.63512
-1.23340 1.09049
-0.96981 0.63512
-1.23340 1.09049
-1.44052 1.41497
-1.53146 1.68661
-1.35076 1.41497
-1.23340 1.09049
-1.04162 0.63512
-1.23340 1.09049
-0.96981 0.63512
-1.23340 1.09049
-1.35076 1.41497
-1.14364 1.09049
-0.95186 0.63512
-1.14364 1.09049
-0.88006 0.63512
-1.14364 1.09049
-1.35076 1.41497
-1.53146 1.68661
-1.58843 1.90772
-1.59261 1.92858
-1.42812 1.70984
-1.41178 1.68661
-1.32084 1.41497
-1.20348 1.09049
-1.01170 0.63512
-1.20348 1.09049
-0.93989 0.63512
-1.20348 1.09049
-1.32084 1.41497
-1.11372 1.09049
-0.92194 0.63512
-1.11372 1.09049
-0.85014 0.63512
-1.11372 1.09049
-1.32084 1.41497
-1.41178 1.68661
-1.23108 1.41497
-1.11372 1.09049
-0.92194 0.63512
-1.11372 1.09049
-0.85014 0.63512
-1.11372 1.09049
-1.23108 1.41497
-1.02396 1.09049
-0.83218 0.63512
-1.02396 1.09049
-0.76038 0.63512
-1.02396 1.09049
-1.23108 1.41497
-1.41178 1.68661
-1.57593 1.90772
-1.59261 1.92858
-1.73688 2.09329
-1.79391 2.15166
-1.93241 2.30642
-1.98884 2.36200
-2.11719 2.50445
-2.17939 2.56358
-2.31376 2.67280
-2.45675 2.75927
-2.63791 3.12159
-1.87230 3.14159
-1.29152 3.12159
-1.11035 2.75927
-1.16688 2.67280
-1.19203 2.56358
-1.19008 2.42380
-1.18100 2.36200
-1.17447 2.21082
-1.16559 2.15166
-1.15412 1.99193
-1.14381 1.92858
-1.08956 1.70984
-1.08266 1.68661
-0.99172 1.41497
-0.87436 1.09049
-0.68258 0.63512
-0.87436 1.09049
-0.61078 0.63512
-0.87436 1.09049
-0.99172 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.99172 1.41497
-1.08266 1.68661
-0.90196 1.41497
-0.78460 1.09049
-0.59282 0.63512
-0.78460 1.09049
-0.52102 0.63512
-0.78460 1.09049
-0.90196 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.90196 1.41497
-1.08266 1.68661
-1.13963 1.90772
-1.14381 1.92858
-0.97932 1.70984
-0.96298 1.68661
-0.87204 1.41497
-0.75468 1.09049
-0.56290 0.63512
-0.75468 1.09049
-0.49110 0.63512
-0.75468 1.09049
-0.87204 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.87204 1.41497
-0.96298 1.68661
-0.78228 1.41497
-0.66493 1.09049
-0.47314 0.63512
-0.66493 1.09049
-0.40134 0.63512
-0.66493 1.09049
-0.78228 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.78228 1.41497
-0.96298 1.68661
-1.12713 1.90772
-1.14381 1.92858
-1.16425 2.09329
-1.16559 2.15166
-1.01732 1.99193
-0.96429 1.92858
-0.91004 1.70984
-0.90314 1.68661
-0.81220 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.81220 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.81220 1.41497
-0.90314 1.68661
-0.72244 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.72244 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.72244 1.41497
-0.90314 1.68661
-0.96011 1.90772
-0.96429 1.92858
-0.79980 1.70984
-0.78346 1.68661
-0.69252 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.69252 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.69252 1.41497
-0.78346 1.68661
-0.60276 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.60276 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.60276 1.41497
-0.78346 1.68661
-0.94761 1.90772
-0.96429 1.92858
-1.10856 2.09329
-1.16559 2.15166
-1.18185 2.30642
-1.18100 2.36200
-1.03635 2.21082
-0.98607 2.15166
-0.97460 1.99193
-0.96429 1.92858
-0.91004 1.70984
-0.90314 1.68661
-0.81220 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.81220 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.81220 1.41497
-0.90314 1.68661
-0.72244 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.72244 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.72244 1.41497
-0.90314 1.68661
-0.96011 1.90772
-0.96429 1.92858
-0.79980 1.70984
-0.78346 1.68661
-0.69252 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.69252 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.69252 1.41497
-0.78346 1.68661
-0.60276 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.60276 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.60276 1.41497
-0.78346 1.68661
-0.94761 1.90772
-0.96429 1.92858
-0.98473 2.09329
-0.98607 2.15166
-0.83781 1.99193
-0.78477 1.92858
-0.73052 1.70984
-0.72362 1.68661
-0.63268 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.63268 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.63268 1.41497
-0.72362 1.68661
-0.54292 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.54292 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.54292 1.41497
-0.72362 1.68661
-0.78059 1.90772
-0.78477 1.92858
-0.62028 1.70984
-0.60394 1.68661
-0.51300 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.51300 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.51300 1.41497
-0.60394 1.68661
-0.42324 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.42324 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.42324 1.41497
-0.60394 1.68661
-0.76809 1.90772
-0.78477 1.92858
-0.92904 2.09329
-0.98607 2.15166
-1.12457 2.30642
-1.18100 2.36200
-1.19510 2.50445
-1.19203 2.56358
-1.05420 2.42380
-1.00148 2.36200
-0.99495 2.21082
-0.98607 2.15166
-0.97460 1.99193
-0.96429 1.92858
-0.91004 1.70984
-0.90314 1.68661
-0.81220 1.41497
-0.69485 1.09049
-0.50306 0.63512
-0.69485 1.09049
-0.43126 0.63512
-0.69485 1.09049
-0.81220 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.81220 1.41497
-0.90314 1.68661
-0.72244 1.41497
-0.60509 1.09049
-0.41330 0.63512
-0.60509 1.09049
-0.34150 0.63512
-0.60509 1.09049
-0.72244 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.72244 1.41497
-0.90314 1.68661
-0.96011 1.90772
-0.96429 1.92858
-0.79980 1.70984
-0.78346 1.68661
-0.69252 1.41497
-0.57517 1.09049
-0.38338 0.63512
-0.57517 1.09049
-0.31158 0.63512
-0.57517 1.09049
-0.69252 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.69252 1.41497
-0.78346 1.68661
-0.60276 1.41497
-0.48541 1.09049
-0.29362 0.63512
-0.48541 1.09049
-0.22182 0.63512
-0.48541 1.09049
-0.60276 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.60276 1.41497
-0.78346 1.68661
-0.94761 1.90772
-0.96429 1.92858
-0.98473 2.09329
-0.98607 2.15166
-0.83781 1.99193
-0.78477 1.92858
-0.73052 1.70984
-0.72362 1.68661
-0.63268 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.63268 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.63268 1.41497
-0.72362 1.68661
-0.54292 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.54292 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.54292 1.41497
-0.72362 1.68661
-0.78059 1.90772
-0.78477 1.92858
-0.62028 1.70984
-0.60394 1.68661
-0.51300 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.51300 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.51300 1.41497
-0.60394 1.68661
-0.42324 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.42324 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.42324 1.41497
-0.60394 1.68661
-0.76809 1.90772
-0.78477 1.92858
-0.92904 2.09329
-0.98607 2.15166
-1.00233 2.30642
-1.00148 2.36200
-0.85683 2.21082
-0.80655 2.15166
-0.79509 1.99193
-0.78477 1.92858
-0.73052 1.70984
-0.72362 1.68661
-0.63268 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.63268 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.63268 1.41497
-0.72362 1.68661
-0.54292 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.54292 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.54292 1.41497
-0.72362 1.68661
-0.78059 1.90772
-0.78477 1.92858
-0.62028 1.70984
-0.60394 1.68661
-0.51300 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.51300 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.51300 1.41497
-0.60394 1.68661
-0.42324 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.42324 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.42324 1.41497
-0.60394 1.68661
-0.76809 1.90772
-0.78477 1.92858
-0.80521 2.09329
-0.80655 2.15166
-0.65829 1.99193
-0.60525 1.92858
-0.55100 1.70984
-0.54410 1.68661
-0.45316 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.45316 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.45316 1.41497
-0.54410 1.68661
-0.36340 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.36340 1.41497
-0.15629 1.09049
0.03549 0.63512
-0.15629 1.09049
0.10730 0.63512
-0.15629 1.09049
-0.36340 1.41497
-0.54410 1.68661
-0.60107 1.90772
-0.60525 1.92858
-0.44076 1.70984
-0.42442 1.68661
-0.33348 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.33348 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.33348 1.41497
-0.42442 1.68661
-0.24372 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.24372 1.41497
-0.03661 1.09049
0.15517 0.63512
-0.03661 1.09049
0.22698 0.63512
-0.03661 1.09049
-0.24372 1.41497
-0.42442 1.68661
-0.58857 1.90772
-0.60525 1.92858
-0.74952 2.09329
-0.80655 2.15166
-0.94505 2.30642
-1.00148 2.36200
-1.12984 2.50445
-1.19203 2.56358
-1.16688 2.67280
-1.11035 2.75927
-0.96736 2.67280
-0.83299 2.56358
-0.83104 2.42380
-0.82196 2.36200
-0.81543 2.21082
-0.80655 2.15166
-0.79509 1.99193
-0.78477 1.92858
-0.73052 1.70984
-0.72362 1.68661
-0.63268 1.41497
-0.51533 1.09049
-0.32354 0.63512
-0.51533 1.09049
-0.25174 0.63512
-0.51533 1.09049
-0.63268 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.63268 1.41497
-0.72362 1.68661
-0.54292 1.41497
-0.42557 1.09049
-0.23378 0.63512
-0.42557 1.09049
-0.16198 0.63512
-0.42557 1.09049
-0.54292 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.54292 1.41497
-0.72362 1.68661
-0.78059 1.90772
-0.78477 1.92858
-0.62028 1.70984
-0.60394 1.68661
-0.51300 1.41497
-0.39565 1.09049
-0.20386 0.63512
-0.39565 1.09049
-0.13206 0.63512
-0.39565 1.09049
-0.51300 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.51300 1.41497
-0.60394 1.68661
-0.42324 1.41497
-0.30589 1.09049
-0.11410 0.63512
-0.30589 1.09049
-0.04230 0.63512
-0.30589 1.09049
-0.42324 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.42324 1.41497
-0.60394 1.68661
-0.76809 1.90772
-0.78477 1.92858
-0.80521 2.09329
-0.80655 2.15166
-0.65829 1.99193
-0.60525 1.92858
-0.55100 1.70984
-0.54410 1.68661
-0.45316 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.45316 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.45316 1.41497
-0.54410 1.68661
-0.36340 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.36340 1.41497
-0.15629 1.09049
0.03549 0.63512
-0.15629 1.09049
0.10730 0.63512
-0.15629 1.09049
-0.36340 1.41497
-0.54410 1.68661
-0.60107 1.90772
-0.60525 1.92858
-0.44076 1.70984
-0.42442 1.68661
-0.33348 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.33348 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.33348 1.41497
-0.42442 1.68661
-0.24372 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.24372 1.41497
-0.03661 1.09049
0.15517 0.63512
-0.03661 1.09049
0.22698 0.63512
-0.03661 1.09049
-0.24372 1.41497
-0.42442 1.68661
-0.58857 1.90772
-0.60525 1.92858
-0.74952 2.09329
-0.80655 2.15166
-0.82281 2.30642
-0.82196 2.36200
-0.67731 2.21082
-0.62703 2.15166
-0.61557 1.99193
-0.60525 1.92858
-0.55100 1.70984
-0.54410 1.68661
-0.45316 1.41497
-0.33581 1.09049
-0.14402 0.63512
-0.33581 1.09049
-0.07222 0.63512
-0.33581 1.09049
-0.45316 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.45316 1.41497
-0.54410 1.68661
-0.36340 1.41497
-0.24605 1.09049
-0.05427 0.63512
-0.24605 1.09049
0.01754 0.63512
-0.24605 1.09049
-0.36340 1.41497
-0.15629 1.09049
0.03549 0.63512
-0.15629 1.09049
0.10730 0.63512
-0.15629 1.09049
-0.36340 1.41497
-0.54410 1.68661
-0.60107 1.90772
-0.60525 1.92858
-0.44076 1.70984
-0.42442 1.68661
-0.33348 1.41497
-0.21613 1.09049
-0.02435 0.63512
-0.21613 1.09049
0.04746 0.63512
-0.21613 1.09049
-0.33348 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.33348 1.41497
-0.42442 1.68661
-0.24372 1.41497
-0.12637 1.09049
0.06541 0.63512
-0.12637 1.09049
0.13722 0.63512
-0.12637 1.09049
-0.24372 1.41497
-0.03661 1.09049
0.15517 0.63512
-0.03661 1.09049
0.22698 0.63512
-0.03661 1.09049
-0.24372 1.41497
-0.42442 1.68661
-0.58857 1.90772
-0.60525 1.92858
-0.62569 2.09329
-0.62703 2.15166
-0.47877 1.99193
-0.42573 1.92858
-0.37148 1.70984
-0.36458 1.68661
-0.27364 1.41497
-0.15629 1.09049
0.03549 0.63512
-0.15629 1.09049
0.10730 0.63512
-0.15629 1.09049
-0.27364 1.41497
-0.06653 1.09049
0.12525 0.63512
-0.06653 1.09049
0.19706 0.63512
-0.06653 1.09049
-0.27364 1.41497
-0.36458 1.68661
-0.18388 1.41497
-0.06653 1.09049
0.12525 0.63512
-0.06653 1.09049
0.19706 0.63512
-0.06653 1.09049
-0.18388 1.41497
0.02323 1.09049
0.21501 0.63512
0.02323 1.09049
0.28682 0.63512
0.02323 1.09049
-0.18388 1.41497
-0.36458 1.68661
