# sss file
20.77431 0.63512
20.79344 0.63686
20.81374 0.63628
20.82340 0.63512
20.84253 0.63686
20.86282 0.63628
20.87249 0.63512
20.89162 0.63686
20.91192 0.63628
20.92157 0.63512
20.94070 0.63686
20.96100 0.63628
20.97066 0.63512
20.98979 0.63686
21.01009 0.63628
21.01975 0.63512
21.03888 0.63686
21.05917 0.63628
21.06883 0.63512
21.08796 0.63686
21.10826 0.63628
21.11792 0.63512
21.13705 0.63686
21.15735 0.63628
21.16701 0.63512
21.18614 0.63686
21.20643 0.63628
21.21609 0.63512
21.23523 0.63686
21.25552 0.63628
21.26519 0.63512
21.28432 0.63686
21.30462 0.63628
21.31428 0.63512
21.32365 0.63512
21.32309 0.63840
21.32068 0.68068
21.32068 0.71869
21.32284 0.75291
21.32682 0.78396
21.33253 0.81206
21.33753 0.83020
21.35057 0.84518
21.36488 0.85788
21.38024 0.86870
21.39669 0.87754
21.41423 0.88433
21.42947 0.88869
21.45307 0.88349
21.47755 0.87640
21.50283 0.86755
21.52907 0.85658
21.55623 0.84356
21.57939 0.83125
21.61228 0.80532
21.64639 0.77651
21.68169 0.74482
21.71835 0.70989
21.75673 0.67104
21.78471 0.64127
21.78975 0.63512
21.80888 0.63686
21.82918 0.63628
21.83884 0.63512
21.85797 0.63686
21.87826 0.63628
21.88793 0.63512
21.90706 0.63686
21.92735 0.63628
21.93702 0.63512
21.95615 0.63686
21.97644 0.63628
21.98610 0.63512
22.00523 0.63686
22.02553 0.63628
22.03519 0.63512
22.05432 0.63686
22.07461 0.63628
22.08427 0.63512
22.10341 0.63686
22.12370 0.63628
22.13336 0.63512
22.15249 0.63686
22.17278 0.63628
22.18245 0.63512
22.20158 0.63686
22.22187 0.63628
22.23154 0.63512
22.25067 0.63686
22.27097 0.63628
22.28062 0.63512
22.29975 0.63686
22.32005 0.63628
22.32971 0.63512
22.34885 0.63686
22.36924 0.63609
22.37735 0.63512
22.37267 0.68140
22.37064 0.72297
22.37086 0.76058
22.37307 0.79479
22.37315 0.79494
22.38211 0.81724
22.39249 0.83705
22.40421 0.85454
22.41710 0.86999
22.43117 0.88334
22.44312 0.89233
22.46349 0.89373
22.48483 0.89317
22.50707 0.89079
22.53020 0.88658
22.55420 0.88052
22.57479 0.87399
22.60442 0.85571
22.63502 0.83512
22.66667 0.81206
22.69929 0.78664
22.73315 0.75830
22.75912 0.73532
22.79953 0.69162
22.84219 0.64280
22.84872 0.63512
22.86785 0.63686
22.88815 0.63628
22.89781 0.63512
22.91694 0.63686
22.93723 0.63628
22.94690 0.63512
22.96603 0.63686
22.98632 0.63628
22.99599 0.63512
23.01512 0.63686
23.03541 0.63628
23.04507 0.63512
23.06420 0.63686
23.08449 0.63628
23.09416 0.63512
23.11329 0.63686
23.13359 0.63628
23.14324 0.63512
23.16237 0.63686
23.18267 0.63628
23.19233 0.63512
23.21146 0.63686
23.23176 0.63628
23.24142 0.63512
23.26056 0.63686
23.28085 0.63628
23.29051 0.63512
23.30964 0.63686
23.32994 0.63628
23.33960 0.63512
23.35873 0.63686
23.37902 0.63628
23.38868 0.63512
23.40811 0.63628
23.42869 0.63512
23.42895 0.63512
23.42208 0.68518
23.41800 0.73027
23.41704 0.74648
23.42150 0.77667
23.42757 0.80409
23.43526 0.82870
23.44430 0.85104
23.45473 0.87099
23.46318 0.88419
23.48028 0.89191
23.49838 0.89777
23.51744 0.90179
23.53745 0.90400
23.55836 0.90442
23.57612 0.90331
23.60280 0.89177
23.63027 0.87839
23.65864 0.86295
23.68794 0.84533
23.71822 0.82540
23.74217 0.80854
23.77828 0.77507
23.81567 0.73850
23.85474 0.69800
23.89575 0.65304
23.91148 0.63512
23.93061 0.63686
23.95090 0.63628
23.96057 0.63512
23.97970 0.63686
23.99999 0.63628
24.00965 0.63512
24.02878 0.63686
24.04908 0.63628
24.05874 0.63512
24.07787 0.63686
24.09816 0.63628
24.10782 0.63512
24.12695 0.63686
24.14725 0.63628
24.15691 0.63512
24.17604 0.63686
24.19634 0.63628
24.20600 0.63512
24.22513 0.63686
24.24542 0.63628
24.25509 0.63512
24.27422 0.63686
24.29451 0.63628
24.30418 0.63512
24.32331 0.63686
24.34360 0.63628
24.35326 0.63512
24.37239 0.63686
24.39269 0.63628
24.40235 0.63512
24.42149 0.63686
24.44178 0.63628
24.45143 0.63512
24.47124 0.63551
24.47869 0.63512
24.47043 0.68284
24.46942 0.72263
24.47057 0.75863
24.47369 0.79119
24.47860 0.82073
24.48503 0.84767
24.49014 0.86410
24.50368 0.87839
24.51830 0.89079
24.53402 0.90124
24.55084 0.90965
24.56866 0.91622
24.58332 0.92016
24.60700 0.91513
24.63145 0.90841
24.65681 0.89971
24.68303 0.88911
24.71019 0.87640
24.73198 0.86525
24.76461 0.84016
24.79820 0.81267
24.83295 0.78238
24.86901 0.74896
24.90651 0.71215
24.93210 0.68572
24.97405 0.63512
24.99318 0.63686
25.01347 0.63628
25.02314 0.63512
25.04227 0.63686
25.06256 0.63628
25.07222 0.63512
25.09135 0.63686
25.11165 0.63628
25.12131 0.63512
25.14044 0.63686
25.16074 0.63628
25.17040 0.63512
25.18953 0.63686
25.20982 0.63628
25.21948 0.63512
25.23862 0.63686
25.25891 0.63628
25.26857 0.63512
25.28771 0.63686
25.30800 0.63628
25.31766 0.63512
25.33679 0.63686
25.35709 0.63628
25.36675 0.63512
25.38588 0.63686
25.40617 0.63628
25.41583 0.63512
25.43496 0.63686
25.45526 0.63628
25.46492 0.63512
25.48405 0.63686
25.50435 0.63628
25.51401 0.63512
25.52943 0.63512
25.52370 0.68320
25.52065 0.72654
25.51995 0.76576
25.52138 0.80131
25.52436 0.83214
25.53401 0.85338
25.54494 0.87242
25.55715 0.88925
25.57049 0.90414
25.58503 0.91690
25.59651 0.92518
25.61707 0.92653
25.63858 0.92599
25.66094 0.92369
25.68424 0.91949
25.70830 0.91362
25.72782 0.90759
25.75729 0.88995
25.78768 0.87013
25.81904 0.84797
25.85136 0.82344
25.88475 0.79634
25.90868 0.77587
25.94818 0.73431
25.98944 0.68859
26.03300 0.63763
26.03510 0.63512
26.05423 0.63686
26.07453 0.63628
26.08419 0.63512
26.10332 0.63686
26.12361 0.63628
26.13328 0.63512
26.15241 0.63686
26.17270 0.63628
26.18236 0.63512
26.20149 0.63686
26.22179 0.63628
26.23145 0.63512
26.25058 0.63686
26.27088 0.63628
26.28054 0.63512
26.29967 0.63686
26.31997 0.63628
26.32963 0.63512
26.34876 0.63686
26.36905 0.63628
26.37872 0.63512
26.39785 0.63686
26.41814 0.63628
26.42780 0.63512
26.44693 0.63686
26.46723 0.63628
26.47689 0.63512
26.49602 0.63686
26.51632 0.63628
26.52597 0.63512
26.54510 0.63686
26.56540 0.63628
26.57506 0.63512
26.58188 0.63512
26.57396 0.68698
26.56896 0.73364
26.56649 0.77587
26.56620 0.78727
26.57154 0.81603
26.57837 0.84223
26.58675 0.86583
26.59640 0.88729
26.60745 0.90635
26.61572 0.91826
26.63305 0.92585
26.65142 0.93151
26.67074 0.93540
26.69102 0.93740
26.71218 0.93767
26.72899 0.93674
26.75565 0.92558
26.78306 0.91267
26.81133 0.89777
26.84053 0.88066
26.87052 0.86165
26.89285 0.84635
26.92839 0.81435
26.96514 0.77937
27.00330 0.74100
27.04313 0.69870
27.08490 0.65191
27.09930 0.63512
27.11843 0.63686
27.13873 0.63628
27.14839 0.63512
27.16752 0.63686
27.18782 0.63628
27.19748 0.63512
27.21661 0.63686
27.23690 0.63628
27.24656 0.63512
27.26569 0.63686
27.28599 0.63628
27.29565 0.63512
27.31478 0.63686
27.33508 0.63628
27.34474 0.63512
27.36387 0.63686
27.38417 0.63628
27.39383 0.63512
27.41296 0.63686
27.43326 0.63628
27.44291 0.63512
27.46205 0.63686
27.48234 0.63628
27.49200 0.63512
27.51113 0.63686
27.53143 0.63628
27.54109 0.63512
27.56022 0.63686
27.58051 0.63628
27.59018 0.63512
27.60950 0.63647
27.62999 0.63551
27.63253 0.63512
27.62231 0.69091
27.61672 0.72976
27.61703 0.76721
27.61931 0.80131
27.62340 0.83229
27.62915 0.86049
27.63641 0.88616
27.64154 0.90082
27.65553 0.91458
27.67056 0.92653
27.68671 0.93647
27.70386 0.94459
27.72197 0.95093
27.73593 0.95448
27.75965 0.94975
27.78423 0.94313
27.80963 0.93473
27.83591 0.92437
27.86294 0.91225
27.88336 0.90207
27.91567 0.87797
27.94886 0.85163
27.98310 0.82269
28.01851 0.79088
28.05526 0.75585
28.07827 0.73296
28.12164 0.68212
28.15995 0.63512
28.17908 0.63686
28.19937 0.63628
28.20904 0.63512
28.22817 0.63686
28.24847 0.63628
28.25812 0.63512
28.27725 0.63686
28.29755 0.63628
28.30721 0.63512
28.32634 0.63686
28.34664 0.63628
28.35630 0.63512
28.37543 0.63686
28.39572 0.63628
28.40539 0.63512
28.42452 0.63686
28.44482 0.63628
28.45448 0.63512
28.47361 0.63686
28.49390 0.63628
28.50356 0.63512
28.52270 0.63686
28.54299 0.63628
28.55264 0.63512
28.57178 0.63686
28.59207 0.63628
28.60174 0.63512
28.62087 0.63686
28.64116 0.63628
28.65082 0.63512
28.67053 0.63570
28.68168 0.63512
28.67667 0.65753
28.67106 0.70537
28.66810 0.74846
28.66737 0.78774
28.66871 0.82344
28.67185 0.85614
28.67420 0.87227
28.68442 0.89275
28.69600 0.91088
28.70873 0.92707
28.72261 0.94127
28.73757 0.95356
28.74852 0.96103
28.76929 0.96233
28.79098 0.96181
28.81358 0.95946
28.83692 0.95553
28.86115 0.94975
28.87938 0.94432
28.90879 0.92720
28.93899 0.90814
28.97002 0.88701
29.00200 0.86352
29.03502 0.83750
29.05679 0.81951
29.09536 0.78016
29.13542 0.73716
29.17742 0.68966
29.22174 0.63686
29.22315 0.63512
29.24228 0.63686
29.26258 0.63628
29.27224 0.63512
29.29137 0.63686
29.31166 0.63628
29.32132 0.63512
29.34045 0.63686
29.36075 0.63628
29.37041 0.63512
29.38955 0.63686
29.40984 0.63628
29.41950 0.63512
29.43863 0.63686
29.45893 0.63628
29.46859 0.63512
29.48772 0.63686
29.50801 0.63628
29.51767 0.63512
29.53680 0.63686
29.55710 0.63628
29.56676 0.63512
29.58589 0.63686
29.60619 0.63628
29.61584 0.63512
29.63498 0.63686
29.65527 0.63628
29.66493 0.63512
29.68406 0.63686
29.70436 0.63628
29.71402 0.63512
29.73359 0.63512
29.72452 0.68894
29.71858 0.73716
29.71518 0.78096
29.71397 0.82103
29.71406 0.83259
29.72022 0.86006
29.72795 0.88490
29.73698 0.90759
29.74741 0.92788
29.75905 0.94618
29.76701 0.95671
29.78470 0.96403
29.80338 0.96948
29.82297 0.97322
29.84349 0.97516
29.86487 0.97541
29.88061 0.97451
29.90728 0.96377
29.93466 0.95133
29.96291 0.93687
29.99190 0.92057
30.02183 0.90207
30.04221 0.88869
30.07720 0.85817
30.11327 0.82495
30.15055 0.78869
30.18926 0.74896
30.22969 0.70519
30.25067 0.68158
30.28701 0.63512
30.30614 0.63686
30.32643 0.63628
30.33609 0.63512
30.35522 0.63686
30.37552 0.63628
30.38518 0.63512
30.40431 0.63686
30.42460 0.63628
30.43427 0.63512
30.45340 0.63686
30.47369 0.63628
30.48336 0.63512
30.50249 0.63686
30.52278 0.63628
30.53245 0.63512
30.55158 0.63686
30.57187 0.63628
30.58153 0.63512
30.60066 0.63686
30.62096 0.63628
30.63062 0.63512
30.64975 0.63686
30.67004 0.63628
30.67970 0.63512
30.69883 0.63686
30.71913 0.63628
30.72879 0.63512
30.74792 0.63686
30.76822 0.63628
30.77788 0.63512
30.78509 0.63512
30.77379 0.69268
30.76589 0.74416
30.76150 0.78143
30.76314 0.81663
30.76664 0.84870
30.77173 0.87811
30.77836 0.90497
30.78640 0.92949
30.79156 0.94207
30.80598 0.95540
30.82146 0.96688
30.83802 0.97644
30.85554 0.98426
30.87407 0.99024
30.88717 0.99328
30.91101 0.98872
30.93570 0.98234
30.96115 0.97426
30.98746 0.96429
31.01453 0.95251
31.03327 0.94353
31.06521 0.92057
31.09810 0.89526
31.13185 0.86769
31.16673 0.83735
31.20271 0.80424
31.22301 0.78475
31.26478 0.73750
31.30875 0.68518
31.34893 0.63512
31.36806 0.63686
31.38836 0.63628
31.39802 0.63512
31.41715 0.63686
31.43745 0.63628
31.44710 0.63512
31.46624 0.63686
31.48653 0.63628
31.49620 0.63512
31.51533 0.63686
31.53562 0.63628
31.54527 0.63512
31.56441 0.63686
31.58470 0.63628
31.59437 0.63512
31.61350 0.63686
31.63379 0.63628
31.64345 0.63512
31.66258 0.63686
31.68288 0.63628
31.69255 0.63512
31.71168 0.63686
31.73197 0.63628
31.74163 0.63512
31.76076 0.63686
31.78106 0.63628
31.79072 0.63512
31.80995 0.63666
31.83043 0.63570
31.83504 0.63512
31.82149 0.69641
31.81734 0.71766
31.81372 0.76188
31.81242 0.80208
31.81315 0.83883
31.81571 0.87256
31.81991 0.90359
31.82243 0.91731
31.83338 0.93674
31.84551 0.95422
31.85880 0.96974
31.87326 0.98324
31.88870 0.99506
31.89903 1.00148
31.92006 1.00274
31.94197 1.00224
31.96469 1.00010
31.98832 0.99607
32.01266 0.99050
32.02944 0.98566
32.05868 0.96935
32.08871 0.95106
32.11957 0.93070
32.15123 0.90828
32.18386 0.88349
32.20337 0.86784
32.24098 0.83080
32.27994 0.79041
32.32052 0.74615
32.36306 0.69729
32.40788 0.64318
32.41436 0.63512
32.43349 0.63686
32.45379 0.63628
32.46346 0.63512
32.48259 0.63686
32.50288 0.63628
32.51254 0.63512
32.53167 0.63686
32.55197 0.63628
32.56163 0.63512
32.58076 0.63686
32.60105 0.63628
32.61071 0.63512
32.62984 0.63686
32.65014 0.63628
32.65980 0.63512
32.67893 0.63686
32.69923 0.63628
32.70888 0.63512
32.72801 0.63686
32.74831 0.63628
32.75798 0.63512
32.77711 0.63686
32.79741 0.63628
32.80706 0.63512
32.82619 0.63686
32.84648 0.63628
32.85615 0.63512
32.87596 0.63551
32.88358 0.63512
32.88278 0.63820
32.87268 0.69375
32.86580 0.74350
32.86147 0.78884
32.85947 0.83020
32.85951 0.86812
32.85995 0.88151
32.86710 0.90745
32.87558 0.93124
32.88541 0.95278
32.89653 0.97219
32.90878 0.98973
32.91629 0.99884
32.93442 1.00575
32.95345 1.01099
32.97335 1.01460
32.99416 1.01646
33.01585 1.01658
33.03037 1.01571
33.05701 1.00550
33.08445 0.99341
33.11265 0.97953
33.14154 0.96390
33.17129 0.94618
33.18969 0.93446
33.22411 0.90552
33.25954 0.87399
33.29610 0.83957
33.33383 0.80223
33.37308 0.76123
33.39083 0.74200
33.43639 0.68554
33.47537 0.63512
33.49450 0.63686
33.51479 0.63628
33.52445 0.63512
33.54358 0.63686
33.56388 0.63628
33.57354 0.63512
33.59268 0.63686
33.61297 0.63628
33.62263 0.63512
33.64176 0.63686
33.66206 0.63628
33.67172 0.63512
33.69085 0.63686
33.71114 0.63628
33.72080 0.63512
33.73993 0.63686
33.76023 0.63628
33.76989 0.63512
33.78902 0.63686
33.80932 0.63628
33.81898 0.63512
33.83811 0.63686
33.85840 0.63628
33.86807 0.63512
33.88720 0.63686
33.90749 0.63628
33.91715 0.63512
33.93573 0.63512
33.92335 0.69446
33.91424 0.74797
33.90805 0.79634
33.90455 0.83616
33.90746 0.86927
33.91206 0.89957
33.91814 0.92747
33.92574 0.95291
33.93466 0.97619
33.93953 0.98694
33.95447 0.99972
33.97049 1.01062
33.98749 1.01980
34.00543 1.02731
34.02439 1.03294
34.03641 1.03563
34.06041 1.03123
34.08524 1.02510
34.11085 1.01720
34.13721 1.00762
34.16429 0.99632
34.18121 0.98846
34.21290 0.96650
34.24544 0.94233
34.27878 0.91608
34.31310 0.88729
34.34846 0.85585
34.36595 0.83972
34.40639 0.79557
34.44860 0.74714
34.49287 0.69393
34.53940 0.63512
34.55854 0.63686
34.57883 0.63628
34.58849 0.63512
34.60763 0.63686
34.62792 0.63628
34.63758 0.63512
34.65671 0.63686
34.67701 0.63628
34.68667 0.63512
34.70580 0.63686
34.72610 0.63628
34.73575 0.63512
34.75488 0.63686
34.77518 0.63628
34.78484 0.63512
34.80397 0.63686
34.82427 0.63628
34.83393 0.63512
34.85306 0.63686
34.87336 0.63628
34.88301 0.63512
34.90214 0.63686
34.92244 0.63628
34.93210 0.63512
34.95123 0.63686
34.97153 0.63628
34.98119 0.63512
34.98647 0.63512
34.97182 0.69817
34.96073 0.75487
34.95653 0.78016
34.95474 0.82118
34.95499 0.85875
34.95706 0.89331
34.96080 0.92518
34.96612 0.95448
34.96872 0.96559
34.98031 0.98426
34.99314 1.00085
35.00703 1.01571
35.02204 1.02866
35.03805 1.03989
35.04747 1.04546
35.06880 1.04666
35.09098 1.04618
35.11398 1.04401
35.13780 1.04013
35.16236 1.03465
35.17747 1.03050
35.20664 1.01484
35.23654 0.99733
35.26720 0.97786
35.29868 0.95632
35.33101 0.93258
35.34793 0.91962
35.38483 0.88447
35.42281 0.84650
35.46215 0.80516
35.50309 0.75993
35.54591 0.71024
35.55969 0.69375
35.60357 0.63512
35.62270 0.63686
35.64299 0.63628
35.65266 0.63512
35.67179 0.63686
35.69208 0.63628
35.70174 0.63512
35.72087 0.63686
35.74117 0.63628
35.75083 0.63512
35.76996 0.63686
35.79026 0.63628
35.79992 0.63512
35.81905 0.63686
35.83934 0.63628
35.84900 0.63512
35.86814 0.63686
35.88843 0.63628
35.89809 0.63512
35.91722 0.63686
35.93751 0.63628
35.94718 0.63512
35.96631 0.63686
35.98660 0.63628
35.99627 0.63512
36.01569 0.63628
36.03594 0.63512
36.01902 0.70187
36.01653 0.71249
36.00925 0.76285
36.00466 0.80854
36.00222 0.85060
36.00183 0.88925
36.00334 0.92477
36.00410 0.93500
36.01213 0.95972
36.02153 0.98221
36.03215 1.00274
36.04399 1.02128
36.05697 1.03794
36.06383 1.04558
36.08238 1.05220
36.10180 1.05724
36.12207 1.06070
36.14326 1.06237
36.16530 1.06237
36.17831 1.06165
36.20503 1.05184
36.23251 1.04025
36.26069 1.02694
36.28958 1.01186
36.31927 0.99480
36.33531 0.98503
36.36929 0.95750
36.40415 0.92761
36.44000 0.89512
36.47690 0.85991
36.51501 0.82163
36.52938 0.80670
36.57285 0.75487
36.61858 0.69782
36.66651 0.63512
36.68564 0.63686
36.70593 0.63628
36.71559 0.63512
36.73472 0.63686
36.75502 0.63628
36.76468 0.63512
36.78381 0.63686
36.80410 0.63628
36.81376 0.63512
36.83289 0.63686
36.85319 0.63628
36.86286 0.63512
36.88199 0.63686
36.90228 0.63628
36.91194 0.63512
36.93107 0.63686
36.95137 0.63628
36.96103 0.63512
36.98016 0.63686
37.00045 0.63628
37.01012 0.63512
37.02925 0.63686
37.04955 0.63628
37.05921 0.63512
37.07902 0.63551
37.08463 0.63512
37.07087 0.69676
37.06071 0.75192
37.05341 0.80208
37.04869 0.84782
37.04607 0.89009
37.04589 0.89526
37.05005 0.92639
37.05572 0.95514
37.06288 0.98145
37.07139 1.00562
37.08116 1.02780
37.08564 1.03648
37.10121 1.04859
37.11771 1.05915
37.13525 1.06783
37.15371 1.07492
37.17308 1.08033
37.18382 1.08256
37.20805 1.07833
37.23305 1.07245
37.25880 1.06487
37.28531 1.05556
37.31250 1.04461
37.32729 1.03806
37.35877 1.01708
37.39104 0.99404
37.42405 0.96896
37.45789 0.94167
37.49264 0.91198
37.50711 0.89916
37.54643 0.85774
37.58706 0.81298
37.62945 0.76398
37.67384 0.71024
37.72092 0.65040
37.72911 0.63974
37.73240 0.63512
37.75153 0.63686
37.77182 0.63628
37.78149 0.63512
37.80062 0.63686
37.82091 0.63628
37.83057 0.63512
37.84970 0.63686
37.87000 0.63628
37.87966 0.63512
37.89879 0.63686
37.91908 0.63628
37.92874 0.63512
37.94787 0.63686
37.96817 0.63628
37.97783 0.63512
37.99696 0.63686
38.01726 0.63628
38.02692 0.63512
38.04605 0.63686
38.06634 0.63628
38.07601 0.63512
38.09514 0.63686
38.11544 0.63628
38.12510 0.63512
38.13619 0.63512
38.12025 0.70029
38.10819 0.75846
38.09910 0.81145
38.09428 0.84635
38.09421 0.88447
38.09589 0.91976
38.09936 0.95212
38.10427 0.98221
38.11072 1.00987
38.11314 1.01844
38.12548 1.03624
38.13900 1.05208
38.15351 1.06629
38.16918 1.07857
38.18579 1.08921
38.19411 1.09386
38.21584 1.09490
38.23832 1.09444
38.26159 1.09235
38.28566 1.08863
38.31047 1.08326
38.32363 1.07986
38.35284 1.06475
38.38265 1.04799
38.41324 1.02927
38.44450 1.00875
38.47652 0.98617
38.49074 0.97567
38.52689 0.94260
38.56408 0.90676
38.60232 0.86812
38.64187 0.82615
38.68301 0.78032
38.69290 0.76899
38.73961 0.70902
38.78954 0.64185
38.79443 0.63512
38.81356 0.63686
38.83386 0.63628
38.84352 0.63512
38.86265 0.63686
38.88295 0.63628
38.89261 0.63512
38.91174 0.63686
38.93204 0.63628
38.94170 0.63512
38.96083 0.63686
38.98112 0.63628
38.99079 0.63512
39.00992 0.63686
39.03021 0.63628
39.03987 0.63512
39.05900 0.63686
39.07930 0.63628
39.08895 0.63512
39.10808 0.63686
39.12838 0.63628
39.13804 0.63512
39.15717 0.63686
39.17757 0.63609
39.18636 0.63512
39.16831 0.70362
39.15415 0.76512
39.14972 0.78680
39.14484 0.83289
39.14218 0.87527
39.14153 0.91431
39.14271 0.95041
39.14555 0.98388
39.14637 0.99113
39.15533 1.01460
39.16558 1.03599
39.17706 1.05544
39.18963 1.07315
39.20336 1.08898
39.20944 1.09502
39.22840 1.10149
39.24825 1.10632
39.26896 1.10953
39.29057 1.11102
39.31293 1.11102
39.32425 1.11045
39.35114 1.10091
39.37865 1.08991
39.40692 1.07704
39.43586 1.06249
39.46547 1.04618
39.47906 1.03818
39.51267 1.01199
39.54706 0.98362
39.58231 0.95291
39.61845 0.91976
39.65569 0.88377
39.66663 0.87284
39.70841 0.82495
39.75190 0.77284
39.79758 0.71560
39.84620 0.65172
39.85850 0.63512
39.87763 0.63686
39.89793 0.63628
39.90759 0.63512
39.92672 0.63686
39.94702 0.63628
39.95668 0.63512
39.97581 0.63686
39.99611 0.63628
40.00576 0.63512
40.02489 0.63686
40.04519 0.63628
40.05485 0.63512
40.07399 0.63686
40.09428 0.63628
40.10393 0.63512
40.12306 0.63686
40.14336 0.63628
40.15302 0.63512
40.17215 0.63686
40.19245 0.63628
40.20212 0.63512
40.22173 0.63589
40.23562 0.63512
40.21534 0.70711
40.21248 0.71801
40.20204 0.77348
40.19458 0.82374
40.18951 0.86999
40.18660 0.91267
40.18561 0.95225
40.18561 0.95632
40.19099 0.98566
40.19773 1.01286
40.20595 1.03770
40.21538 1.06070
40.22605 1.08174
40.22994 1.08840
40.24605 1.10011
40.26316 1.11010
40.28123 1.11843
40.30022 1.12512
40.32005 1.13031
40.32935 1.13200
40.35384 1.12795
40.37905 1.12229
40.40499 1.11502
40.43170 1.10598
40.45906 1.09537
40.47150 1.09014
40.50285 1.07008
40.53489 1.04811
40.56761 1.02424
40.60111 0.99821
40.63541 0.96999
40.64674 0.96038
40.68507 0.92152
40.72453 0.87967
40.76526 0.83453
40.80768 0.78522
40.85206 0.73128
40.85612 0.72620
40.90669 0.65679
40.92202 0.63512
40.94115 0.63686
40.96144 0.63628
40.97111 0.63512
40.99024 0.63686
41.01053 0.63628
41.02019 0.63512
41.03932 0.63686
41.05962 0.63628
41.06928 0.63512
41.08841 0.63686
41.10871 0.63628
41.11837 0.63512
41.13750 0.63686
41.15779 0.63628
41.16746 0.63512
41.18659 0.63686
41.20689 0.63628
41.21654 0.63512
41.23567 0.63686
41.25596 0.63628
41.26563 0.63512
41.28410 0.63512
41.28339 0.63743
41.26636 0.70432
41.25315 0.76431
41.24318 0.81861
41.23577 0.86855
41.23081 0.91362
41.23230 0.94922
41.23544 0.98221
41.24009 1.01286
41.24627 1.04110
41.25375 1.06736
41.25576 1.07351
41.26890 1.09037
41.28311 1.10552
41.29835 1.11900
41.31462 1.13076
41.33183 1.14097
41.33892 1.14454
41.36096 1.14565
41.38385 1.14509
41.40745 1.14309
41.43183 1.13940
41.45695 1.13414
41.46805 1.13133
41.49722 1.11695
41.52703 1.10091
41.55753 1.08302
41.58870 1.06332
41.62057 1.04171
41.63187 1.03368
41.66745 1.00236
41.70391 0.96857
41.74133 0.93218
41.77975 0.89303
41.81946 0.85060
41.82560 0.84385
41.86994 0.78916
41.91649 0.72925
41.96604 0.66256
41.98581 0.63512
42.00494 0.63686
42.02524 0.63628
42.03490 0.63512
42.05403 0.63686
42.07432 0.63628
42.08398 0.63512
42.10311 0.63686
42.12341 0.63628
42.13307 0.63512
42.15220 0.63686
42.17250 0.63628
42.18216 0.63512
42.20129 0.63686
42.22158 0.63628
42.23125 0.63512
42.25038 0.63686
42.27068 0.63628
42.28034 0.63512
42.29947 0.63686
42.31976 0.63628
42.32942 0.63512
42.33514 0.63512
42.31578 0.70572
42.30065 0.76866
42.28878 0.82585
42.28222 0.86280
42.27946 0.90525
42.27863 0.94459
42.27960 0.98106
42.28222 1.01497
42.28642 1.04642
42.28711 1.05064
42.29701 1.07292
42.30814 1.09328
42.32043 1.11182
42.33384 1.12862
42.34835 1.14365
42.35333 1.14821
42.37278 1.15441
42.39311 1.15905
42.41432 1.16202
42.43634 1.16344
42.45913 1.16334
42.46855 1.16279
42.49558 1.15375
42.52327 1.14309
42.55163 1.13076
42.58067 1.11672
42.61033 1.10103
42.62110 1.09502
42.65449 1.06996
42.68850 1.04304
42.72324 1.01398
42.75881 0.98260
42.79530 0.94869
42.80267 0.94167
42.84302 0.89721
42.88472 0.84929
42.92814 0.79712
42.97356 0.74017
43.01814 0.68176
43.05048 0.63512
43.06961 0.63686
43.08991 0.63628
43.09957 0.63512
