# sss file
-0.59126 1.07421
-0.37172 0.63512
9.05343 0.63512
8.99729 0.74739
9.05343 0.63512
3.17139 0.63512
3.00178 0.97435
3.17139 0.63512
10.37262 0.63512
10.12787 1.12463
10.37262 0.63512
1.33823 0.63512
1.11041 1.09077
1.33823 0.63512
5.19509 0.63512
5.01068 1.00394
5.19509 0.63512
1.35550 0.63512
1.14309 1.05994
1.35550 0.63512
9.26985 0.63512
9.25413 0.66657
9.26985 0.63512
2.18045 0.63512
1.96892 1.05819
2.18045 0.63512
1.51517 0.63512
1.37430 0.91685
1.51517 0.63512
4.40194 0.63512
4.17543 1.08814
4.40194 0.63512
0.76575 0.63512
0.63584 0.89494
0.76575 0.63512
10.08184 0.63512
9.87333 1.05215
10.08184 0.63512
7.65027 0.63512
7.45087 1.03390
7.65027 0.63512
1.62241 0.63512
1.31310 1.25373
1.62241 0.63512
3.99097 0.63512
3.79634 1.02438
3.99097 0.63512
7.78785 0.63512
7.73409 0.74265
7.78785 0.63512
5.08293 0.63512
4.96582 0.86933
5.08293 0.63512
10.64927 0.63512
10.64681 0.64004
10.64927 0.63512
7.07588 0.63512
6.79503 1.19683
7.07588 0.63512
5.96820 0.63512
5.92989 0.71175
5.96820 0.63512
1.30355 0.63512
1.00873 1.22476
1.30355 0.63512
2.35280 0.63512
2.20583 0.92908
2.35280 0.63512
5.78290 0.63512
5.58150 1.03792
5.78290 0.63512
10.38515 0.63512
10.34275 0.71993
10.38515 0.63512
4.45407 0.63512
4.37668 0.78991
4.45407 0.63512
2.44201 0.63512
2.35154 0.81608
2.44201 0.63512
3.12401 0.63512
3.04157 0.80001
3.12401 0.63512
6.43806 0.63512
6.14679 1.21765
6.43806 0.63512
7.89856 0.63512
7.59053 1.25118
7.89856 0.63512
1.65153 0.63512
1.38129 1.17559
1.65153 0.63512
9.63728 0.63512
9.60940 0.69087
9.63728 0.63512
10.71864 0.63512
10.57440 0.92358
10.71864 0.63512
9.54401 0.63512
9.37055 0.98204
9.54401 0.63512
2.47712 0.63512
2.19041 1.20855
2.47712 0.63512
1.39127 0.63512
1.36126 0.69513
1.39127 0.63512
4.33339 0.63512
4.18634 0.92923
4.33339 0.63512
2.54972 0.63512
2.44181 0.85094
2.54972 0.63512
0.56471 0.63512
0.44402 0.87651
0.56471 0.63512
3.97168 0.63512
3.86362 0.85124
3.97168 0.63512
6.08112 0.63512
5.94483 0.90770
6.08112 0.63512
5.14507 0.63512
5.04267 0.83990
5.14507 0.63512
6.08760 0.63512
5.80991 1.19051
6.08760 0.63512
1.66732 0.63512
1.41637 1.13702
1.66732 0.63512
2.54431 0.63512
2.40030 0.92314
2.54431 0.63512
2.59065 0.63512
2.54330 0.72982
2.59065 0.63512
6.20380 0.63512
6.12971 0.78330
6.20380 0.63512
9.79955 0.63512
9.48944 1.25535
9.79955 0.63512
6.30674 0.63512
6.08361 1.08138
6.30674 0.63512
4.31997 0.63512
4.26705 0.74097
4.31997 0.63512
9.84159 0.63512
9.67997 0.95837
9.84159 0.63512
7.68008 0.63512
7.41596 1.16337
7.68008 0.63512
7.00285 0.63512
6.81897 1.00287
7.00285 0.63512
9.56363 0.63512
9.32946 1.10346
9.56363 0.63512
10.33244 0.63512
10.24654 0.80692
10.33244 0.63512
10.29046 0.63512
10.16071 0.89462
10.29046 0.63512
6.78842 0.63512
6.72825 0.75546
6.78842 0.63512
8.52507 0.63512
8.25313 1.17900
8.52507 0.63512
5.86565 0.63512
5.54801 1.27039
5.86565 0.63512
7.04436 0.63512
6.69973 1.32438
7.04436 0.63512
5.17888 0.63512
4.87682 1.23926
5.17888 0.63512
-0.14200 0.63512
-0.26873 0.88859
-0.14200 0.63512
6.29685 0.63512
6.16944 0.88994
6.29685 0.63512
10.68962 0.63512
10.64970 0.71496
10.68962 0.63512
0.61584 0.63512
0.61498 0.63684
0.61584 0.63512
1.76816 0.63512
1.76284 0.64575
1.76816 0.63512
7.16945 0.63512
6.95697 1.06007
7.16945 0.63512
10.95723 0.63512
10.67963 1.19031
10.95723 0.63512
8.03189 0.63512
7.83265 1.03360
8.03189 0.63512
-0.15306 0.63512
-0.27848 0.88597
-0.15306 0.63512
5.84293 0.63512
5.67585 0.96929
5.84293 0.63512
2.35096 0.63512
2.12354 1.08996
2.35096 0.63512
10.19254 0.63512
10.02336 0.97349
10.19254 0.63512
4.86166 0.63512
4.72018 0.91807
4.86166 0.63512
0.40903 0.63512
0.08163 1.28992
0.40903 0.63512
1.74268 0.63512
1.67293 0.77462
1.74268 0.63512
4.06438 0.63512
3.86423 1.03542
4.06438 0.63512
7.76007 0.63512
7.40647 1.34234
7.76007 0.63512
1.17784 0.63512
0.95156 1.08769
1.17784 0.63512
1.65445 0.63512
1.52810 0.88782
1.65445 0.63512
5.82075 0.63512
5.61899 1.03865
5.82075 0.63512
0.41638 0.63512
0.20531 1.05727
0.41638 0.63512
11.66663 0.63512
11.36790 1.23259
11.66663 0.63512
3.74156 0.63512
3.60456 0.90912
3.74156 0.63512
9.60712 0.63512
9.27951 1.29033
9.60712 0.63512
9.61615 0.63512
9.46420 0.93901
9.61615 0.63512
10.56923 0.63512
10.09837 1.57686
10.56923 0.63512
2.32675 0.63512
2.05907 1.17049
2.32675 0.63512
1.96531 0.63512
1.84666 0.87242
1.96531 0.63512
6.12924 0.63512
5.98811 0.91737
6.12924 0.63512
8.38456 0.63512
8.33626 0.73172
8.38456 0.63512
9.63093 0.63512
9.52629 0.84441
9.63093 0.63512
9.49109 0.63512
9.20743 1.20243
9.49109 0.63512
4.44892 0.63512
4.12753 1.27790
4.44892 0.63512
1.56958 0.63512
1.49113 0.79202
1.56958 0.63512
10.02355 0.63512
9.91429 0.85365
10.02355 0.63512
0.62369 0.63512
0.47868 0.92514
0.62369 0.63512
11.51562 0.63512
11.46548 0.73541
11.51562 0.63512
7.19463 0.63512
7.06827 0.88785
7.19463 0.63512
10.78503 0.63512
10.46111 1.28295
10.78503 0.63512
3.98387 0.63512
3.70968 1.18349
3.98387 0.63512
10.46080 0.63512
10.41571 0.72530
10.46080 0.63512
-0.42082 0.63512
-0.54257 0.87861
-0.42082 0.63512
0.74987 0.63512
0.67657 0.78174
0.74987 0.63512
10.53798 0.63512
10.42274 0.86560
10.53798 0.63512
10.72399 0.63512
10.67031 0.74249
10.72399 0.63512
4.37958 0.63512
4.09181 1.21066
4.37958 0.63512
4.36862 0.63512
4.04303 1.28629
4.36862 0.63512
10.88651 0.63512
10.76674 0.87466
10.88651 0.63512
3.19960 0.63512
3.13208 0.77015
3.19960 0.63512
6.85125 0.63512
6.71477 0.90807
6.85125 0.63512
1.61370 0.63512
1.32669 1.20913
1.61370 0.63512
8.38524 0.63512
8.35576 0.69409
8.38524 0.63512
6.25002 0.63512
5.90543 1.32430
6.25002 0.63512
-0.31257 0.63512
-0.50061 1.01120
-0.31257 0.63512
2.66314 0.63512
2.30736 1.34667
2.66314 0.63512
0.42389 0.63512
0.31456 0.85379
0.42389 0.63512
7.01061 0.63512
6.80591 1.04452
7.01061 0.63512
2.57274 0.63512
2.48681 0.80698
2.57274 0.63512
10.64849 0.63512
10.64731 0.63747
10.64849 0.63512
2.25655 0.63512
2.24023 0.66776
2.25655 0.63512
5.34069 0.63512
5.15500 1.00650
5.34069 0.63512
6.76258 0.63512
6.45208 1.25611
6.76258 0.63512
6.96812 0.63512
6.74094 1.08948
6.96812 0.63512
0.14992 0.63512
-0.11094 1.15684
0.14992 0.63512
1.32015 0.63512
0.95002 1.37537
1.32015 0.63512
2.19096 0.63512
1.97229 1.07245
2.19096 0.63512
1.49866 0.63512
1.36192 0.90861
1.49866 0.63512
6.17511 0.63512
6.09250 0.80033
6.17511 0.63512
10.47683 0.63512
10.16002 1.26874
10.47683 0.63512
5.51395 0.63512
5.49811 0.66680
5.51395 0.63512
10.02494 0.63512
9.94539 0.79423
10.02494 0.63512
-0.16601 0.63512
-0.34881 1.00073
-0.16601 0.63512
8.05910 0.63512
7.86930 1.01473
8.05910 0.63512
0.44996 0.63512
0.37881 0.77741
0.44996 0.63512
6.08680 0.63512
6.03125 0.74623
6.08680 0.63512
0.77426 0.63512
0.41692 1.34981
0.77426 0.63512
8.35186 0.63512
8.10556 1.12772
8.35186 0.63512
4.89729 0.63512
4.63309 1.16353
4.89729 0.63512
5.84048 0.63512
5.83870 0.63867
5.84048 0.63512
10.25640 0.63512
10.14361 0.86071
10.25640 0.63512
1.38874 0.63512
1.13563 1.14133
1.38874 0.63512
3.53317 0.63512
3.33458 1.03231
3.53317 0.63512
7.80497 0.63512
7.59091 1.06323
7.80497 0.63512
10.25017 0.63512
10.03250 1.07046
10.25017 0.63512
10.49492 0.63512
10.33068 0.96361
10.49492 0.63512
4.94683 0.63512
4.75586 1.01708
4.94683 0.63512
9.37236 0.63512
8.97824 1.42336
9.37236 0.63512
7.89563 0.63512
7.83901 0.74836
7.89563 0.63512
5.24335 0.63512
4.92270 1.27642
5.24335 0.63512
-0.07030 0.63512
-0.26335 1.02122
-0.07030 0.63512
10.41011 0.63512
10.30035 0.85464
10.41011 0.63512
0.40841 0.63512
0.40820 0.63554
0.40841 0.63512
2.44588 0.63512
2.25907 1.00873
2.44588 0.63512
5.80636 0.63512
5.46429 1.31925
5.80636 0.63512
1.85931 0.63512
1.85434 0.64507
1.85931 0.63512
4.93745 0.63512
4.92499 0.66004
4.93745 0.63512
6.72704 0.63512
6.47189 1.14542
6.72704 0.63512
9.36962 0.63512
8.97265 1.42906
9.36962 0.63512
0.89247 0.63512
0.82937 0.76132
0.89247 0.63512
2.59496 0.63512
2.30559 1.21387
2.59496 0.63512
0.56998 0.63512
0.56853 0.63802
0.56998 0.63512
7.69295 0.63512
7.57374 0.87354
7.69295 0.63512
10.81206 0.63512
10.77884 0.70156
10.81206 0.63512
-0.17399 0.63512
-0.27828 0.84370
-0.17399 0.63512
5.95080 0.63512
5.86223 0.81226
5.95080 0.63512
5.16000 0.63512
5.05760 0.83992
5.16000 0.63512
1.06502 0.63512
0.77295 1.21926
1.06502 0.63512
10.32397 0.63512
10.04887 1.18531
10.32397 0.63512
10.95670 0.63512
10.61905 1.31042
10.95670 0.63512
5.80334 0.63512
5.78124 0.67932
5.80334 0.63512
4.26255 0.63512
4.05756 1.04509
4.26255 0.63512
6.18524 0.63512
6.10184 0.80191
6.18524 0.63512
3.30643 0.63512
3.07542 1.09715
3.30643 0.63512
10.50272 0.63512
10.31470 1.01116
10.50272 0.63512
6.34869 0.63512
6.14055 1.05140
6.34869 0.63512
6.67839 0.63512
6.53357 0.92476
6.67839 0.63512
4.66628 0.63512
4.54155 0.88459
4.66628 0.63512
1.54676 0.63512
1.19946 1.32973
1.54676 0.63512
11.53069 0.63512
11.28621 1.12410
11.53069 0.63512
1.49000 0.63512
1.44617 0.72279
1.49000 0.63512
8.50029 0.63512
8.33697 0.96176
8.50029 0.63512
1.38417 0.63512
1.34446 0.71454
1.38417 0.63512
1.30264 0.63512
1.13694 0.96652
1.30264 0.63512
5.79332 0.63512
5.50224 1.21728
5.79332 0.63512
10.60120 0.63512
10.48060 0.87631
10.60120 0.63512
6.14958 0.63512
5.95631 1.02167
6.14958 0.63512
7.57132 0.63512
7.40120 0.97536
7.57132 0.63512
1.28531 0.63512
1.26264 0.68045
1.28531 0.63512
9.45318 0.63512
9.26193 1.01763
9.45318 0.63512
6.07718 0.63512
6.00499 0.77950
6.07718 0.63512
7.77926 0.63512
7.61969 0.95425
7.77926 0.63512
0.84912 0.63512
0.56173 1.20991
0.84912 0.63512
1.82693 0.63512
1.69181 0.90536
1.82693 0.63512
1.32937 0.63512
1.14514 1.00359
1.32937 0.63512
0.54983 0.63512
0.43437 0.86605
0.54983 0.63512
1.29192 0.63512
1.06184 1.09527
1.29192 0.63512
-0.18831 0.63512
-0.59170 1.44190
-0.18831 0.63512
4.26542 0.63512
4.02270 1.12056
4.26542 0.63512
8.89606 0.63512
8.86342 0.70040
8.89606 0.63512
0.96737 0.63512
0.72864 1.11259
0.96737 0.63512
5.15518 0.63512
4.86773 1.21002
5.15518 0.63512
8.58735 0.63512
8.17004 1.46975
8.58735 0.63512
7.43970 0.63512
7.22391 1.06671
7.43970 0.63512
2.48503 0.63512
2.20865 1.18788
2.48503 0.63512
10.54598 0.63512
10.29928 1.12853
10.54598 0.63512
1.36688 0.63512
1.30823 0.75241
1.36688 0.63512
11.16332 0.63512
11.06188 0.83800
11.16332 0.63512
11.67093 0.63512
11.35572 1.26552
11.67093 0.63512
7.43801 0.63512
7.26771 0.97572
7.43801 0.63512
8.60701 0.63512
8.49860 0.85195
8.60701 0.63512
10.47423 0.63512
10.22936 1.12486
10.47423 0.63512
10.29684 0.63512
10.15651 0.91579
10.29684 0.63512
8.09578 0.63512
7.85629 1.11409
8.09578 0.63512
5.84441 0.63512
5.78247 0.75900
5.84441 0.63512
9.42853 0.63512
9.14392 1.20434
9.42853 0.63512
10.83618 0.63512
10.80634 0.69480
10.83618 0.63512
-0.05955 0.63512
-0.29915 1.11433
-0.05955 0.63512
5.86593 0.63512
5.52462 1.31773
5.86593 0.63512
7.63297 0.63512
7.49837 0.90432
7.63297 0.63512
11.54602 0.63512
11.46103 0.80511
11.54602 0.63512
7.63467 0.63512
7.62272 0.65901
7.63467 0.63512
2.60769 0.63512
2.24655 1.35739
2.60769 0.63512
0.68531 0.63512
0.66815 0.66945
0.68531 0.63512
9.36975 0.63512
9.14341 1.08779
9.36975 0.63512
8.62142 0.63512
8.33395 1.21005
8.62142 0.63512
1.46671 0.63512
1.22569 1.11717
1.46671 0.63512
6.79494 0.63512
6.73634 0.75232
6.79494 0.63512
6.31596 0.63512
6.20551 0.85601
6.31596 0.63512
5.21710 0.63512
5.19696 0.67539
5.21710 0.63512
5.16891 0.63512
4.96408 1.04477
5.16891 0.63512
5.29163 0.63512
5.04027 1.13783
5.29163 0.63512
5.18313 0.63512
4.95470 1.09199
5.18313 0.63512
3.56574 0.63512
3.17967 1.40726
3.56574 0.63512
7.79915 0.63512
7.60069 1.03203
7.79915 0.63512
2.32885 0.63512
2.26201 0.76880
2.32885 0.63512
0.41665 0.63512
0.36484 0.73874
0.41665 0.63512
2.36543 0.63512
2.20470 0.95657
2.36543 0.63512
5.96968 0.63512
5.50976 1.55498
5.96968 0.63512
7.54328 0.63512
7.51471 0.69225
7.54328 0.63512
6.84744 0.63512
6.40213 1.52574
6.84744 0.63512
5.77003 0.63512
5.43702 1.30113
5.77003 0.63512
9.10780 0.63512
8.70328 1.44417
9.10780 0.63512
-0.14429 0.63512
-0.20974 0.76601
-0.14429 0.63512
3.01582 0.63512
2.81025 1.04626
3.01582 0.63512
10.43680 0.63512
10.38929 0.73014
10.43680 0.63512
1.85916 0.63512
1.68984 0.97376
1.85916 0.63512
9.36821 0.63512
9.02475 1.32204
9.36821 0.63512
5.46058 0.63512
5.30467 0.94694
5.46058 0.63512
10.78088 0.63512
10.70159 0.79370
10.78088 0.63512
6.70496 0.63512
6.57631 0.89242
6.70496 0.63512
8.45938 0.63512
8.42878 0.69632
8.45938 0.63512
1.36848 0.63512
1.21488 0.94231
1.36848 0.63512
9.51859 0.63512
9.48690 0.69849
9.51859 0.63512
6.79551 0.63512
6.63319 0.95977
6.79551 0.63512
5.92240 0.63512
5.72361 1.03271
5.92240 0.63512
10.26784 0.63512
10.19852 0.77376
10.26784 0.63512
8.45933 0.63512
8.36860 0.81656
8.45933 0.63512
5.82803 0.63512
5.64456 1.00207
5.82803 0.63512
6.20752 0.63512
5.92968 1.19079
6.20752 0.63512
9.42624 0.63512
9.28589 0.91581
9.42624 0.63512
9.79876 0.63512
9.66243 0.90780
9.79876 0.63512
10.64087 0.63512
10.46557 0.98572
10.64087 0.63512
5.92408 0.63512
5.69573 1.09183
5.92408 0.63512
10.25445 0.63512
10.07905 0.98592
10.25445 0.63512
8.84971 0.63512
8.79782 0.73890
8.84971 0.63512
1.28870 0.63512
1.03741 1.13771
1.28870 0.63512
-0.35316 0.63512
-0.46374 0.85628
-0.35316 0.63512
5.61836 0.63512
5.43965 0.99255
5.61836 0.63512
9.66196 0.63512
9.44004 1.07897
9.66196 0.63512
3.29254 0.63512
2.95480 1.31060
3.29254 0.63512
0.33629 0.63512
0.24700 0.81371
0.33629 0.63512
5.03454 0.63512
4.88023 0.94374
5.03454 0.63512
2.29795 0.63512
2.08895 1.05313
2.29795 0.63512
3.10491 0.63512
2.98354 0.87785
3.10491 0.63512
8.05853 0.63512
8.01396 0.72425
8.05853 0.63512
0.82780 0.63512
0.64527 1.00018
0.82780 0.63512
-0.26309 0.63512
-0.55640 1.22175
-0.26309 0.63512
5.82394 0.63512
5.59042 1.10217
5.82394 0.63512
10.45473 0.63512
10.38060 0.78339
10.45473 0.63512
7.07493 0.63512
6.74661 1.29175
7.07493 0.63512
11.60709 0.63512
11.36026 1.12879
11.60709 0.63512
6.68420 0.63512
6.55573 0.89207
6.68420 0.63512
0.93162 0.63512
0.84347 0.81142
0.93162 0.63512
10.25553 0.63512
9.85496 1.43626
10.25553 0.63512
10.69517 0.63512
10.52488 0.97570
10.69517 0.63512
1.37270 0.63512
1.22443 0.93167
1.37270 0.63512
0.90130 0.63512
0.77487 0.88797
0.90130 0.63512
0.19187 0.63512
0.13093 0.75700
0.19187 0.63512
10.51208 0.63512
10.49389 0.67151
10.51208 0.63512
6.85547 0.63512
6.81108 0.72391
6.85547 0.63512
8.03333 0.63512
7.94385 0.81409
8.03333 0.63512
9.80042 0.63512
9.55778 1.12040
9.80042 0.63512
2.22241 0.63512
1.88920 1.30154
2.22241 0.63512
9.67863 0.63512
9.43487 1.12265
9.67863 0.63512
7.68444 0.63512
7.66780 0.66840
7.68444 0.63512
1.28293 0.63512
0.99519 1.21060
1.28293 0.63512
1.42468 0.63512
1.11280 1.25888
1.42468 0.63512
5.89498 0.63512
5.71161 1.00186
5.89498 0.63512
10.32013 0.63512
10.29700 0.68140
10.32013 0.63512
9.47658 0.63512
9.22790 1.13247
9.47658 0.63512
1.61262 0.63512
1.29590 1.26855
1.61262 0.63512
7.85274 0.63512
7.63626 1.06809
7.85274 0.63512
11.28655 0.63512
11.20451 0.79920
11.28655 0.63512
10.54244 0.63512
10.38400 0.95199
10.54244 0.63512
6.71757 0.63512
6.71597 0.63833
6.71757 0.63512
9.59151 0.63512
9.39766 1.02283
9.59151 0.63512
10.58432 0.63512
10.49410 0.81555
10.58432 0.63512
-0.35329 0.63512
-0.77382 1.47618
-0.35329 0.63512
7.60700 0.63512
7.43033 0.98848
7.60700 0.63512
10.70523 0.63512
10.53172 0.98214
10.70523 0.63512
6.33776 0.63512
6.22533 0.85999
6.33776 0.63512
10.75606 0.63512
10.70318 0.74088
10.75606 0.63512
9.83936 0.63512
9.78247 0.74891
9.83936 0.63512
5.03562 0.63512
4.65757 1.39123
5.03562 0.63512
