# sss file
-392.25761 2.28366
-392.27647 2.28490
-392.29520 2.28582
-392.31382 2.28644
-392.33231 2.28676
-392.35066 2.28678
-392.36883 2.28648
-392.38685 2.28588
-392.40467 2.28496
-392.42230 2.28375
-392.43973 2.28224
-392.45694 2.28042
-392.47393 2.27831
-392.49066 2.27589
-392.50715 2.27316
-392.52338 2.27015
-392.53937 2.26685
-392.55505 2.26325
-392.57046 2.25936
-392.58559 2.25520
-392.60041 2.25074
-392.61493 2.24600
-392.62915 2.24100
-392.64304 2.23570
-392.65663 2.23016
-392.66988 2.22434
-392.68281 2.21825
-392.69541 2.21190
-392.70768 2.20528
-392.71963 2.19844
-392.73124 2.19133
-392.74250 2.18398
-392.75343 2.17637
-392.76403 2.16853
-392.77430 2.16046
-392.78423 2.15216
-392.79383 2.14362
-392.79759 2.14014
-392.81567 2.14868
-392.83387 2.15702
-392.85217 2.16511
-392.87056 2.17298
-392.88906 2.18061
-392.90763 2.18798
-392.92630 2.19511
-392.94505 2.20200
-392.96388 2.20865
-392.98279 2.21502
-393.00176 2.22113
-393.02079 2.22698
-393.03987 2.23257
-393.05902 2.23790
-393.07819 2.24294
-393.09740 2.24770
-393.11663 2.25219
-393.13588 2.25640
-393.15512 2.26031
-393.17438 2.26396
-393.19361 2.26730
-393.21282 2.27036
-393.23199 2.27310
-393.25112 2.27557
-393.27017 2.27773
-393.28916 2.27959
-393.30807 2.28114
-393.32687 2.28239
-393.34559 2.28335
-393.36417 2.28400
-393.38262 2.28433
-393.40092 2.28437
-393.41906 2.28410
-393.43705 2.28354
-393.45485 2.28266
-393.47245 2.28147
-393.48984 2.27999
-393.50702 2.27819
-393.52398 2.27609
-393.54070 2.27371
-393.55717 2.27103
-393.57340 2.26805
-393.58935 2.26478
-393.60502 2.26121
-393.62042 2.25734
-393.63553 2.25320
-393.65034 2.24878
-393.66486 2.24408
-393.67906 2.23910
-393.69296 2.23386
-393.70654 2.22834
-393.71979 2.22253
-393.73272 2.21649
-393.74534 2.21018
-393.75761 2.20360
-393.76956 2.19678
-393.78116 2.18969
-393.79245 2.18237
-393.80338 2.17480
-393.81400 2.16701
-393.82428 2.15896
-393.83423 2.15069
-393.84383 2.14217
-393.84915 2.13723
-393.86721 2.14581
-393.88537 2.15415
-393.90364 2.16225
-393.92199 2.17012
-393.94045 2.17776
-393.95899 2.18513
-393.97762 2.19230
-393.99633 2.19919
-394.01512 2.20582
-394.03398 2.21222
-394.05291 2.21833
-394.07190 2.22421
-394.09095 2.22980
-394.11003 2.23513
-394.12918 2.24020
-394.14833 2.24496
-394.16753 2.24947
-394.18673 2.25370
-394.20594 2.25764
-394.22515 2.26129
-394.24433 2.26465
-394.26349 2.26771
-394.28262 2.27050
-394.30170 2.27297
-394.32072 2.27515
-394.33967 2.27704
-394.35853 2.27863
-394.37731 2.27990
-394.39597 2.28088
-394.41452 2.28155
-394.43292 2.28191
-394.45120 2.28197
-394.46931 2.28174
-394.48725 2.28118
-394.50502 2.28034
-394.52259 2.27917
-394.53996 2.27773
-394.55711 2.27595
-394.57405 2.27390
-394.59074 2.27153
-394.60720 2.26889
-394.62341 2.26593
-394.63933 2.26268
-394.65500 2.25915
-394.67038 2.25532
-394.68548 2.25122
-394.70028 2.24682
-394.71479 2.24216
-394.72900 2.23722
-394.74289 2.23200
-394.75646 2.22650
-394.76972 2.22075
-394.78265 2.21472
-394.79526 2.20843
-394.80754 2.20190
-394.81949 2.19511
-394.83110 2.18806
-394.84239 2.18076
-394.85335 2.17324
-394.86397 2.16546
-394.87425 2.15745
-394.88421 2.14920
-394.89385 2.14074
-394.90073 2.13435
-394.91876 2.14293
-394.93688 2.15128
-394.95510 2.15939
-394.97342 2.16726
-394.99185 2.17491
-395.01034 2.18231
-395.02894 2.18945
-395.04761 2.19635
-395.06635 2.20300
-395.08519 2.20941
-395.10408 2.21555
-395.12303 2.22143
-395.14201 2.22703
-395.16107 2.23238
-395.18017 2.23745
-395.19928 2.24224
-395.21842 2.24676
-395.23759 2.25101
-395.25675 2.25497
-395.27591 2.25862
-395.29505 2.26201
-395.31418 2.26509
-395.33325 2.26788
-395.35230 2.27040
-395.37128 2.27260
-395.39018 2.27450
-395.40901 2.27609
-395.42774 2.27739
-395.44636 2.27840
-395.46486 2.27909
-395.48324 2.27948
-395.50147 2.27957
-395.51956 2.27936
-395.53747 2.27884
-395.55520 2.27800
-395.57275 2.27689
-395.59008 2.27545
-395.60721 2.27371
-395.62412 2.27168
-395.64080 2.26935
-395.65723 2.26673
-395.67342 2.26381
-395.68933 2.26060
-395.70498 2.25709
-395.72035 2.25330
-395.73544 2.24922
-395.75023 2.24486
-395.76473 2.24022
-395.77893 2.23532
-395.79281 2.23012
-395.80639 2.22467
-395.81964 2.21895
-395.83257 2.21294
-395.84518 2.20671
-395.85747 2.20019
-395.86942 2.19343
-395.88105 2.18642
-395.89235 2.17916
-395.90331 2.17167
-395.91394 2.16391
-395.92425 2.15594
-395.93423 2.14773
-395.94386 2.13927
-395.95229 2.13146
-395.97029 2.14003
-395.98837 2.14838
-396.00657 2.15652
-396.02486 2.16440
-396.04324 2.17206
-396.06171 2.17946
-396.08025 2.18661
-396.09889 2.19353
-396.11760 2.20019
-396.13638 2.20660
-396.15522 2.21275
-396.17413 2.21863
-396.19310 2.22427
-396.21210 2.22963
-396.23115 2.23470
-396.25023 2.23952
-396.26933 2.24406
-396.28845 2.24832
-396.30757 2.25227
-396.32668 2.25596
-396.34578 2.25936
-396.36486 2.26247
-396.38390 2.26528
-396.40289 2.26780
-396.42183 2.27002
-396.44069 2.27195
-396.45947 2.27356
-396.47817 2.27490
-396.49676 2.27593
-396.51523 2.27664
-396.53357 2.27706
-396.55176 2.27716
-396.56981 2.27697
-396.58769 2.27647
-396.60539 2.27568
-396.62291 2.27459
-396.64022 2.27318
-396.65732 2.27147
-396.67421 2.26948
-396.69086 2.26717
-396.70726 2.26457
-396.72344 2.26169
-396.73933 2.25850
-396.75496 2.25503
-396.77032 2.25126
-396.78540 2.24722
-396.80019 2.24290
-396.81468 2.23830
-396.82887 2.23342
-396.84275 2.22825
-396.85632 2.22283
-396.86956 2.21712
-396.88251 2.21118
-396.89512 2.20496
-396.90740 2.19849
-396.91937 2.19176
-396.93099 2.18477
-396.94230 2.17755
-396.95328 2.17008
-396.96392 2.16236
-396.97424 2.15443
-396.98422 2.14624
-396.99388 2.13782
-397.00320 2.12918
-397.00386 2.12855
-397.02181 2.13715
-397.03988 2.14551
-397.05803 2.15363
-397.07629 2.16154
-397.09464 2.16920
-397.11306 2.17661
-397.13158 2.18378
-397.15017 2.19069
-397.16884 2.19738
-397.18759 2.20379
-397.20639 2.20996
-397.22526 2.21585
-397.24418 2.22149
-397.26314 2.22686
-397.28214 2.23196
-397.30118 2.23680
-397.32024 2.24134
-397.33931 2.24560
-397.35839 2.24960
-397.37746 2.25330
-397.39652 2.25671
-397.41555 2.25984
-397.43454 2.26266
-397.45349 2.26520
-397.47239 2.26744
-397.49122 2.26939
-397.50996 2.27105
-397.52861 2.27239
-397.54717 2.27344
-397.56559 2.27417
-397.58389 2.27461
-397.60206 2.27475
-397.62007 2.27459
-397.63792 2.27413
-397.65560 2.27335
-397.67308 2.27228
-397.69036 2.27090
-397.70744 2.26922
-397.72430 2.26725
-397.74093 2.26499
-397.75731 2.26241
-397.77345 2.25955
-397.78934 2.25640
-397.80496 2.25297
-397.82031 2.24924
-397.83537 2.24522
-397.85014 2.24091
-397.86463 2.23635
-397.87881 2.23149
-397.89268 2.22637
-397.90625 2.22099
-397.91950 2.21532
-397.93243 2.20939
-397.94506 2.20322
-397.95734 2.19676
-397.96932 2.19007
-397.98095 2.18312
-397.99226 2.17592
-398.00325 2.16849
-398.01390 2.16081
-398.02423 2.15290
-398.03423 2.14475
-398.04390 2.13637
-398.05325 2.12775
-398.05542 2.12566
-398.07335 2.13426
-398.09138 2.14263
-398.10950 2.15076
-398.12773 2.15868
-398.14603 2.16634
-398.16442 2.17375
-398.18290 2.18094
-398.20146 2.18787
-398.22009 2.19456
-398.23878 2.20098
-398.25755 2.20716
-398.27637 2.21307
-398.29525 2.21872
-398.31418 2.22410
-398.33313 2.22921
-398.35212 2.23405
-398.37115 2.23861
-398.39017 2.24290
-398.40921 2.24690
-398.42824 2.25063
-398.44725 2.25406
-398.46624 2.25720
-398.48520 2.26005
-398.50411 2.26262
-398.52296 2.26488
-398.54174 2.26683
-398.56045 2.26851
-398.57906 2.26987
-398.59757 2.27094
-398.61597 2.27172
-398.63423 2.27218
-398.65236 2.27235
-398.67034 2.27220
-398.68815 2.27176
-398.70579 2.27101
-398.72325 2.26996
-398.74051 2.26862
-398.75756 2.26698
-398.77439 2.26503
-398.79100 2.26278
-398.80736 2.26024
-398.82349 2.25743
-398.83936 2.25429
-398.85496 2.25088
-398.87030 2.24720
-398.88535 2.24321
-398.90012 2.23895
-398.91458 2.23441
-398.92875 2.22959
-398.94262 2.22448
-398.95619 2.21912
-398.96944 2.21349
-398.98238 2.20760
-398.99499 2.20145
-399.00729 2.19505
-399.01927 2.18838
-399.03092 2.18147
-399.04222 2.17429
-399.05323 2.16690
-399.06389 2.15924
-399.07423 2.15136
-399.08424 2.14323
-399.09393 2.13489
-399.10329 2.12632
-399.10699 2.12277
-399.12488 2.13136
-399.14288 2.13975
-399.16097 2.14788
-399.17914 2.15579
-399.19743 2.16348
-399.21578 2.17090
-399.23421 2.17809
-399.25274 2.18505
-399.27133 2.19174
-399.28998 2.19817
-399.30872 2.20437
-399.32750 2.21028
-399.34633 2.21594
-399.36522 2.22135
-399.38414 2.22647
-399.40309 2.23132
-399.42205 2.23589
-399.44105 2.24020
-399.46004 2.24423
-399.47902 2.24796
-399.49800 2.25141
-399.51694 2.25457
-399.53585 2.25743
-399.55472 2.26001
-399.57353 2.26230
-399.59227 2.26427
-399.61094 2.26597
-399.62951 2.26736
-399.64798 2.26845
-399.66634 2.26925
-399.68457 2.26973
-399.70267 2.26992
-399.72062 2.26981
-399.73840 2.26939
-399.75601 2.26868
-399.77343 2.26765
-399.79066 2.26633
-399.80769 2.26471
-399.82449 2.26280
-399.84108 2.26060
-399.85743 2.25808
-399.87353 2.25528
-399.88937 2.25219
-399.90497 2.24882
-399.92029 2.24515
-399.93532 2.24119
-399.95008 2.23697
-399.96454 2.23244
-399.97871 2.22766
-399.99258 2.22260
-400.00614 2.21727
-400.01938 2.21166
-400.03233 2.20582
-400.04495 2.19970
-400.05725 2.19332
-400.06922 2.18667
-400.08087 2.17980
-400.09220 2.17266
-400.10320 2.16529
-400.11388 2.15768
-400.12423 2.14983
-400.13425 2.14174
-400.14395 2.13342
-400.15332 2.12486
-400.15855 2.11985
-400.17641 2.12847
-400.19437 2.13684
-400.21243 2.14501
-400.23058 2.15292
-400.24882 2.16061
-400.26714 2.16806
-400.28554 2.17525
-400.30402 2.18220
-400.32257 2.18890
-400.34119 2.19535
-400.35988 2.20156
-400.37863 2.20750
-400.39743 2.21317
-400.41625 2.21857
-400.43514 2.22372
-400.45404 2.22857
-400.47298 2.23318
-400.49192 2.23749
-400.51086 2.24153
-400.52981 2.24528
-400.54873 2.24874
-400.56764 2.25192
-400.58652 2.25482
-400.60533 2.25741
-400.62411 2.25972
-400.64281 2.26171
-400.66144 2.26343
-400.67997 2.26484
-400.69840 2.26595
-400.71673 2.26677
-400.73493 2.26730
-400.75298 2.26751
-400.77089 2.26742
-400.78864 2.26702
-400.80622 2.26633
-400.82362 2.26534
-400.84082 2.26404
-400.85782 2.26247
-400.87461 2.26058
-400.89117 2.25839
-400.90750 2.25591
-400.92358 2.25314
-400.93941 2.25008
-400.95498 2.24673
-400.97027 2.24309
-400.98531 2.23918
-401.00006 2.23498
-401.01451 2.23050
-401.02867 2.22573
-401.04254 2.22071
-401.05609 2.21540
-401.06934 2.20984
-401.08228 2.20403
-401.09490 2.19793
-401.10719 2.19157
-401.11918 2.18498
-401.13084 2.17813
-401.14217 2.17102
-401.15319 2.16369
-401.16386 2.15609
-401.17423 2.14827
-401.18427 2.14023
-401.19397 2.13192
-401.20337 2.12342
-401.21012 2.11695
-401.22795 2.12558
-401.24588 2.13396
-401.26391 2.14213
-401.28201 2.15004
-401.30021 2.15775
-401.31850 2.16520
-401.33686 2.17240
-401.35531 2.17937
-401.37382 2.18607
-401.39241 2.19255
-401.41104 2.19874
-401.42974 2.20469
-401.44850 2.21039
-401.46730 2.21581
-401.48614 2.22096
-401.50500 2.22584
-401.52390 2.23045
-401.54279 2.23479
-401.56169 2.23882
-401.58060 2.24260
-401.59948 2.24608
-401.61835 2.24928
-401.63717 2.25219
-401.65596 2.25480
-401.67470 2.25713
-401.69335 2.25915
-401.71194 2.26089
-401.73043 2.26232
-401.74883 2.26346
-401.76711 2.26430
-401.78527 2.26484
-401.80330 2.26507
-401.82117 2.26501
-401.83890 2.26465
-401.85644 2.26398
-401.87381 2.26301
-401.89099 2.26176
-401.90796 2.26020
-401.92472 2.25833
-401.94126 2.25619
-401.95756 2.25373
-401.97362 2.25099
-401.98944 2.24796
-402.00500 2.24465
-402.02029 2.24104
-402.03531 2.23716
-402.05004 2.23297
-402.06448 2.22853
-402.07863 2.22381
-402.09249 2.21880
-402.10605 2.21354
-402.11929 2.20801
-402.13223 2.20222
-402.14486 2.19616
-402.15716 2.18984
-402.16915 2.18327
-402.18081 2.17646
-402.19216 2.16939
-402.20318 2.16208
-402.21387 2.15451
-402.22423 2.14672
-402.23429 2.13871
-402.24401 2.13044
-402.25341 2.12196
-402.26168 2.11405
-402.27947 2.12266
-402.29738 2.13107
-402.31535 2.13923
-402.33344 2.14717
-402.35161 2.15488
-402.36986 2.16234
-402.38818 2.16954
-402.40659 2.17652
-402.42506 2.18325
-402.44362 2.18973
-402.46221 2.19595
-402.48088 2.20190
-402.49959 2.20760
-402.51834 2.21303
-402.53714 2.21821
-402.55597 2.22311
-402.57481 2.22772
-402.59367 2.23206
-402.61254 2.23614
-402.63139 2.23992
-402.65024 2.24342
-402.66905 2.24663
-402.68785 2.24956
-402.70660 2.25221
-402.72528 2.25455
-402.74389 2.25659
-402.76245 2.25835
-402.78090 2.25980
-402.79926 2.26096
-402.81751 2.26182
-402.83563 2.26238
-402.85363 2.26266
-402.87147 2.26262
-402.88916 2.26228
-402.90666 2.26163
-402.92401 2.26070
-402.94116 2.25947
-402.95811 2.25793
-402.97484 2.25610
-402.99136 2.25398
-403.00764 2.25156
-403.02368 2.24884
-403.03948 2.24585
-403.05503 2.24256
-403.07030 2.23897
-403.08530 2.23513
-403.10002 2.23098
-403.11446 2.22656
-403.12861 2.22188
-403.14247 2.21691
-403.15601 2.21166
-403.16926 2.20618
-403.18219 2.20040
-403.19481 2.19437
-403.20712 2.18808
-403.21911 2.18156
-403.23078 2.17476
-403.24214 2.16774
-403.25315 2.16044
-403.26387 2.15294
-403.27424 2.14516
-403.28430 2.13717
-403.29404 2.12895
-403.30346 2.12048
-403.31255 2.11181
-403.31323 2.11113
-403.33100 2.11977
-403.34888 2.12818
-403.36682 2.13635
-403.38487 2.14429
-403.40301 2.15201
-403.42122 2.15947
-403.43951 2.16670
-403.45787 2.17369
-403.47631 2.18042
-403.49482 2.18691
-403.51338 2.19313
-403.53201 2.19910
-403.55068 2.20481
-403.56940 2.21026
-403.58815 2.21545
-403.60693 2.22035
-403.62574 2.22499
-403.64456 2.22935
-403.66338 2.23344
-403.68219 2.23724
-403.70100 2.24077
-403.71978 2.24399
-403.73852 2.24695
-403.75723 2.24960
-403.77587 2.25196
-403.79445 2.25402
-403.81296 2.25581
-403.83138 2.25728
-403.84970 2.25846
-403.86791 2.25934
-403.88599 2.25993
-403.90395 2.26022
-403.92176 2.26020
-403.93941 2.25989
-403.95690 2.25928
-403.97422 2.25837
-403.99133 2.25715
-404.00826 2.25566
-404.02497 2.25385
-404.04146 2.25177
-404.05772 2.24937
-404.07376 2.24669
-404.08953 2.24372
-404.10504 2.24045
-404.12032 2.23692
-404.13530 2.23308
-404.15002 2.22897
-404.16444 2.22459
-404.17858 2.21993
-404.19243 2.21500
-404.20598 2.20979
-404.21922 2.20432
-404.23216 2.19859
-404.24478 2.19259
-404.25710 2.18635
-404.26909 2.17984
-404.28076 2.17309
-404.29212 2.16608
-404.30315 2.15883
-404.31387 2.15134
-404.32426 2.14360
-404.33433 2.13563
-404.34408 2.12745
-404.35351 2.11902
-404.36262 2.11036
-404.36479 2.10822
-404.38253 2.11687
-404.40037 2.12527
-404.41829 2.13346
-404.43630 2.14142
-404.45440 2.14914
-404.47257 2.15661
-404.49083 2.16384
-404.50916 2.17083
-404.52757 2.17759
-404.54603 2.18408
-404.56456 2.19033
-404.58314 2.19631
-404.60177 2.20202
-404.62045 2.20750
-404.63916 2.21269
-404.65791 2.21761
-404.67666 2.22226
-404.69544 2.22664
-404.71421 2.23073
-404.73300 2.23456
-404.75175 2.23809
-404.77049 2.24134
-404.78921 2.24431
-404.80786 2.24699
-404.82647 2.24937
-404.84501 2.25145
-404.86347 2.25324
-404.88186 2.25476
-404.90014 2.25596
-404.91831 2.25686
-404.93636 2.25747
-404.95429 2.25778
-404.97207 2.25781
-404.98969 2.25751
-405.00714 2.25692
-405.02443 2.25604
-405.04152 2.25486
-405.05841 2.25339
-405.07510 2.25160
-405.09157 2.24954
-405.10782 2.24718
-405.12382 2.24452
-405.13958 2.24159
-405.15509 2.23836
-405.17034 2.23485
-405.18531 2.23105
-405.20001 2.22696
-405.21444 2.22262
-405.22858 2.21799
-405.24241 2.21309
-405.25595 2.20790
-405.26920 2.20247
-405.28213 2.19678
-405.29475 2.19080
-405.30706 2.18458
-405.31906 2.17811
-405.33074 2.17139
-405.34210 2.16440
-405.35314 2.15719
-405.36388 2.14974
-405.37428 2.14204
-405.38437 2.13411
-405.39413 2.12595
-405.40357 2.11754
-405.41269 2.10892
-405.41636 2.10532
-405.43406 2.11397
-405.45186 2.12238
-405.46976 2.13057
-405.48773 2.13854
-405.50579 2.14626
-405.52393 2.15374
-405.54215 2.16098
-405.56045 2.16799
-405.57880 2.17474
-405.59724 2.18126
-405.61572 2.18751
-405.63427 2.19349
-405.65287 2.19923
-405.67150 2.20471
-405.69017 2.20992
-405.70887 2.21485
-405.72759 2.21952
-405.74633 2.22391
-405.76506 2.22802
-405.78381 2.23187
-405.80252 2.23542
-405.82122 2.23870
-405.83989 2.24167
-405.85851 2.24437
-405.87708 2.24678
-405.89557 2.24888
-405.91400 2.25069
-405.93234 2.25221
-405.95060 2.25345
-405.96873 2.25438
-405.98674 2.25501
-406.00463 2.25535
-406.02237 2.25539
-406.03997 2.25511
-406.05739 2.25457
-406.07464 2.25370
-406.09170 2.25255
-406.10858 2.25109
-406.12523 2.24935
-406.14169 2.24732
-406.15791 2.24499
-406.17391 2.24237
-406.18964 2.23946
-406.20513 2.23625
-406.22036 2.23276
-406.23533 2.22899
-406.25001 2.22495
-406.26443 2.22063
-406.27856 2.21604
-406.29239 2.21115
-406.30593 2.20603
-406.31917 2.20062
-406.33210 2.19494
-406.34472 2.18900
-406.35704 2.18282
-406.36903 2.17637
-406.38074 2.16969
-406.39210 2.16275
-406.40314 2.15555
-406.41388 2.14812
-406.42430 2.14046
-406.43438 2.13255
-406.44417 2.12442
-406.45363 2.11606
-406.46276 2.10746
-406.46790 2.10238
-406.48559 2.11104
-406.50336 2.11948
-406.52122 2.12768
-406.53917 2.13565
-406.55718 2.14339
-406.57528 2.15087
-406.59348 2.15814
-406.61173 2.16513
-406.63005 2.17191
-406.64845 2.17843
-406.66690 2.18468
-406.68541 2.19069
-406.70396 2.19644
-406.72256 2.20194
-406.74119 2.20716
-406.75985 2.21211
-406.77852 2.21678
-406.79722 2.22120
-406.81592 2.22533
-406.83461 2.22918
-406.85328 2.23274
-406.87195 2.23604
-406.89057 2.23904
-406.90914 2.24174
-406.92767 2.24416
-406.94614 2.24629
-406.96453 2.24815
-406.98283 2.24968
-407.00103 2.25093
-407.01915 2.25189
-407.03712 2.25255
-407.05498 2.25291
-407.07269 2.25297
-407.09025 2.25274
-407.10764 2.25219
-407.12486 2.25137
-407.14191 2.25023
-407.15875 2.24882
-407.17539 2.24709
-407.19182 2.24509
-407.20802 2.24279
-407.22398 2.24020
-407.23970 2.23730
-407.25518 2.23413
-407.27039 2.23069
-407.28535 2.22696
-407.30003 2.22294
-407.31444 2.21865
-407.32854 2.21407
-407.34238 2.20924
-407.35592 2.20413
-407.36914 2.19874
-407.38208 2.19311
-407.39470 2.18721
-407.40703 2.18106
-407.41903 2.17463
-407.43072 2.16797
-407.44209 2.16107
-407.45315 2.15391
-407.46390 2.14652
-407.47432 2.13888
-407.48442 2.13101
-407.49421 2.12290
-407.50369 2.11458
-407.51285 2.10602
-407.51947 2.09947
-407.53712 2.10814
-407.55485 2.11656
-407.57268 2.12477
-407.59059 2.13277
-407.60858 2.14051
-407.62666 2.14801
-407.64479 2.15527
-407.66302 2.16229
-407.68130 2.16907
-407.69966 2.17560
-407.71808 2.18188
-407.73655 2.18789
-407.75505 2.19364
-407.77361 2.19915
-407.79220 2.20439
-407.81082 2.20935
-407.82946 2.21404
-407.84811 2.21846
-407.86677 2.22262
-407.88542 2.22647
-407.90406 2.23007
-407.92268 2.23337
-407.94126 2.23640
-407.95979 2.23912
-407.97828 2.24157
-407.99671 2.24372
-408.01506 2.24558
-408.03334 2.24716
-408.05150 2.24842
-408.06956 2.24939
-408.08751 2.25008
-408.10533 2.25046
-408.12301 2.25055
-408.14054 2.25034
-408.15791 2.24983
-408.17511 2.24903
-408.19211 2.24791
-408.20892 2.24652
-408.22554 2.24484
-408.24194 2.24286
-408.25812 2.24058
-408.27407 2.23802
-408.28977 2.23517
-408.30523 2.23202
-408.32045 2.22861
-408.33538 2.22491
-408.35005 2.22092
-408.36444 2.21666
-408.37855 2.21211
-408.39237 2.20730
-408.40591 2.20224
-408.41913 2.19689
-408.43206 2.19127
-408.44470 2.18541
-408.45701 2.17929
-408.46902 2.17289
-408.48072 2.16627
-408.49209 2.15939
-408.50316 2.15227
-408.51391 2.14490
-408.52435 2.13730
-408.53446 2.12944
-408.54427 2.12138
-408.55375 2.11307
-408.56293 2.10455
-408.57102 2.09656
-408.58864 2.10523
-408.60634 2.11366
-408.62414 2.12188
-408.64201 2.12986
-408.65997 2.13763
-408.67801 2.14514
-408.69612 2.15240
-408.71432 2.15945
-408.73257 2.16623
-408.75087 2.17276
-408.76925 2.17905
-408.78768 2.18509
-408.80616 2.19086
-408.82468 2.19637
-408.84322 2.20162
-408.86180 2.20660
-408.88040 2.21130
-408.89901 2.21574
-408.91762 2.21990
-408.93623 2.22378
-408.95483 2.22739
-408.97340 2.23071
-408.99196 2.23375
-409.01045 2.23650
-409.02891 2.23897
-409.04729 2.24115
-409.06560 2.24302
-409.08383 2.24461
-409.10196 2.24589
-409.11999 2.24690
-409.13790 2.24760
-409.15569 2.24802
-409.17334 2.24813
-409.19083 2.24794
-409.20817 2.24745
-409.22534 2.24667
-409.24232 2.24560
-409.25910 2.24423
-409.27570 2.24258
-409.29208 2.24062
-409.30824 2.23838
-409.32416 2.23585
-409.33985 2.23301
-409.35529 2.22990
-409.37049 2.22652
-409.38541 2.22283
-409.40007 2.21889
-409.41446 2.21466
-409.42856 2.21016
-409.44237 2.20537
-409.45589 2.20032
-409.46912 2.19501
-409.48206 2.18943
-409.49468 2.18359
-409.50700 2.17751
-409.51902 2.17115
-409.53072 2.16455
-409.54210 2.15771
-409.55317 2.15061
-409.56394 2.14328
-409.57438 2.13570
-409.58450 2.12788
-409.59432 2.11985
-409.60381 2.11157
-409.61299 2.10306
-409.62187 2.09434
-409.62257 2.09362
-409.64016 2.10230
-409.65784 2.11076
-409.67560 2.11898
-409.69343 2.12697
-409.71137 2.13474
-409.72937 2.14226
-409.74745 2.14955
-409.76559 2.15658
-409.78382 2.16339
-409.80209 2.16993
-409.82042 2.17622
-409.83881 2.18226
-409.85726 2.18806
-409.87573 2.19358
