# sss file
2004.32624 2.39715
2004.51524 2.38651
2004.69211 2.37364
2004.80751 2.38555
2004.98136 2.41003
2005.07282 2.41360
2006.71454 2.41360
2006.86561 2.40412
2007.00089 2.38808
2007.15412 2.42276
2007.26768 2.43001
2008.25372 2.43001
2008.58963 2.42202
2008.72322 2.43888
2008.91290 2.47183
2009.04240 2.47893
2009.87333 2.47893
2009.99932 2.46957
2010.10751 2.44395
2010.21376 2.40715
2010.28560 2.40493
2010.46868 2.41360
2011.67222 2.41360
2011.79156 2.40543
2011.89725 2.38214
2011.96746 2.36075
2012.15921 2.37979
2012.20283 2.38064
2012.97230 2.38064
2013.09550 2.37210
2013.23484 2.34389
2013.41218 2.29785
2013.51345 2.28939
2013.74822 2.29724
2014.98085 2.29724
2015.22125 2.28809
2015.26087 2.30054
2015.33089 2.35000
2015.40301 2.37204
2015.50614 2.38064
2017.33867 2.38064
2017.60459 2.37565
2017.68390 2.39008
2017.83802 2.44449
2017.94465 2.46059
2018.00430 2.46267
2018.51596 2.46267
2018.66781 2.45297
2018.96396 2.40519
2019.09490 2.40480
2019.30604 2.41360
2019.93541 2.41360
2020.21366 2.41096
2020.30442 2.42674
2020.47227 2.47764
2020.58476 2.49316
2020.64595 2.49514
2021.95396 2.49514
2022.16140 2.48520
2022.49230 2.45731
2022.74170 2.45929
2022.90622 2.46267
2025.21901 2.46267
2025.32561 2.45565
2025.42476 2.43391
2025.53256 2.39026
2025.59510 2.38804
2025.77280 2.39715
2027.09348 2.39715
2027.27018 2.38678
2027.39372 2.37781
2027.46852 2.39251
2027.58640 2.42099
2027.71231 2.43001
2028.43365 2.43001
2028.59117 2.42000
2028.99149 2.35245
2029.15178 2.34472
2029.35495 2.34745
2031.32078 2.34745
2031.73960 2.34245
2032.01291 2.36344
2032.24606 2.37999
2032.29629 2.38064
2033.07641 2.38064
2033.40198 2.36926
2033.50756 2.38371
2033.68158 2.42053
2033.81962 2.43001
2035.02305 2.43001
2035.15391 2.42106
2035.30470 2.39056
2035.44541 2.35837
2035.54926 2.35496
2035.76090 2.36407
2038.04206 2.36407
2038.15047 2.35625
2038.25892 2.33217
2038.41637 2.27682
2038.48794 2.27012
2038.69984 2.28037
2039.86232 2.28037
2040.02864 2.26986
2040.28786 2.23835
2040.42249 2.24226
2040.64732 2.26259
2040.69510 2.26345
2041.20391 2.26345
2041.34823 2.25333
2041.50832 2.23037
2041.56715 2.23949
2041.68504 2.27058
2041.80708 2.28037
2043.23409 2.28037
2043.37171 2.27038
2043.54850 2.23497
2043.72685 2.19597
2043.84914 2.18725
2044.09953 2.19503
2045.93482 2.19503
2046.25416 2.18290
2046.35217 2.19654
2046.55845 2.25165
2046.68056 2.26330
2046.69652 2.26345
2048.68836 2.26345
2048.81837 2.25334
2048.96701 2.22003
2049.05099 2.20275
2049.13367 2.20861
2049.29038 2.22804
2049.34171 2.22938
2051.36337 2.22938
2051.47325 2.22058
2051.58358 2.19466
2051.75779 2.13460
2051.82958 2.12840
2052.05513 2.14293
2053.19946 2.14293
2053.41901 2.13006
2053.59065 2.12131
2053.71977 2.13508
2053.93252 2.17202
2054.03977 2.17774
2054.66215 2.17774
2054.78712 2.16848
2054.94488 2.14038
2055.06538 2.18220
2055.17299 2.19481
2055.19089 2.19503
2056.34052 2.19503
2056.46411 2.18543
2056.61498 2.15117
2056.68194 2.14004
2056.87270 2.17400
2056.95006 2.17774
2057.63162 2.17774
2057.78278 2.16705
2058.10330 2.11347
2058.23351 2.10959
2058.51376 2.12540
2060.62138 2.12540
2060.78536 2.11463
2061.22714 2.04332
2061.41475 2.03334
2061.64231 2.03640
2064.00686 2.03640
2064.13318 2.02620
2064.31330 1.98628
2064.44699 1.95787
2064.54745 1.95647
2064.77404 1.98104
2064.81275 1.98182
2065.73525 1.98182
2065.83973 1.97230
2065.95340 1.94229
2066.11284 1.88294
2066.17600 1.87802
2066.37452 1.90641
2066.41436 1.90748
2068.21609 1.90748
2068.31619 1.89745
2068.41705 1.86843
2068.59486 1.78853
2068.65155 1.78280
2068.83842 1.81063
2068.87643 1.81169
2070.28816 1.81169
2070.65641 1.80378
2070.81891 1.82294
2071.10162 1.87995
2071.23113 1.88859
2073.44029 1.88859
2073.54438 1.87800
2073.64392 1.84790
2073.74114 1.80333
2073.78810 1.81591
2073.88000 1.84341
2073.96480 1.85042
2075.29632 1.85042
2075.43638 1.83845
2075.58261 1.81724
2075.63201 1.82679
2075.74830 1.89920
2075.83496 1.92233
2075.89561 1.92624
2078.13651 1.92624
2078.30109 1.91400
2078.42512 1.90391
2078.48421 1.91716
2078.61495 1.99118
2078.70730 2.01443
2078.77048 2.01831
2080.64899 2.01831
2080.79519 2.00674
2080.91061 1.99296
2080.94606 2.00590
2081.01450 2.05839
2081.09197 2.08323
2081.17432 2.09008
2082.11145 2.09008
2082.21348 2.08101
2082.31018 2.05517
2082.44324 1.99603
2082.49279 1.99476
2082.64859 2.01701
2082.69351 2.01831
2084.82588 2.01831
2085.17686 2.01292
2085.33774 2.03003
2085.62865 2.08260
2085.75694 2.09008
2087.70052 2.09008
2087.80417 2.08050
2087.89891 2.05377
2087.98445 2.01081
2088.02410 1.99411
2088.09467 2.00177
2088.22086 2.01766
2088.25236 2.01831
2090.48683 2.01831
2090.84039 2.01416
2091.01314 2.03292
2091.30114 2.08288
2091.43001 2.09008
2092.17686 2.09008
2092.31715 2.07981
2092.45867 2.06216
2092.50310 2.07403
2092.59197 2.11949
2092.68568 2.13990
2092.74570 2.14293
2093.62960 2.14293
2093.82492 2.13144
2094.03299 2.11540
2094.17486 2.12473
2094.41532 2.15746
2094.49625 2.16038
2095.81409 2.16038
2096.00878 2.14890
2096.38570 2.10565
2096.60284 2.10220
2096.83040 2.10778
2099.04300 2.10778
2099.16392 2.09765
2099.30796 2.06379
2099.48679 2.01209
2099.57877 2.00242
2099.84757 2.01831
2101.92068 2.01831
2102.08803 2.00660
2102.36820 1.96993
2102.50916 1.97197
2102.78360 1.99951
2102.82075 2.00012
2104.06507 2.00012
2104.18897 1.98911
2104.34067 1.95223
2104.49727 1.90907
2104.59343 1.90206
2104.83887 1.92589
2104.86447 1.92624
2105.57584 1.92624
2105.68147 1.91586
2105.78360 1.88629
2105.88650 1.84347
2105.93143 1.85196
2106.03560 1.88177
2106.12189 1.88859
2107.24702 1.88859
2107.41386 1.87622
2107.61131 1.85376
2107.71237 1.86068
2107.94776 1.91795
2108.05614 1.92624
2109.04446 1.92624
2109.22732 1.91295
2109.35140 1.90588
2109.42069 1.92248
2109.56243 1.99297
2109.65694 2.01474
2109.71932 2.01831
2110.75809 2.01831
2110.89575 2.00693
2111.17562 1.95101
2111.27494 1.95001
2111.50956 1.98039
2111.56045 1.98182
2112.11432 1.98182
2112.31997 1.96831
2112.50276 1.95509
2112.62576 1.96587
2112.86658 2.01216
2112.97090 2.01831
2115.27844 2.01831
2115.58953 2.00505
2115.68154 2.01947
2115.88501 2.09020
2115.99536 2.10662
2116.03544 2.10778
2117.79431 2.10778
2117.94506 2.09639
2118.10652 2.07488
2118.17090 2.08419
2118.31026 2.12996
2118.42288 2.14276
2118.43853 2.14293
2120.90303 2.14293
2121.01189 2.13432
2121.11953 2.10815
2121.19175 2.08556
2121.33085 2.11952
2121.41992 2.12540
2122.39764 2.12540
2122.54135 2.11527
2122.68067 2.09924
2122.72869 2.11131
2122.82583 2.15694
2122.91377 2.17468
2122.97549 2.17774
2125.10071 2.17774
2125.39500 2.16802
2125.47909 2.18199
2125.66028 2.24504
2125.77251 2.26199
2125.81925 2.26345
2126.91107 2.26345
2127.03935 2.25413
2127.21177 2.21817
2127.30264 2.20318
2127.40332 2.21114
2127.57157 2.22882
2127.60580 2.22938
2128.66542 2.22938
2128.97038 2.22504
2129.09281 2.24248
2129.31997 2.30053
2129.44374 2.31349
2129.47574 2.31404
2131.38608 2.31404
2131.63536 2.30565
2131.68317 2.31809
2131.77657 2.37064
2131.85922 2.39114
2131.94924 2.39715
2132.91183 2.39715
2133.05214 2.38772
2133.38098 2.32594
2133.50356 2.32245
2133.72360 2.33078
2135.23209 2.33078
2135.51435 2.31683
2135.69554 2.31311
2136.07505 2.34661
2136.12537 2.34745
2137.88388 2.34745
2137.99094 2.33975
2138.09925 2.31588
2138.26515 2.25858
2138.33734 2.25278
2138.54777 2.26345
2139.29899 2.26345
2139.59632 2.25087
2139.67670 2.26583
2139.82976 2.31577
2139.94231 2.33000
2139.97765 2.33078
2140.75817 2.33078
2141.09952 2.31988
2141.22071 2.33367
2141.43034 2.37282
2141.56024 2.38064
2142.67837 2.38064
2142.78994 2.37245
2142.89986 2.34760
2143.05120 2.29418
2143.12548 2.28754
2143.33299 2.29724
2144.82482 2.29724
2145.10306 2.28467
2145.16738 2.29914
2145.28020 2.34399
2145.38793 2.36207
2145.44328 2.36407
2146.24606 2.36407
2146.41621 2.35410
2146.59524 2.33799
2146.69780 2.34932
2146.87024 2.37686
2146.95949 2.38064
2148.39113 2.38064
2148.74489 2.37410
2148.89748 2.39011
2149.12737 2.42441
2149.24862 2.43001
2151.09024 2.43001
2151.20764 2.42172
2151.31684 2.39785
2151.44490 2.35654
2151.52020 2.35374
2151.71494 2.36407
2154.07639 2.36407
2154.43426 2.35735
2154.59392 2.37470
2154.81976 2.40826
2154.93770 2.41360
2156.55639 2.41360
2156.84453 2.41462
2156.98500 2.43193
2157.24915 2.48455
2157.38925 2.49498
2157.40899 2.49514
2159.37260 2.49514
2159.63536 2.48565
2159.69886 2.50812
2159.77719 2.53170
2159.89201 2.54320
2159.91765 2.54353
2161.76436 2.54353
2161.91761 2.53515
2162.14025 2.50821
2162.29886 2.51943
2162.46011 2.52744
2163.89032 2.52744
2164.02268 2.51890
2164.15112 2.49338
2164.25300 2.46980
2164.34869 2.47034
2164.53166 2.47893
2166.89638 2.47893
2167.02105 2.47113
2167.16133 2.44389
2167.27301 2.41918
2167.37510 2.42035
2167.56218 2.43001
2169.18183 2.43001
2169.31783 2.42148
2169.52501 2.38822
2169.63647 2.39995
2169.79308 2.41340
2169.81504 2.41360
2170.42284 2.41360
2170.53982 2.40511
2170.64735 2.38083
2170.76985 2.33917
2170.84202 2.33660
2171.03469 2.34745
2171.64833 2.34745
2171.90940 2.34084
2171.97399 2.35567
2172.09393 2.40806
2172.18839 2.42628
2172.26373 2.43001
2173.42035 2.43001
2173.85036 2.41539
2174.06342 2.43031
2174.28514 2.44595
2174.32349 2.44636
2176.48444 2.44636
2176.71075 2.43414
2176.83203 2.43173
2177.06144 2.47260
2177.17772 2.47893
2177.76818 2.47893
2177.91960 2.46891
2178.11489 2.43282
2178.28147 2.40128
2178.41526 2.39370
2178.62844 2.39715
2179.67441 2.39715
2180.04694 2.38354
2180.18979 2.39859
2180.39912 2.42680
2180.48964 2.43001
2181.63524 2.43001
2181.93713 2.42567
2182.05201 2.44010
2182.26584 2.48514
2182.41327 2.49514
2184.90289 2.49514
2185.04321 2.48592
2185.20465 2.45517
2185.34146 2.42729
2185.46198 2.42332
2185.66493 2.43001
2187.75154 2.43001
2187.90935 2.42010
2188.31304 2.35277
2188.47475 2.34488
2188.67852 2.34745
2189.29282 2.34745
2189.46617 2.33745
2189.86662 2.28370
2190.05847 2.27704
2190.27383 2.28037
2192.14072 2.28037
2192.29288 2.27096
2192.59238 2.22963
2192.73247 2.23018
2192.98050 2.24636
2192.99670 2.24645
2195.33830 2.24645
2195.50066 2.23594
2195.75507 2.20317
2195.88472 2.20576
2196.12234 2.22852
2196.16886 2.22938
2197.35776 2.22938
2197.48805 2.21978
2197.62954 2.19503
2197.73631 2.23305
2197.84772 2.24621
2197.86675 2.24645
2198.98203 2.24645
2199.12065 2.23605
2199.37729 2.18754
2199.47099 2.18967
2199.66662 2.21116
2199.71501 2.21224
2201.76276 2.21224
2202.01681 2.20035
2202.06006 2.21399
2202.13736 2.26543
2202.21685 2.28947
2202.31245 2.29724
2204.35983 2.29724
2204.73237 2.29570
2204.96366 2.31630
2205.23721 2.34493
2205.33037 2.34745
2206.62406 2.34745
2206.81874 2.33640
2206.96193 2.32790
2207.06329 2.34190
2207.22217 2.37346
2207.34029 2.38064
2208.02578 2.38064
2208.28608 2.37076
2208.34057 2.38526
2208.43642 2.42676
2208.53719 2.44399
2208.59878 2.44636
2210.28984 2.44636
2210.41311 2.43836
2210.53698 2.41287
2210.61271 2.39503
2210.72632 2.40505
2210.87067 2.41360
2212.89549 2.41360
2213.13989 2.40836
2213.20045 2.42191
2213.30226 2.47041
2213.39950 2.49080
2213.48215 2.49514
2215.34144 2.49514
2215.52930 2.48519
2215.94386 2.43509
2216.16643 2.42871
2216.32685 2.43001
2218.11840 2.43001
2218.25094 2.42012
2218.38296 2.39075
2218.50843 2.35717
2218.60344 2.35448
2218.80163 2.36407
2219.60841 2.36407
2219.74869 2.35404
2219.98483 2.30980
2220.07671 2.31336
2220.25698 2.33017
2220.29501 2.33078
2221.06627 2.33078
2221.19113 2.32221
2221.39141 2.28345
2221.60181 2.31238
2221.65841 2.31404
2224.08046 2.31404
2224.21240 2.30467
2224.38011 2.27075
2224.49718 2.24792
2224.60377 2.24851
2224.80807 2.26332
2224.82587 2.26345
2225.96428 2.26345
2226.12309 2.25281
2226.53093 2.18321
2226.69960 2.17392
2226.92936 2.17774
2228.58748 2.17774
2228.74105 2.16759
2229.00414 2.13155
2229.12589 2.13335
2229.37757 2.15955
2229.42125 2.16038
2231.08494 2.16038
2231.24282 2.14976
2231.38403 2.13656
2231.44447 2.14855
2231.56806 2.19520
2231.66521 2.21059
2231.71310 2.21224
2232.79862 2.21224
2232.91341 2.20345
2233.02412 2.17764
2233.09367 2.15869
2233.24818 2.19068
2233.32931 2.19503
2234.69308 2.19503
2234.81301 2.18583
2234.95801 2.15356
2235.08336 2.12225
2235.16802 2.12098
2235.37518 2.14244
2235.40672 2.14293
2236.22712 2.14293
2236.38408 2.13220
2236.72266 2.07983
2236.87322 2.07623
2237.14882 2.09008
2238.00276 2.09008
2238.15975 2.07896
2238.36562 2.05322
2238.46443 2.06039
2238.66248 2.10128
2238.76557 2.10778
2239.61393 2.10778
2239.74904 2.09767
2239.99944 2.05326
2240.09016 2.05512
2240.30183 2.08748
2240.36988 2.09008
2241.70406 2.09008
2241.81552 2.07975
2241.92469 2.05073
2242.09273 1.98630
2242.15850 1.97991
2242.37375 2.00000
2242.38862 2.00012
2243.10904 2.00012
2243.20770 1.99107
2243.29896 1.96589
2243.38452 1.92401
2243.42011 1.91035
2243.58289 1.94237
2243.63930 1.94489
2244.60121 1.94489
2244.71479 1.93380
2244.83099 1.90211
2244.96822 1.85441
2245.03144 1.85279
2245.20539 1.88570
2245.26770 1.88859
2247.49212 1.88859
2247.62922 1.87694
2247.89950 1.82487
2247.99700 1.82562
2248.23170 1.86656
2248.29956 1.86957
2250.54243 1.86957
2250.66331 1.85863
2250.86464 1.81437
2250.91716 1.82141
2251.04808 1.87435
2251.15286 1.88843
2251.16606 1.88859
2252.79608 1.88859
2252.89512 1.87909
2253.00375 1.84868
2253.16742 1.78106
2253.22219 1.77707
2253.40498 1.80980
2253.45411 1.81169
2255.57769 1.81169
2255.77351 1.79793
2255.95409 1.78484
2256.06833 1.79835
2256.30009 1.85911
2256.42143 1.86957
2257.05561 1.86957
2257.18605 1.85809
2257.36818 1.81538
2257.55667 1.76726
2257.67627 1.75547
2257.97537 1.77237
2258.50689 1.77237
2258.84869 1.76492
2258.98777 1.78356
2259.27784 1.85807
2259.41357 1.86957
2261.74584 1.86957
2261.88129 1.85810
2261.99457 1.84295
2262.02272 1.85566
2262.06903 1.91656
2262.13077 1.94916
2262.20659 1.96254
2262.23465 1.96341
2263.47577 1.96341
2263.62455 1.95225
2263.76776 1.93647
2263.82549 1.94791
2263.95080 2.01229
2264.04865 2.03381
2264.10183 2.03640
2266.11097 2.03640
2266.25736 2.02481
2266.60944 1.95552
2266.74557 1.94852
2267.02500 1.96341
2268.94358 1.96341
2269.08120 1.95296
2269.45643 1.87985
2269.59549 1.87314
2269.87813 1.88859
2270.73824 1.88859
2270.84652 1.87854
2270.97187 1.84580
2271.12458 1.79599
2271.19275 1.79251
2271.39063 1.82852
2271.44965 1.83113
2273.46119 1.83113
2273.58043 1.82056
2273.77126 1.78182
2273.81999 1.79108
2273.93514 1.84958
2274.02918 1.86816
2274.06670 1.86957
2276.01819 1.86957
2276.18876 1.85732
2276.47667 1.81936
2276.62532 1.82000
2276.92581 1.84993
2276.95864 1.85042
2278.47176 1.85042
2278.60896 1.83904
2278.80833 1.80674
2278.88405 1.81307
2279.06810 1.87621
2279.17197 1.88846
2279.18440 1.88859
2281.01057 1.88859
2281.16229 1.87730
2281.51961 1.81732
2281.67295 1.81271
2281.97192 1.83113
2284.44766 1.83113
2284.56445 1.81960
2284.70936 1.78013
2284.80541 1.75405
2284.86663 1.75832
2285.01466 1.80296
2285.11152 1.81169
2285.69981 0.63512
2285.69981 0.63512
