# sss file
-232.10261 2.02988
-232.11019 2.03980
-232.12477 2.04877
-232.14926 2.05529
-232.18405 2.05787
-232.22681 2.05518
-232.27314 2.04665
-232.31801 2.03299
-232.35719 2.01629
-232.38813 1.99941
-232.41009 1.98512
-232.42364 1.97510
-232.43025 1.96960
-232.43191 1.96760
-232.43105 1.96735
-232.43044 1.96708
-232.43283 1.96545
-232.44057 1.96184
-232.45535 1.95629
-232.47790 1.94935
-232.50811 1.94190
-232.54518 1.93499
-232.58785 1.92964
-232.63460 1.92667
-232.68363 1.92658
-232.73292 1.92939
-232.78021 1.93465
-232.82324 1.94155
-232.85982 1.94905
-232.88823 1.95609
-232.90756 1.96176
-232.91813 1.96548
-232.92164 1.96718
-232.92114 1.96749
-232.92069 1.96771
-232.92479 1.96964
-232.93752 1.97495
-232.96175 1.98460
-232.99853 1.99828
-233.04660 2.01425
-233.10233 2.02979
-233.16027 2.04208
-233.21412 2.04915
-233.25833 2.05041
-233.28926 2.04651
-233.30608 2.03880
-233.31082 2.02878
-233.30789 2.01790
-233.30333 2.00766
-233.30348 1.99952
-233.31376 1.99462
-233.33737 1.99322
-233.37454 1.99437
-233.42232 1.99622
-233.44912 1.99702
-233.47547 1.99693
-233.50185 1.99677
-233.52773 1.99571
-233.57364 1.99332
-233.60964 1.99158
-233.63464 1.99236
-233.64973 1.99667
-233.65787 2.00428
-233.66329 2.01409
-233.67090 2.02463
-233.68526 2.03444
-233.70944 2.04205
-233.74401 2.04600
-233.78689 2.04491
-233.83380 2.03812
-233.87979 2.02621
-233.92046 2.01114
-233.95315 1.99572
-233.97691 1.98266
-233.99214 1.97369
-234.00012 1.96905
-234.00273 1.96769
-234.00230 1.96776
-234.00145 1.96735
-234.00289 1.96501
-234.00901 1.96003
-234.02148 1.95245
-234.04115 1.94293
-234.06805 1.93255
-234.10163 1.92266
-234.14093 1.91464
-234.18476 1.90969
-234.23171 1.90858
-234.28008 1.91150
-234.32792 1.91799
-234.37298 1.92708
-234.41292 1.93745
-234.44566 1.94768
-234.46970 1.95648
-234.48464 1.96293
-234.49142 1.96663
-234.49246 1.96786
-234.49143 1.96769
-234.49271 1.96784
-234.50072 1.97025
-234.51904 1.97643
-234.54960 1.98681
-234.59229 2.00040
-234.64451 2.01491
-234.70155 2.02751
-234.75743 2.03579
-234.80608 2.03849
-234.84293 2.03577
-234.86578 2.02872
-234.87539 2.01881
-234.87512 2.00752
-234.87032 1.99629
-234.86726 1.98657
-234.87192 1.97971
-234.88861 1.97644
-234.91899 1.97638
-234.96163 1.97801
-235.01227 1.97937
-235.03888 1.97968
-235.06502 1.97906
-235.11389 1.97712
-235.15443 1.97493
-235.18434 1.97449
-235.20380 1.97729
-235.21485 1.98371
-235.22116 1.99301
-235.22738 2.00385
-235.23832 2.01479
-235.25787 2.02438
-235.28790 2.03118
-235.32761 2.03373
-235.37373 2.03094
-235.42148 2.02272
-235.46604 2.01036
-235.50387 1.99632
-235.53316 1.98343
-235.55363 1.97393
-235.56609 1.96870
-235.57204 1.96717
-235.57351 1.96767
-235.57289 1.96810
-235.57281 1.96663
-235.57581 1.96211
-235.58385 1.95418
-235.59821 1.94328
-235.61928 1.93045
-235.64689 1.91719
-235.68046 1.90520
-235.71919 1.89618
-235.76215 1.89146
-235.80813 1.89178
-235.85565 1.89709
-235.90277 1.90659
-235.94722 1.91889
-235.98660 1.93228
-236.01872 1.94503
-236.04209 1.95566
-236.05634 1.96317
-236.06252 1.96721
-236.06320 1.96819
-236.06215 1.96738
-236.06387 1.96666
-236.07272 1.96810
-236.09212 1.97321
-236.12381 1.98240
-236.16734 1.99456
-236.21986 2.00738
-236.27642 2.01805
-236.33101 2.02433
-236.37775 2.02515
-236.41234 2.02082
-236.43302 2.01250
-236.44088 2.00167
-236.43953 1.98977
-236.43442 1.97821
-236.43178 1.96844
-236.43739 1.96172
-236.45525 1.95866
-236.48666 1.95873
-236.52983 1.96032
-236.58032 1.96148
-236.60650 1.96168
-236.63220 1.96097
-236.67971 1.95896
-236.71863 1.95698
-236.74702 1.95699
-236.76526 1.96039
-236.77562 1.96742
-236.78183 1.97727
-236.78855 1.98861
-236.80053 1.99999
-236.82145 2.01003
-236.85291 2.01728
-236.89386 2.02032
-236.94084 2.01813
-236.98909 2.01075
-237.03391 1.99959
-237.07195 1.98716
-237.10150 1.97622
-237.12236 1.96881
-237.13534 1.96560
-237.14188 1.96576
-237.14393 1.96740
-237.14385 1.96833
-237.14416 1.96663
-237.14725 1.96113
-237.15498 1.95153
-237.16845 1.93837
-237.18802 1.92286
-237.21355 1.90674
-237.24459 1.89205
-237.28067 1.88080
-237.32112 1.87464
-237.36511 1.87451
-237.41144 1.88043
-237.45838 1.89153
-237.50373 1.90618
-237.54501 1.92237
-237.57983 1.93803
-237.60628 1.95138
-237.62353 1.96114
-237.63213 1.96671
-237.63417 1.96835
-237.63317 1.96718
-237.63349 1.96507
-237.63962 1.96421
-237.65536 1.96649
-237.68302 1.97280
-237.72278 1.98255
-237.77249 1.99380
-237.82776 2.00384
-237.88280 2.01020
-237.93160 2.01145
-237.96937 2.00753
-237.99360 1.99941
-238.00458 1.98852
-238.00516 1.97630
-238.00036 1.96412
-237.99618 1.95340
-237.99862 1.94546
-238.01226 1.94115
-238.03927 1.94030
-238.07872 1.94155
-238.12695 1.94298
-238.15286 1.94344
-238.17834 1.94300
-238.22703 1.94136
-238.26828 1.93924
-238.29949 1.93856
-238.32042 1.94098
-238.33276 1.94713
-238.33983 1.95648
-238.34603 1.96782
-238.35618 1.97975
-238.37430 1.99089
-238.40276 1.99985
-238.44131 2.00518
-238.48723 2.00571
-238.53610 2.00109
-238.58310 1.99229
-238.62440 1.98153
-238.65776 1.97156
-238.68253 1.96467
-238.69916 1.96192
-238.70882 1.96280
-238.71322 1.96560
-238.71447 1.96798
-238.71498 1.96778
-238.71712 1.96344
-238.72284 1.95432
-238.73341 1.94066
-238.74939 1.92355
-238.77073 1.90474
-238.79724 1.88644
-238.82864 1.87106
-238.86465 1.86074
-238.90492 1.85703
-238.94867 1.86048
-238.99468 1.87059
-239.04111 1.88587
-239.08557 1.90417
-239.12547 1.92309
-239.15837 1.94038
-239.18255 1.95420
-239.19744 1.96344
-239.20402 1.96779
-239.20481 1.96782
-239.20365 1.96505
-239.20505 1.96162
-239.21343 1.95985
-239.23217 1.96150
-239.26303 1.96716
-239.30549 1.97587
-239.35669 1.98544
-239.41178 1.99317
-239.46475 1.99684
-239.50994 1.99547
-239.54319 1.98932
-239.56286 1.97958
-239.57005 1.96765
-239.56829 1.95493
-239.56288 1.94278
-239.55994 1.93257
-239.56505 1.92552
-239.58217 1.92219
-239.61255 1.92206
-239.65448 1.92352
-239.70357 1.92463
-239.72905 1.92483
-239.75406 1.92413
-239.80037 1.92221
-239.83839 1.92034
-239.86622 1.92049
-239.88423 1.92408
-239.89459 1.93135
-239.90098 1.94158
-239.90797 1.95348
-239.92017 1.96567
-239.94126 1.97682
-239.97287 1.98554
-240.01406 1.99043
-240.06156 1.99052
-240.11078 1.98579
-240.15715 1.97760
-240.19726 1.96838
-240.22936 1.96082
-240.25306 1.95686
-240.26900 1.95704
-240.27840 1.96036
-240.28299 1.96475
-240.28488 1.96774
-240.28637 1.96714
-240.28964 1.96155
-240.29635 1.95045
-240.30748 1.93433
-240.32333 1.91449
-240.34386 1.89298
-240.36890 1.87237
-240.39841 1.85533
-240.43245 1.84424
-240.47091 1.84075
-240.51330 1.84538
-240.55854 1.85746
-240.60478 1.87521
-240.64967 1.89618
-240.69053 1.91766
-240.72476 1.93714
-240.75042 1.95262
-240.76669 1.96286
-240.77432 1.96749
-240.77566 1.96712
-240.77444 1.96328
-240.77514 1.95821
-240.78222 1.95436
-240.79927 1.95371
-240.82822 1.95709
-240.86882 1.96381
-240.91850 1.97182
-240.97260 1.97848
-241.02530 1.98151
-241.07087 1.97975
-241.10498 1.97335
-241.12573 1.96338
-241.13392 1.95123
-241.13280 1.93826
-241.12742 1.92579
-241.12375 1.91517
-241.12749 1.90763
-241.14277 1.90383
-241.17117 1.90335
-241.21132 1.90470
-241.25921 1.90593
-241.28443 1.90624
-241.30921 1.90566
-241.35565 1.90386
-241.39430 1.90190
-241.42302 1.90174
-241.44191 1.90488
-241.45294 1.91178
-241.45960 1.92179
-241.46628 1.93369
-241.47768 1.94615
-241.49757 1.95787
-241.52788 1.96750
-241.56805 1.97365
-241.61513 1.97528
-241.66467 1.97225
-241.71212 1.96572
-241.75397 1.95801
-241.78820 1.95180
-241.81425 1.94911
-241.83258 1.95063
-241.84425 1.95546
-241.85081 1.96151
-241.85424 1.96620
-241.85670 1.96716
-241.86029 1.96271
-241.86663 1.95213
-241.87664 1.93569
-241.89065 1.91459
-241.90861 1.89089
-241.93045 1.86727
-241.95631 1.84670
-241.98647 1.83199
-242.02122 1.82525
-242.06052 1.82750
-242.10371 1.83839
-242.14934 1.85635
-242.19529 1.87886
-242.23887 1.90295
-242.27726 1.92571
-242.30802 1.94471
-242.32962 1.95828
-242.34186 1.96562
-242.34625 1.96692
-242.34585 1.96336
-242.34480 1.95700
-242.34776 1.95040
-242.35882 1.94597
-242.38088 1.94533
-242.41492 1.94868
-242.45957 1.95470
-242.51119 1.96097
-242.53803 1.96339
-242.56451 1.96493
-242.61365 1.96478
-242.65350 1.95999
-242.68084 1.95119
-242.69505 1.93964
-242.69812 1.92670
-242.69418 1.91368
-242.68880 1.90187
-242.68789 1.89256
-242.69646 1.88676
-242.71756 1.88465
-242.75139 1.88528
-242.79521 1.88682
-242.81991 1.88756
-242.84418 1.88745
-242.86858 1.88734
-242.89253 1.88637
-242.93518 1.88427
-242.96887 1.88290
-242.99256 1.88413
-243.00724 1.88902
-243.01562 1.89747
-243.02168 1.90855
-243.03000 1.92097
-243.04496 1.93344
-243.06958 1.94467
-243.10461 1.95333
-243.14842 1.95816
-243.19728 1.95847
-243.22223 1.95704
-243.24666 1.95472
-243.29242 1.94866
-243.33171 1.94288
-243.36326 1.93983
-243.38699 1.94094
-243.40358 1.94607
-243.41425 1.95362
-243.42066 1.96107
-243.42478 1.96574
-243.42865 1.96540
-243.43406 1.95864
-243.44219 1.94510
-243.45355 1.92542
-243.46814 1.90119
-243.48589 1.87490
-243.50689 1.84960
-243.53155 1.82853
-243.56048 1.81459
-243.59421 1.80978
-243.63280 1.81483
-243.67561 1.82900
-243.72112 1.85025
-243.76705 1.87566
-243.81067 1.90197
-243.84905 1.92612
-243.87968 1.94564
-243.90101 1.95890
-243.91293 1.96524
-243.91700 1.96505
-243.91638 1.95972
-243.91530 1.95149
-243.91835 1.94303
-243.92963 1.93686
-243.95193 1.93462
-243.98604 1.93646
-244.03046 1.94102
-244.08151 1.94590
-244.10790 1.94767
-244.13389 1.94856
-244.18177 1.94728
-244.22022 1.94160
-244.24622 1.93219
-244.25935 1.92028
-244.26170 1.90720
-244.25745 1.89420
-244.25215 1.88253
-244.25161 1.87348
-244.26071 1.86799
-244.28229 1.86615
-244.31636 1.86693
-244.36009 1.86849
-244.38455 1.86920
-244.43258 1.86889
-244.45613 1.86788
-244.49780 1.86575
-244.53047 1.86443
-244.55325 1.86578
-244.56728 1.87079
-244.57529 1.87934
-244.58128 1.89047
-244.58983 1.90292
-244.60518 1.91543
-244.63022 1.92676
-244.66564 1.93561
-244.70969 1.94077
-244.75867 1.94162
-244.78363 1.94061
-244.80810 1.93871
-244.85397 1.93386
-244.89359 1.92964
-244.92575 1.92846
-244.95038 1.93162
-244.96812 1.93883
-244.98016 1.94835
-244.98805 1.95755
-244.99366 1.96362
-244.99893 1.96423
-245.00544 1.95790
-245.01420 1.94417
-245.02554 1.92364
-245.03936 1.89793
-245.05554 1.86962
-245.07425 1.84193
-245.09610 1.81833
-245.12196 1.80203
-245.15266 1.79534
-245.18861 1.79924
-245.22943 1.81316
-245.27394 1.83511
-245.32005 1.86208
-245.36506 1.89058
-245.40595 1.91727
-245.43992 1.93934
-245.46492 1.95486
-245.48027 1.96292
-245.48693 1.96367
-245.48749 1.95831
-245.48590 1.94895
-245.48671 1.93830
-245.49432 1.92912
-245.51203 1.92353
-245.54141 1.92229
-245.58178 1.92461
-245.63024 1.92839
-245.65629 1.93016
-245.68194 1.93104
-245.73119 1.93048
-245.77266 1.92577
-245.80266 1.91721
-245.81985 1.90585
-245.82545 1.89300
-245.82290 1.87990
-245.81731 1.86773
-245.81447 1.85778
-245.81963 1.85112
-245.83646 1.84817
-245.86594 1.84831
-245.90630 1.84989
-245.95321 1.85099
-245.97739 1.85115
-246.00114 1.85043
-246.04478 1.84844
-246.08036 1.84654
-246.10626 1.84667
-246.12287 1.85021
-246.13242 1.85743
-246.13850 1.86763
-246.14548 1.87962
-246.15785 1.89219
-246.17905 1.90412
-246.21062 1.91418
-246.25166 1.92112
-246.29919 1.92407
-246.32427 1.92405
-246.34889 1.92316
-246.39659 1.91977
-246.43914 1.91630
-246.47484 1.91532
-246.50324 1.91858
-246.52471 1.92633
-246.54022 1.93725
-246.55109 1.94883
-246.55901 1.95816
-246.56579 1.96255
-246.57307 1.96005
-246.58192 1.94966
-246.59273 1.93149
-246.60539 1.90674
-246.61962 1.87761
-246.63548 1.84723
-246.65351 1.81919
-246.67471 1.79714
-246.70023 1.78410
-246.73101 1.78194
-246.76738 1.79096
-246.80879 1.80987
-246.85378 1.83603
-246.90001 1.86597
-246.94460 1.89598
-246.98443 1.92269
-247.01676 1.94346
-247.03978 1.95669
-247.05309 1.96183
-247.05805 1.95942
-247.05763 1.95105
-247.05597 1.93914
-247.05770 1.92661
-247.06699 1.91621
-247.08682 1.90985
-247.11828 1.90800
-247.16012 1.90954
-247.20898 1.91219
-247.23457 1.91324
-247.25976 1.91340
-247.30679 1.91132
-247.34516 1.90528
-247.37171 1.89579
-247.38571 1.88397
-247.38890 1.87106
-247.38515 1.85825
-247.37974 1.84673
-247.37836 1.83769
-247.38598 1.83211
-247.40559 1.83016
-247.43758 1.83094
-247.47947 1.83265
-247.52661 1.83346
-247.55023 1.83340
-247.57340 1.83248
-247.61490 1.83028
-247.64785 1.82859
-247.67108 1.82928
-247.68552 1.83349
-247.69369 1.84128
-247.69940 1.85177
-247.70709 1.86379
-247.72104 1.87616
-247.74432 1.88772
-247.77792 1.89723
-247.82045 1.90354
-247.86859 1.90600
-247.89355 1.90597
-247.91804 1.90505
-247.96488 1.90236
-248.00636 1.90047
-248.04112 1.90181
-248.06891 1.90782
-248.09028 1.91831
-248.10614 1.93158
-248.11790 1.94488
-248.12720 1.95520
-248.13569 1.95986
-248.14476 1.95697
-248.15519 1.94563
-248.16704 1.92606
-248.17997 1.89961
-248.19364 1.86869
-248.20820 1.83662
-248.22438 1.80722
-248.24340 1.78426
-248.26671 1.77089
-248.29545 1.76897
-248.33011 1.77879
-248.37034 1.79894
-248.41473 1.82665
-248.46105 1.85828
-248.50641 1.88994
-248.54763 1.91807
-248.58176 1.93992
-248.60676 1.95375
-248.62188 1.95898
-248.62818 1.95610
-248.62832 1.94668
-248.62632 1.93316
-248.62678 1.91851
-248.63403 1.90567
-248.65131 1.89679
-248.68004 1.89268
-248.71948 1.89251
-248.76659 1.89417
-248.79180 1.89506
-248.81660 1.89508
-248.86391 1.89320
-248.90345 1.88762
-248.93175 1.87864
-248.94766 1.86725
-248.95246 1.85466
-248.94964 1.84203
-248.94419 1.83050
-248.94178 1.82124
-248.94751 1.81528
-248.96477 1.81296
-248.99442 1.81355
-249.03446 1.81535
-249.08060 1.81648
-249.10418 1.81658
-249.12733 1.81581
-249.16955 1.81368
-249.20368 1.81163
-249.22825 1.81160
-249.24379 1.81492
-249.25259 1.82182
-249.25820 1.83161
-249.26499 1.84314
-249.27729 1.85526
-249.29844 1.86684
-249.32982 1.87672
-249.37052 1.88373
-249.41752 1.88714
-249.44235 1.88761
-249.46673 1.88720
-249.51420 1.88540
-249.55699 1.88418
-249.59353 1.88607
-249.62343 1.89273
-249.64708 1.90424
-249.66533 1.91909
-249.67939 1.93461
-249.69082 1.94769
-249.70118 1.95543
-249.71182 1.95565
-249.72343 1.94711
-249.73606 1.92967
-249.74920 1.90435
-249.76237 1.87333
-249.77551 1.83979
-249.78927 1.80755
-249.80493 1.78064
-249.82416 1.76262
-249.84845 1.75596
-249.87880 1.76160
-249.91538 1.77873
-249.95732 1.80499
-250.00285 1.83690
-250.04933 1.87044
-250.09366 1.90173
-250.13260 1.92748
-250.16343 1.94542
-250.18453 1.95440
-250.19586 1.95444
-250.19914 1.94665
-250.19768 1.93315
-250.19583 1.91674
-250.19817 1.90057
-250.20871 1.88742
-250.23002 1.87899
-250.26267 1.87544
-250.30496 1.87536
-250.35310 1.87631
-250.37772 1.87651
-250.40189 1.87583
-250.44587 1.87227
-250.48056 1.86521
-250.50345 1.85526
-250.51437 1.84352
-250.51553 1.83115
-250.51108 1.81922
-250.50634 1.80887
-250.50681 1.80124
-250.51699 1.79711
-250.53926 1.79639
-250.57331 1.79789
-250.61609 1.79974
-250.63960 1.80041
-250.66269 1.80023
-250.70764 1.79880
-250.74639 1.79637
-250.77622 1.79476
-250.79654 1.79575
-250.80864 1.80027
-250.81536 1.80812
-250.82066 1.81839
-250.82894 1.82990
-250.84422 1.84157
-250.86908 1.85230
-250.90402 1.86095
-250.94720 1.86651
-250.99514 1.86863
-251.01967 1.86880
-251.04374 1.86809
-251.08944 1.86689
-251.12995 1.86763
-251.16429 1.87258
-251.19240 1.88279
-251.21489 1.89765
-251.23276 1.91505
-251.24726 1.93197
-251.25993 1.94522
-251.27218 1.95205
-251.28498 1.95049
-251.29859 1.93959
-251.31258 1.91954
-251.32622 1.89170
-251.33902 1.85861
-251.35110 1.82379
-251.36346 1.79127
-251.37764 1.76514
-251.39554 1.74884
-251.41882 1.74458
-251.44847 1.75297
-251.48466 1.77282
-251.52644 1.80144
-251.57201 1.83512
-251.61868 1.86970
-251.66327 1.90127
-251.70252 1.92658
-251.73361 1.94344
-251.75486 1.95085
-251.76621 1.94899
-251.76939 1.93914
-251.76768 1.92354
-251.76547 1.90512
-251.76734 1.88710
-251.77733 1.87232
-251.79799 1.86252
-251.82990 1.85789
-251.87142 1.85700
-251.91877 1.85744
-251.94302 1.85751
-251.96684 1.85671
-252.01022 1.85313
-252.04449 1.84625
-252.06714 1.83662
-252.07799 1.82530
-252.07924 1.81339
-252.07496 1.80195
-252.07038 1.79207
-252.07096 1.78486
-252.08116 1.78109
-252.10334 1.78065
-252.13714 1.78237
-252.17957 1.78434
-252.20286 1.78503
-252.22573 1.78487
-252.27023 1.78341
-252.30855 1.78086
-252.33798 1.77905
-252.35793 1.77976
-252.36971 1.78392
-252.37613 1.79135
-252.38113 1.80115
-252.38908 1.81219
-252.40396 1.82339
-252.42835 1.83372
-252.46269 1.84204
-252.50522 1.84742
-252.55255 1.84954
-252.57683 1.84983
-252.60066 1.84924
-252.64611 1.84853
-252.68668 1.85004
-252.72135 1.85605
-252.75018 1.86760
-252.77370 1.88405
-252.79294 1.90326
-252.80909 1.92217
-252.82363 1.93750
-252.83783 1.94639
-252.85256 1.94673
-252.86791 1.93742
-252.88325 1.91848
-252.89770 1.89116
-252.91055 1.85788
-252.92186 1.82211
-252.93256 1.78794
-252.94431 1.75958
-252.95917 1.74067
-252.97902 1.73371
-253.00525 1.73966
-253.03835 1.75769
-253.07779 1.78539
-253.12208 1.81918
-253.16880 1.85484
-253.21489 1.88828
-253.25700 1.91597
-253.29199 1.93535
-253.31757 1.94507
-253.33295 1.94498
-253.33906 1.93609
-253.33864 1.92042
-253.33572 1.90075
-253.33492 1.88035
-253.34060 1.86235
-253.35603 1.84906
-253.38272 1.84136
-253.41992 1.83847
-253.46467 1.83825
-253.48877 1.83862
-253.51242 1.83811
-253.55775 1.83591
-253.59577 1.83063
-253.62312 1.82243
-253.63863 1.81218
-253.64353 1.80094
-253.64111 1.78975
-253.63618 1.77965
-253.63418 1.77172
-253.64008 1.76692
-253.65719 1.76554
-253.68628 1.76685
-253.72543 1.76913
-253.77036 1.77049
-253.79328 1.77058
-253.81576 1.76982
-253.85662 1.76743
-253.88948 1.76489
-253.91291 1.76412
-253.92745 1.76645
-253.93533 1.77218
-253.94007 1.78062
-253.94592 1.79073
-253.95711 1.80142
-253.97687 1.81168
-254.00659 1.82047
-254.04541 1.82676
-254.09053 1.82995
-254.11454 1.83062
-254.13813 1.83042
-254.18451 1.82976
-254.22700 1.83050
-254.26420 1.83518
-254.29579 1.84548
-254.32217 1.86143
-254.34413 1.88146
-254.36279 1.90273
-254.37950 1.92193
-254.39561 1.93588
-254.41208 1.94202
-254.42920 1.93865
-254.44643 1.92518
-254.46271 1.90216
-254.47698 1.87144
-254.48884 1.83601
-254.49872 1.79971
-254.50805 1.76680
-254.51886 1.74136
-254.53334 1.72666
-254.55340 1.72463
-254.58024 1.73552
-254.61417 1.75788
-254.65447 1.78880
-254.69941 1.82438
-254.74644 1.86037
-254.79235 1.89271
-254.83369 1.91810
-254.86733 1.93431
-254.89121 1.94037
-254.90478 1.93652
-254.90931 1.92410
-254.90782 1.90540
-254.90453 1.88344
-254.90408 1.86157
-254.91072 1.84288
-254.92746 1.82949
-254.95542 1.82198
-254.99353 1.81928
-255.03854 1.81909
-255.06232 1.81938
-255.08567 1.81879
-255.12956 1.81638
-255.16554 1.81100
-255.19067 1.80294
-255.20418 1.79307
-255.20765 1.78243
-255.20462 1.77200
-255.20004 1.76280
-255.19931 1.75591
-255.20712 1.75219
-255.22634 1.75175
-255.25730 1.75364
-255.29760 1.75606
-255.34270 1.75718
-255.36520 1.75707
-255.38726 1.75612
-255.42651 1.75345
-255.45736 1.75087
-255.47875 1.75026
-255.49155 1.75280
-255.49823 1.75858
-255.50249 1.76683
-255.50861 1.77649
-255.52065 1.78652
-255.54157 1.79594
-255.57233 1.80374
-255.61172 1.80898
-255.65677 1.81125
-255.68043 1.81165
-255.70365 1.81117
-255.74893 1.81060
-255.79021 1.81216
-255.82636 1.81837
-255.85725 1.83062
-255.88340 1.84869
-255.90569 1.87068
-255.92522 1.89359
-255.94337 1.91405
-255.96136 1.92888
-255.97997 1.93556
-255.99922 1.93243
-256.01825 1.91892
-256.03577 1.89567
-256.05060 1.86459
-256.06225 1.82873
-256.07129 1.79202
-256.07923 1.75874
-256.08820 1.73294
-256.10057 1.71789
-256.11839 1.71552
-256.14306 1.72612
-256.17501 1.74827
-256.21376 1.77915
-256.25781 1.81494
-256.30475 1.85137
-256.35144 1.88434
-256.39438 1.91043
-256.43026 1.92727
-256.45664 1.93373
-256.47251 1.92995
-256.47874 1.91717
-256.47800 1.89762
-256.47429 1.87426
-256.47225 1.85048
-256.47634 1.82952
-256.48994 1.81383
-256.51467 1.80437
-256.54998 1.80041
-256.59316 1.79985
-256.61664 1.80036
-256.63971 1.80002
-256.68437 1.79864
-256.72227 1.79455
-256.75001 1.78774
-256.76624 1.77893
-256.77197 1.76913
-256.77030 1.75929
-256.76586 1.75038
-256.76401 1.74346
-256.76964 1.73947
-256.78613 1.73873
-256.81440 1.74053
-256.85265 1.74321
-256.89681 1.74486
-256.91941 1.74502
-256.94162 1.74432
-256.98208 1.74180
-257.01470 1.73882
-257.03793 1.73729
-257.05221 1.73863
-257.05970 1.74317
-257.06380 1.75034
-257.06866 1.75909
-257.07851 1.76841
-257.09661 1.77733
-257.12443 1.78487
-257.16122 1.79009
-257.20437 1.79246
-257.22754 1.79284
-257.25029 1.79238
-257.29543 1.79148
-257.33720 1.79232
-257.37428 1.79756
-257.40638 1.80897
-257.43393 1.82671
-257.45775 1.84928
-257.47889 1.87385
-257.49869 1.89704
-257.51836 1.91551
-257.53881 1.92644
-257.56005 1.92784
-257.58133 1.91870
-257.60118 1.89925
-257.61812 1.87095
-257.63128 1.83647
-257.64080 1.79949
-257.64791 1.76420
-257.65468 1.73477
-257.66350 1.71482
-257.67670 1.70680
-257.69619 1.71172
-257.72300 1.72896
-257.75725 1.75632
-257.79808 1.79044
-257.84357 1.82722
