# sss file
-170.78391 1.94406
-170.78889 1.94440
-170.79386 1.94472
-170.79882 1.94502
-170.80377 1.94527
-170.80869 1.94548
-170.81361 1.94569
-170.81851 1.94585
-170.82339 1.94596
-170.82826 1.94606
-170.83311 1.94613
-170.83795 1.94615
-170.84279 1.94617
-170.84758 1.94613
-170.85238 1.94606
-170.85715 1.94596
-170.86191 1.94585
-170.86665 1.94569
-170.87138 1.94550
-170.87609 1.94527
-170.88077 1.94502
-170.88545 1.94475
-170.89010 1.94442
-170.89474 1.94408
-170.89937 1.94371
-170.90396 1.94330
-170.90853 1.94284
-170.91310 1.94238
-170.91764 1.94187
-170.92217 1.94134
-170.92666 1.94076
-170.93115 1.94017
-170.93560 1.93952
-170.94006 1.93888
-170.94448 1.93818
-170.94887 1.93745
-170.95325 1.93669
-170.95762 1.93590
-170.96197 1.93509
-170.96628 1.93424
-170.97058 1.93336
-170.97485 1.93244
-170.97910 1.93149
-170.98333 1.93052
-170.98753 1.92951
-170.99171 1.92847
-170.99588 1.92740
-171.00003 1.92631
-171.00414 1.92518
-171.00824 1.92402
-171.01230 1.92282
-171.01634 1.92159
-171.02037 1.92034
-171.02437 1.91906
-171.02835 1.91774
-171.03230 1.91639
-171.03623 1.91502
-171.04012 1.91360
-171.04401 1.91219
-171.04786 1.91070
-171.05169 1.90921
-171.05549 1.90767
-171.05926 1.90611
-171.06302 1.90452
-171.06676 1.90291
-171.07046 1.90126
-171.07413 1.89957
-171.07778 1.89787
-171.08141 1.89612
-171.08501 1.89436
-171.08858 1.89256
-171.09212 1.89071
-171.09565 1.88885
-171.09914 1.88695
-171.10261 1.88505
-171.10605 1.88310
-171.10945 1.88110
-171.11285 1.87910
-171.11621 1.87706
-171.11953 1.87498
-171.12284 1.87288
-171.12612 1.87076
-171.12938 1.86861
-171.13260 1.86641
-171.13580 1.86421
-171.13896 1.86196
-171.14210 1.85969
-171.14522 1.85739
-171.14830 1.85504
-171.15136 1.85269
-171.15438 1.85029
-171.15739 1.84786
-171.16036 1.84543
-171.16331 1.84295
-171.16623 1.84044
-171.16911 1.83789
-171.17197 1.83533
-171.17481 1.83274
-171.17761 1.83011
-171.18039 1.82747
-171.18314 1.82478
-171.18586 1.82209
-171.18855 1.81935
-171.18882 1.81908
-171.19433 1.82228
-171.19984 1.82543
-171.20536 1.82857
-171.21088 1.83169
-171.21641 1.83478
-171.22194 1.83784
-171.22747 1.84087
-171.23300 1.84388
-171.23853 1.84686
-171.24406 1.84981
-171.24960 1.85271
-171.25513 1.85561
-171.26068 1.85848
-171.26621 1.86130
-171.27176 1.86412
-171.27729 1.86689
-171.28283 1.86963
-171.28839 1.87237
-171.29394 1.87505
-171.29949 1.87772
-171.30504 1.88035
-171.31058 1.88294
-171.31613 1.88552
-171.32168 1.88808
-171.32723 1.89059
-171.33278 1.89307
-171.33834 1.89553
-171.34388 1.89796
-171.34943 1.90037
-171.35500 1.90275
-171.36054 1.90508
-171.36610 1.90741
-171.37165 1.90970
-171.37721 1.91195
-171.38274 1.91416
-171.38829 1.91637
-171.39384 1.91853
-171.39940 1.92068
-171.40494 1.92277
-171.41048 1.92486
-171.41603 1.92692
-171.42157 1.92893
-171.42711 1.93092
-171.43265 1.93288
-171.43818 1.93479
-171.44371 1.93671
-171.44925 1.93858
-171.45477 1.94040
-171.46030 1.94222
-171.46581 1.94399
-171.47134 1.94573
-171.47686 1.94746
-171.48237 1.94913
-171.48787 1.95079
-171.49338 1.95242
-171.49887 1.95400
-171.50437 1.95558
-171.50986 1.95709
-171.51534 1.95860
-171.52082 1.96007
-171.52630 1.96151
-171.53177 1.96293
-171.53724 1.96430
-171.54269 1.96564
-171.54815 1.96697
-171.55359 1.96825
-171.55904 1.96950
-171.56446 1.97071
-171.56989 1.97189
-171.57531 1.97306
-171.58073 1.97420
-171.58613 1.97529
-171.59153 1.97636
-171.59691 1.97738
-171.60229 1.97838
-171.60766 1.97934
-171.61304 1.98029
-171.61839 1.98120
-171.62373 1.98206
-171.62906 1.98290
-171.63439 1.98372
-171.63971 1.98449
-171.64501 1.98524
-171.65030 1.98594
-171.65558 1.98663
-171.66086 1.98728
-171.66612 1.98789
-171.67137 1.98848
-171.67660 1.98903
-171.68183 1.98955
-171.68705 1.99005
-171.69225 1.99050
-171.69745 1.99093
-171.70262 1.99132
-171.70778 1.99168
-171.71294 1.99202
-171.71807 1.99231
-171.72319 1.99258
-171.72830 1.99281
-171.73340 1.99301
-171.73848 1.99317
-171.74353 1.99331
-171.74858 1.99340
-171.75361 1.99347
-171.75863 1.99351
-171.76363 1.99351
-171.76861 1.99349
-171.77359 1.99344
-171.77855 1.99335
-171.78347 1.99322
-171.78839 1.99306
-171.79329 1.99288
-171.79818 1.99265
-171.80304 1.99240
-171.80788 1.99211
-171.81271 1.99179
-171.81753 1.99145
-171.82231 1.99107
-171.82708 1.99066
-171.83183 1.99021
-171.83657 1.98973
-171.84127 1.98921
-171.84596 1.98867
-171.85064 1.98810
-171.85528 1.98749
-171.85992 1.98685
-171.86453 1.98617
-171.86911 1.98547
-171.87368 1.98474
-171.87823 1.98397
-171.88275 1.98318
-171.88725 1.98234
-171.89173 1.98147
-171.89618 1.98059
-171.90062 1.97966
-171.90503 1.97870
-171.90942 1.97772
-171.91379 1.97670
-171.91812 1.97563
-171.92244 1.97456
-171.92674 1.97344
-171.93100 1.97228
-171.93525 1.97112
-171.93948 1.96991
-171.94367 1.96866
-171.94783 1.96738
-171.95198 1.96608
-171.95611 1.96475
-171.96020 1.96338
-171.96427 1.96199
-171.96831 1.96055
-171.97233 1.95908
-171.97633 1.95760
-171.98030 1.95608
-171.98423 1.95453
-171.98815 1.95294
-171.99205 1.95134
-171.99590 1.94969
-171.99973 1.94801
-172.00354 1.94631
-172.00732 1.94456
-172.01109 1.94281
-172.01480 1.94100
-172.01851 1.93918
-172.02219 1.93733
-172.02583 1.93544
-172.02944 1.93353
-172.03302 1.93156
-172.03659 1.92960
-172.04012 1.92759
-172.04363 1.92555
-172.04709 1.92347
-172.05055 1.92138
-172.05396 1.91925
-172.05735 1.91709
-172.06072 1.91491
-172.06406 1.91270
-172.06736 1.91044
-172.07063 1.90816
-172.07388 1.90585
-172.07710 1.90352
-172.08029 1.90116
-172.08345 1.89878
-172.08657 1.89635
-172.08968 1.89389
-172.09274 1.89141
-172.09579 1.88890
-172.09880 1.88637
-172.10179 1.88381
-172.10474 1.88120
-172.10767 1.87859
-172.11056 1.87593
-172.11342 1.87324
-172.11626 1.87055
-172.11907 1.86781
-172.12185 1.86504
-172.12458 1.86222
-172.12730 1.85940
-172.12999 1.85656
-172.13265 1.85369
-172.13527 1.85076
-172.13788 1.84783
-172.13968 1.84576
-172.14519 1.84867
-172.15073 1.85157
-172.15626 1.85445
-172.16179 1.85727
-172.16733 1.86009
-172.17286 1.86286
-172.17840 1.86563
-172.18394 1.86835
-172.18947 1.87104
-172.19500 1.87371
-172.20054 1.87635
-172.20609 1.87896
-172.21164 1.88155
-172.21716 1.88409
-172.22271 1.88663
-172.22826 1.88911
-172.23380 1.89157
-172.23933 1.89401
-172.24488 1.89642
-172.25042 1.89880
-172.25596 1.90114
-172.26151 1.90347
-172.26705 1.90576
-172.27259 1.90802
-172.27813 1.91025
-172.28367 1.91246
-172.28920 1.91463
-172.29474 1.91676
-172.30028 1.91888
-172.30581 1.92096
-172.31134 1.92303
-172.31687 1.92504
-172.32241 1.92703
-172.32793 1.92900
-172.33346 1.93094
-172.33898 1.93283
-172.34449 1.93470
-172.35001 1.93655
-172.35552 1.93837
-172.36103 1.94014
-172.36655 1.94189
-172.37205 1.94362
-172.37755 1.94532
-172.38305 1.94698
-172.38854 1.94861
-172.39404 1.95021
-172.39952 1.95177
-172.40500 1.95331
-172.41047 1.95482
-172.41594 1.95629
-172.42140 1.95773
-172.42686 1.95915
-172.43232 1.96055
-172.43777 1.96190
-172.44320 1.96320
-172.44864 1.96450
-172.45407 1.96576
-172.45950 1.96699
-172.46490 1.96818
-172.47031 1.96934
-172.47572 1.97048
-172.48111 1.97158
-172.48649 1.97265
-172.49188 1.97369
-172.49724 1.97470
-172.50261 1.97567
-172.50795 1.97661
-172.51330 1.97754
-172.51863 1.97840
-172.52396 1.97927
-172.52926 1.98006
-172.53457 1.98086
-172.53986 1.98161
-172.54516 1.98234
-172.55043 1.98302
-172.55569 1.98368
-172.56095 1.98431
-172.56618 1.98490
-172.57141 1.98547
-172.57663 1.98599
-172.58183 1.98649
-172.58702 1.98694
-172.59220 1.98737
-172.59737 1.98778
-172.60251 1.98814
-172.60766 1.98848
-172.61279 1.98880
-172.61791 1.98907
-172.62300 1.98930
-172.62808 1.98950
-172.63315 1.98968
-172.63820 1.98982
-172.64324 1.98993
-172.64827 1.99002
-172.65328 1.99007
-172.65827 1.99007
-172.66325 1.99007
-172.66820 1.99000
-172.67315 1.98993
-172.67808 1.98982
-172.68298 1.98966
-172.68787 1.98948
-172.69275 1.98928
-172.69760 1.98903
-172.70244 1.98876
-172.70726 1.98844
-172.71206 1.98810
-172.71685 1.98774
-172.72160 1.98733
-172.72636 1.98690
-172.73108 1.98642
-172.73578 1.98592
-172.74046 1.98538
-172.74513 1.98481
-172.74977 1.98422
-172.75439 1.98358
-172.75899 1.98293
-172.76358 1.98225
-172.76814 1.98152
-172.77267 1.98075
-172.77720 1.97997
-172.78169 1.97913
-172.78617 1.97829
-172.79061 1.97740
-172.79505 1.97649
-172.79945 1.97554
-172.80383 1.97456
-172.80819 1.97356
-172.81252 1.97251
-172.81684 1.97144
-172.82112 1.97032
-172.82538 1.96918
-172.82963 1.96802
-172.83383 1.96681
-172.83803 1.96558
-172.84220 1.96432
-172.84635 1.96304
-172.85047 1.96171
-172.85455 1.96034
-172.85862 1.95897
-172.86266 1.95755
-172.86667 1.95608
-172.87067 1.95462
-172.87463 1.95310
-172.87857 1.95157
-172.88248 1.94998
-172.88637 1.94838
-172.89022 1.94675
-172.89407 1.94509
-172.89786 1.94339
-172.90164 1.94166
-172.90540 1.93991
-172.90912 1.93812
-172.91282 1.93629
-172.91648 1.93445
-172.92013 1.93258
-172.92374 1.93066
-172.92733 1.92872
-172.93089 1.92675
-172.93442 1.92476
-172.93792 1.92272
-172.94140 1.92068
-172.94485 1.91860
-172.94827 1.91648
-172.95165 1.91432
-172.95501 1.91214
-172.95836 1.90995
-172.96166 1.90772
-172.96493 1.90543
-172.96817 1.90315
-172.97140 1.90084
-172.97459 1.89848
-172.97775 1.89609
-172.98088 1.89368
-172.98398 1.89125
-172.98705 1.88876
-172.99010 1.88627
-172.99311 1.88374
-172.99609 1.88117
-172.99906 1.87861
-173.00198 1.87600
-173.00487 1.87333
-173.00773 1.87067
-173.01058 1.86797
-173.01339 1.86525
-173.01616 1.86249
-173.01890 1.85969
-173.02163 1.85689
-173.02431 1.85404
-173.02697 1.85117
-173.02959 1.84826
-173.03221 1.84536
-173.03477 1.84240
-173.03732 1.83942
-173.03982 1.83640
-173.04230 1.83337
-173.04476 1.83030
-173.04717 1.82721
-173.04956 1.82406
-173.05191 1.82091
-173.05425 1.81773
-173.05655 1.81453
-173.05882 1.81129
-173.05948 1.81033
-173.06490 1.81306
-173.07029 1.81573
-173.07569 1.81838
-173.08108 1.82101
-173.08648 1.82360
-173.09189 1.82617
-173.09729 1.82872
-173.10269 1.83123
-173.10808 1.83372
-173.11347 1.83617
-173.11887 1.83860
-173.12426 1.84099
-173.12965 1.84335
-173.13504 1.84569
-173.14043 1.84800
-173.14581 1.85029
-173.15120 1.85254
-173.15658 1.85475
-173.16196 1.85694
-173.16735 1.85912
-173.17273 1.86125
-173.17809 1.86334
-173.18346 1.86542
-173.18884 1.86748
-173.19420 1.86949
-173.19956 1.87147
-173.20492 1.87343
-173.21028 1.87536
-173.21562 1.87724
-173.22097 1.87910
-173.22632 1.88094
-173.23167 1.88275
-173.23700 1.88454
-173.24233 1.88627
-173.24767 1.88801
-173.25299 1.88968
-173.25831 1.89134
-173.26363 1.89298
-173.26894 1.89457
-173.27424 1.89614
-173.27954 1.89768
-173.28483 1.89918
-173.29012 1.90065
-173.29541 1.90210
-173.30068 1.90352
-173.30595 1.90490
-173.31121 1.90625
-173.31647 1.90758
-173.32172 1.90886
-173.32697 1.91014
-173.33219 1.91135
-173.33743 1.91256
-173.34265 1.91372
-173.34786 1.91486
-173.35307 1.91597
-173.35826 1.91704
-173.36344 1.91809
-173.36863 1.91911
-173.37380 1.92010
-173.37897 1.92106
-173.38411 1.92196
-173.38926 1.92286
-173.39439 1.92372
-173.39952 1.92455
-173.40463 1.92534
-173.40973 1.92611
-173.41482 1.92685
-173.41991 1.92756
-173.42499 1.92823
-173.43004 1.92886
-173.43509 1.92948
-173.44013 1.93006
-173.44515 1.93059
-173.45016 1.93112
-173.45516 1.93161
-173.46015 1.93205
-173.46513 1.93249
-173.47010 1.93288
-173.47504 1.93323
-173.47997 1.93355
-173.48490 1.93385
-173.48980 1.93410
-173.49471 1.93436
-173.49958 1.93454
-173.50445 1.93473
-173.50930 1.93486
-173.51414 1.93496
-173.51896 1.93505
-173.52376 1.93507
-173.52856 1.93509
-173.53333 1.93507
-173.53809 1.93503
-173.54283 1.93493
-173.54755 1.93482
-173.55227 1.93468
-173.55696 1.93449
-173.56163 1.93429
-173.56629 1.93406
-173.57093 1.93378
-173.57556 1.93348
-173.58017 1.93316
-173.58475 1.93279
-173.58931 1.93237
-173.59387 1.93196
-173.59840 1.93149
-173.60291 1.93101
-173.60740 1.93048
-173.61187 1.92992
-173.61633 1.92934
-173.62076 1.92872
-173.62518 1.92807
-173.62957 1.92740
-173.63394 1.92668
-173.63830 1.92594
-173.64263 1.92516
-173.64694 1.92437
-173.65123 1.92351
-173.65550 1.92266
-173.65975 1.92175
-173.66397 1.92082
-173.66818 1.91987
-173.67236 1.91888
-173.67652 1.91785
-173.68065 1.91681
-173.68477 1.91572
-173.68886 1.91460
-173.69293 1.91346
-173.69697 1.91228
-173.70099 1.91107
-173.70500 1.90984
-173.70897 1.90855
-173.71293 1.90727
-173.71684 1.90592
-173.72075 1.90457
-173.72463 1.90317
-173.72849 1.90177
-173.73232 1.90030
-173.73613 1.89883
-173.73991 1.89731
-173.74367 1.89576
-173.74740 1.89420
-173.75110 1.89258
-173.75479 1.89096
-173.75845 1.88930
-173.76207 1.88759
-173.76569 1.88587
-173.76927 1.88411
-173.77281 1.88233
-173.77635 1.88052
-173.77985 1.87868
-173.78333 1.87680
-173.78677 1.87489
-173.79020 1.87295
-173.79360 1.87100
-173.79697 1.86901
-173.80031 1.86698
-173.80363 1.86495
-173.80692 1.86286
-173.81018 1.86073
-173.81342 1.85860
-173.81663 1.85644
-173.81981 1.85423
-173.82296 1.85200
-173.82609 1.84974
-173.82919 1.84745
-173.83226 1.84514
-173.83531 1.84281
-173.83833 1.84042
-173.84133 1.83803
-173.84429 1.83559
-173.84721 1.83313
-173.85012 1.83063
-173.85300 1.82812
-173.85585 1.82557
-173.85867 1.82300
-173.86147 1.82040
-173.86423 1.81776
-173.86697 1.81511
-173.86968 1.81240
-173.87237 1.80970
-173.87502 1.80694
-173.87764 1.80416
-173.88025 1.80137
-173.88282 1.79854
-173.88535 1.79567
-173.88786 1.79278
-173.89034 1.78986
-173.89279 1.78691
-173.89523 1.78393
-173.89761 1.78093
-173.90000 1.77792
-173.90234 1.77486
-173.90464 1.77177
-173.90693 1.76865
-173.90918 1.76550
-173.91140 1.76233
-173.91360 1.75913
-173.91577 1.75589
-173.91792 1.75266
-173.92002 1.74937
-173.92210 1.74604
-173.92416 1.74272
-173.92618 1.73934
-173.92791 1.73640
-173.93316 1.73914
-173.93842 1.74188
-173.94366 1.74456
-173.94889 1.74721
-173.95414 1.74984
-173.95938 1.75243
-173.96461 1.75500
-173.96985 1.75755
-173.97509 1.76006
-173.98032 1.76255
-173.98556 1.76501
-173.99078 1.76745
-173.99601 1.76985
-174.00122 1.77221
-174.00645 1.77456
-174.01166 1.77687
-174.01687 1.77914
-174.02209 1.78142
-174.02729 1.78364
-174.03250 1.78583
-174.03769 1.78800
-174.04288 1.79012
-174.04808 1.79224
-174.05328 1.79433
-174.05846 1.79637
-174.06363 1.79839
-174.06881 1.80038
-174.07398 1.80234
-174.07915 1.80428
-174.08432 1.80619
-174.08947 1.80806
-174.09463 1.80989
-174.09978 1.81173
-174.10493 1.81351
-174.11006 1.81525
-174.11519 1.81699
-174.12032 1.81867
-174.12545 1.82036
-174.13057 1.82199
-174.13568 1.82360
-174.14077 1.82516
-174.14588 1.82673
-174.15097 1.82824
-174.15605 1.82972
-174.16113 1.83119
-174.16621 1.83262
-174.17128 1.83401
-174.17633 1.83538
-174.18139 1.83672
-174.18644 1.83803
-174.19146 1.83930
-174.19650 1.84056
-174.20152 1.84178
-174.20654 1.84297
-174.21153 1.84412
-174.21653 1.84524
-174.22151 1.84633
-174.22649 1.84741
-174.23147 1.84845
-174.23643 1.84945
-174.24137 1.85043
-174.24632 1.85138
-174.25124 1.85228
-174.25616 1.85316
-174.26108 1.85402
-174.26598 1.85485
-174.27087 1.85563
-174.27576 1.85642
-174.28062 1.85713
-174.28548 1.85784
-174.29033 1.85850
-174.29516 1.85914
-174.29999 1.85976
-174.30480 1.86033
-174.30961 1.86090
-174.31440 1.86140
-174.31918 1.86189
-174.32393 1.86234
-174.32868 1.86277
-174.33344 1.86317
-174.33815 1.86353
-174.34287 1.86386
-174.34756 1.86417
-174.35225 1.86445
-174.35692 1.86469
-174.36159 1.86490
-174.36622 1.86506
-174.37087 1.86523
-174.37547 1.86535
-174.38007 1.86542
-174.38466 1.86549
-174.38923 1.86551
-174.39379 1.86551
-174.39831 1.86547
-174.40284 1.86540
-174.40735 1.86530
-174.41184 1.86518
-174.41632 1.86502
-174.42077 1.86483
-174.42522 1.86462
-174.42964 1.86436
-174.43405 1.86407
-174.43844 1.86376
-174.44281 1.86341
-174.44716 1.86303
-174.45150 1.86263
-174.45583 1.86220
-174.46012 1.86173
-174.46441 1.86123
-174.46867 1.86071
-174.47292 1.86014
-174.47714 1.85955
-174.48136 1.85893
-174.48556 1.85829
-174.48972 1.85760
-174.49387 1.85689
-174.49801 1.85615
-174.50212 1.85537
-174.50620 1.85456
-174.51028 1.85373
-174.51433 1.85288
-174.51836 1.85197
-174.52236 1.85105
-174.52636 1.85010
-174.53033 1.84912
-174.53427 1.84810
-174.53819 1.84705
-174.54211 1.84598
-174.54598 1.84486
-174.54985 1.84374
-174.55369 1.84257
-174.55751 1.84137
-174.56130 1.84013
-174.56506 1.83887
-174.56883 1.83760
-174.57254 1.83626
-174.57625 1.83492
-174.57994 1.83353
-174.58360 1.83214
-174.58724 1.83071
-174.59084 1.82922
-174.59444 1.82773
-174.59800 1.82620
-174.60155 1.82464
-174.60507 1.82305
-174.60856 1.82144
-174.61203 1.81978
-174.61548 1.81812
-174.61890 1.81641
-174.62231 1.81467
-174.62569 1.81291
-174.62902 1.81110
-174.63235 1.80929
-174.63565 1.80743
-174.63893 1.80554
-174.64218 1.80363
-174.64541 1.80169
-174.64861 1.79972
-174.65178 1.79771
-174.65493 1.79567
-174.65806 1.79363
-174.66117 1.79154
-174.66424 1.78942
-174.66730 1.78727
-174.67031 1.78508
-174.67331 1.78288
-174.67628 1.78063
-174.67923 1.77838
-174.68215 1.77608
-174.68504 1.77375
-174.68791 1.77142
-174.69076 1.76904
-174.69358 1.76664
-174.69636 1.76418
-174.69912 1.76171
-174.70186 1.75922
-174.70457 1.75671
-174.70725 1.75414
-174.70991 1.75157
-174.71253 1.74894
-174.71515 1.74632
-174.71772 1.74364
-174.72028 1.74096
-174.72279 1.73822
-174.72529 1.73546
-174.72777 1.73269
-174.73021 1.72987
-174.73261 1.72703
-174.73502 1.72417
-174.73737 1.72127
-174.73970 1.71834
-174.74202 1.71540
-174.74429 1.71241
-174.74654 1.70939
-174.74877 1.70636
-174.75096 1.70328
-174.75314 1.70020
-174.75528 1.69706
-174.75740 1.69392
-174.75948 1.69072
-174.76155 1.68752
-174.76358 1.68429
-174.76559 1.68103
-174.76758 1.67773
-174.76836 1.67641
-174.77356 1.67939
-174.77875 1.68235
-174.78395 1.68531
-174.78914 1.68821
-174.79434 1.69110
-174.79955 1.69397
-174.80472 1.69678
-174.80992 1.69959
-174.81509 1.70235
-174.82028 1.70510
-174.82546 1.70780
-174.83065 1.71049
-174.83581 1.71314
-174.84099 1.71577
-174.84615 1.71836
-174.85133 1.72094
-174.85649 1.72347
-174.86165 1.72598
-174.86681 1.72847
-174.87196 1.73092
-174.87711 1.73334
-174.88226 1.73573
-174.88741 1.73810
-174.89255 1.74043
-174.89768 1.74274
-174.90282 1.74503
-174.90796 1.74728
-174.91309 1.74951
-174.91821 1.75169
-174.92333 1.75387
-174.92845 1.75599
-174.93354 1.75809
-174.93865 1.76016
-174.94375 1.76221
-174.94885 1.76423
-174.95395 1.76622
-174.95904 1.76818
-174.96412 1.77010
-174.96921 1.77201
-174.97427 1.77388
-174.97934 1.77571
-174.98440 1.77753
-174.98946 1.77931
-174.99452 1.78107
-174.99955 1.78278
-175.00461 1.78449
-175.00964 1.78615
-175.01466 1.78779
-175.01969 1.78939
-175.02470 1.79098
-175.02970 1.79251
-175.03471 1.79404
-175.03970 1.79552
-175.04469 1.79698
-175.04968 1.79841
-175.05464 1.79980
-175.05961 1.80118
-175.06457 1.80251
-175.06952 1.80382
-175.07445 1.80508
-175.07939 1.80634
-175.08431 1.80755
-175.08925 1.80876
-175.09415 1.80989
-175.09904 1.81103
-175.10394 1.81214
-175.10882 1.81320
-175.11370 1.81424
-175.11857 1.81525
-175.12341 1.81621
-175.12826 1.81718
-175.13310 1.81809
-175.13792 1.81898
-175.14273 1.81983
-175.14754 1.82067
-175.15234 1.82146
-175.15713 1.82223
-175.16189 1.82295
-175.16665 1.82365
-175.17140 1.82435
-175.17614 1.82497
-175.18087 1.82560
-175.18558 1.82617
-175.19028 1.82673
-175.19498 1.82725
-175.19966 1.82776
-175.20432 1.82821
-175.20897 1.82864
-175.21362 1.82905
-175.21824 1.82941
-175.22287 1.82977
-175.22746 1.83008
-175.23204 1.83035
-175.23663 1.83061
-175.24118 1.83083
-175.24574 1.83102
-175.25026 1.83116
-175.25478 1.83131
-175.25929 1.83140
-175.26376 1.83145
-175.26825 1.83150
-175.27270 1.83150
-175.27715 1.83147
-175.28157 1.83143
-175.28598 1.83133
-175.29037 1.83121
-175.29476 1.83107
-175.29913 1.83090
-175.30347 1.83068
-175.30780 1.83044
-175.31212 1.83018
-175.31643 1.82989
-175.32070 1.82956
-175.32497 1.82920
-175.32922 1.82881
-175.33343 1.82838
-175.33764 1.82793
-175.34183 1.82745
-175.34602 1.82694
-175.35016 1.82639
-175.35431 1.82581
-175.35843 1.82521
-175.36253 1.82459
-175.36661 1.82392
-175.37067 1.82322
-175.37472 1.82250
-175.37875 1.82175
-175.38274 1.82096
-175.38673 1.82014
-175.39070 1.81930
-175.39465 1.81843
-175.39857 1.81752
-175.40247 1.81658
-175.40636 1.81561
-175.41022 1.81462
-175.41406 1.81359
-175.41788 1.81252
-175.42168 1.81144
-175.42546 1.81033
-175.42923 1.80919
-175.43296 1.80801
-175.43668 1.80680
-175.44037 1.80556
-175.44405 1.80430
-175.44770 1.80300
-175.45132 1.80166
-175.45492 1.80031
-175.45851 1.79892
-175.46208 1.79752
-175.46561 1.79606
-175.46914 1.79460
-175.47263 1.79309
-175.47610 1.79156
-175.47955 1.79000
-175.48297 1.78839
-175.48637 1.78676
-175.48975 1.78513
-175.49311 1.78344
-175.49645 1.78173
-175.49974 1.77997
-175.50303 1.77821
-175.50628 1.77640
-175.50952 1.77459
-175.51274 1.77272
-175.51593 1.77084
-175.51909 1.76892
-175.52222 1.76696
-175.52534 1.76499
-175.52842 1.76297
-175.53149 1.76095
-175.53453 1.75888
-175.53755 1.75678
-175.54054 1.75466
-175.54350 1.75251
-175.54645 1.75033
-175.54936 1.74813
-175.55225 1.74587
