# sss file
-10.57360 2.80556
-10.58425 2.80904
-10.58617 2.80966
-10.59713 2.81322
-10.59897 2.81382
-10.61026 2.81744
-10.61199 2.81798
-10.62371 2.82168
-10.62532 2.82218
-10.63752 2.82593
-10.63902 2.82639
-10.65177 2.83020
-10.65313 2.83060
-10.66651 2.83447
-10.66774 2.83481
-10.68181 2.83872
-10.68290 2.83900
-10.69760 2.84292
-10.69775 2.84296
-10.69871 2.84321
-10.71379 2.84704
-10.71438 2.84717
-10.71518 2.84738
-10.73069 2.85113
-10.73176 2.85138
-10.73241 2.85153
-10.74836 2.85518
-10.74995 2.85552
-10.75045 2.85564
-10.76685 2.85919
-10.76903 2.85965
-10.76934 2.85971
-10.78621 2.86314
-10.78901 2.86370
-10.78915 2.86374
-10.80650 2.86706
-10.80988 2.86769
-10.82771 2.87089
-10.83157 2.87156
-10.84987 2.87465
-10.85423 2.87536
-10.87302 2.87833
-10.87783 2.87906
-10.89709 2.88187
-10.90234 2.88262
-10.92207 2.88532
-10.92773 2.88607
-10.94792 2.88864
-10.95388 2.88938
-10.95663 2.88971
-10.96940 2.88574
-10.97196 2.88492
-10.97317 2.88452
-10.98554 2.88053
-10.98771 2.87980
-10.98861 2.87950
-11.00067 2.87549
-11.00251 2.87488
-11.00314 2.87465
-11.01498 2.87066
-11.01654 2.87010
-11.01696 2.86997
-11.02861 2.86598
-11.02994 2.86552
-11.03013 2.86544
-11.04167 2.86147
-11.04278 2.86109
-11.04280 2.86109
-11.05423 2.85714
-11.05500 2.85687
-11.06635 2.85295
-11.06678 2.85280
-11.07806 2.84892
-11.07816 2.84888
-11.08914 2.84508
-11.09970 2.84143
-11.10983 2.83789
-11.11948 2.83449
-11.12863 2.83120
-11.13721 2.82801
-11.14520 2.82493
-11.15254 2.82193
-11.15921 2.81900
-11.16519 2.81613
-11.17043 2.81332
-11.17497 2.81055
-11.17880 2.80777
-11.18197 2.80502
-11.18451 2.80226
-11.18648 2.79947
-11.18797 2.79665
-11.18903 2.79380
-11.18976 2.79090
-11.19025 2.78797
-11.19058 2.78500
-11.19082 2.78198
-11.19106 2.77895
-11.19132 2.77590
-11.19145 2.77478
-11.20228 2.77752
-11.20335 2.77779
-11.21477 2.78055
-11.21570 2.78079
-11.22768 2.78353
-11.22843 2.78370
-11.24097 2.78644
-11.24147 2.78656
-11.25455 2.78930
-11.25474 2.78934
-11.26816 2.79206
-11.28161 2.79468
-11.29503 2.79725
-11.30831 2.79972
-11.32138 2.80215
-11.33415 2.80452
-11.34657 2.80687
-11.35860 2.80918
-11.37022 2.81149
-11.38141 2.81384
-11.39220 2.81623
-11.40264 2.81867
-11.41274 2.82119
-11.42261 2.82381
-11.43232 2.82654
-11.44197 2.82941
-11.45164 2.83239
-11.46146 2.83553
-11.47156 2.83881
-11.48200 2.84223
-11.49293 2.84581
-11.50447 2.84951
-11.51672 2.85337
-11.52979 2.85737
-11.54380 2.86149
-11.55861 2.86566
-11.55882 2.86571
-11.57409 2.86980
-11.57496 2.87003
-11.59073 2.87405
-11.59193 2.87434
-11.60776 2.87149
-11.61224 2.87064
-11.61348 2.87041
-11.62893 2.86750
-11.63294 2.86671
-11.63444 2.86642
-11.64952 2.86345
-11.65311 2.86274
-11.65483 2.86239
-11.66959 2.85940
-11.67464 2.85833
-11.68911 2.85531
-11.69193 2.85472
-11.69391 2.85428
-11.70809 2.85124
-11.71057 2.85070
-11.71263 2.85024
-11.72656 2.84719
-11.72873 2.84669
-11.73081 2.84623
-11.74450 2.84316
-11.74639 2.84273
-11.74844 2.84225
-11.76191 2.83918
-11.76354 2.83881
-11.76553 2.83833
-11.77880 2.83526
-11.78016 2.83493
-11.78207 2.83449
-11.79514 2.83139
-11.79626 2.83112
-11.79804 2.83070
-11.81092 2.82760
-11.81183 2.82739
-11.81343 2.82699
-11.82613 2.82389
-11.82681 2.82374
-11.82824 2.82337
-11.84074 2.82025
-11.84119 2.82014
-11.84242 2.81983
-11.85473 2.81669
-11.85496 2.81663
-11.85599 2.81638
-11.86807 2.81322
-11.86808 2.81321
-11.86889 2.81299
-11.88055 2.80987
-11.88115 2.80970
-11.89231 2.80658
-11.89272 2.80646
-11.90340 2.80338
-11.90364 2.80330
-11.91379 2.80022
-11.91388 2.80020
-11.92347 2.79713
-11.93241 2.79410
-11.94072 2.79111
-11.94844 2.78814
-11.95556 2.78519
-11.96217 2.78225
-11.96823 2.77932
-11.97380 2.77640
-11.97890 2.77346
-11.98355 2.77054
-11.98775 2.76761
-11.99151 2.76470
-11.99154 2.76469
-11.99486 2.76180
-11.99490 2.76175
-11.99780 2.75890
-11.99786 2.75882
-11.99798 2.75871
-12.00673 2.76134
-12.00869 2.76192
-12.01741 2.76463
-12.01920 2.76517
-12.02795 2.76793
-12.02956 2.76844
-12.03840 2.77126
-12.03979 2.77170
-12.04878 2.77458
-12.04995 2.77495
-12.05913 2.77789
-12.06008 2.77818
-12.06952 2.78117
-12.07021 2.78138
-12.07993 2.78442
-12.08039 2.78455
-12.09041 2.78762
-12.09060 2.78768
-12.10086 2.79075
-12.11118 2.79378
-12.12153 2.79679
-12.13186 2.79974
-12.14215 2.80265
-12.15239 2.80556
-12.16249 2.80845
-12.17246 2.81134
-12.18224 2.81425
-12.19187 2.81719
-12.20132 2.82019
-12.21065 2.82329
-12.21989 2.82649
-12.22915 2.82980
-12.23850 2.83326
-12.24809 2.83687
-12.25804 2.84064
-12.26850 2.84460
-12.27966 2.84875
-12.29166 2.85307
-12.30467 2.85754
-12.31822 2.86199
-12.31852 2.86209
-12.31885 2.86220
-12.33293 2.86656
-12.33369 2.86679
-12.33436 2.86700
-12.34903 2.87126
-12.35032 2.87162
-12.35134 2.87193
-12.36464 2.87555
-12.38032 2.87260
-12.38467 2.87175
-12.38908 2.87089
-12.40441 2.86792
-12.40833 2.86715
-12.41274 2.86625
-12.42778 2.86328
-12.43130 2.86257
-12.43573 2.86165
-12.45051 2.85867
-12.45369 2.85802
-12.45809 2.85710
-12.47262 2.85412
-12.47549 2.85353
-12.47981 2.85261
-12.49415 2.84967
-12.49675 2.84911
-12.50095 2.84823
-12.51511 2.84529
-12.51744 2.84479
-12.52149 2.84394
-12.53550 2.84104
-12.53761 2.84058
-12.54142 2.83977
-12.55528 2.83689
-12.55717 2.83649
-12.56070 2.83574
-12.57442 2.83287
-12.57609 2.83251
-12.57931 2.83181
-12.59286 2.82897
-12.59434 2.82866
-12.59718 2.82804
-12.61057 2.82520
-12.61183 2.82493
-12.61427 2.82439
-12.62750 2.82156
-12.62853 2.82133
-12.63055 2.82089
-12.64357 2.81802
-12.64436 2.81785
-12.64597 2.81748
-12.65875 2.81457
-12.65929 2.81446
-12.66048 2.81419
-12.67300 2.81124
-12.67327 2.81116
-12.67408 2.81097
-12.68628 2.80797
-12.68674 2.80785
-12.69830 2.80482
-12.69849 2.80477
-12.70935 2.80174
-12.71932 2.79873
-12.72847 2.79576
-12.73682 2.79277
-12.74442 2.78978
-12.75133 2.78677
-12.75756 2.78376
-12.76317 2.78071
-12.76818 2.77764
-12.77256 2.77458
-12.77259 2.77455
-12.77637 2.77151
-12.77646 2.77145
-12.77962 2.76844
-12.77973 2.76834
-12.78232 2.76536
-12.78242 2.76523
-12.78445 2.76229
-12.78455 2.76213
-12.78602 2.75923
-12.78610 2.75907
-12.78701 2.75619
-12.78706 2.75606
-12.78743 2.75321
-12.78746 2.75309
-12.78736 2.75042
-12.79597 2.75290
-12.79687 2.75315
-12.80546 2.75569
-12.80628 2.75592
-12.81489 2.75851
-12.81559 2.75873
-12.82422 2.76136
-12.82481 2.76153
-12.83349 2.76424
-12.83395 2.76438
-12.84268 2.76712
-12.84300 2.76722
-12.85181 2.77002
-12.85199 2.77008
-12.86088 2.77292
-12.86093 2.77294
-12.86981 2.77582
-12.87863 2.77870
-12.88743 2.78162
-12.89619 2.78453
-12.90491 2.78749
-12.91364 2.79048
-12.92237 2.79351
-12.93112 2.79657
-12.93994 2.79970
-12.94886 2.80290
-12.95793 2.80615
-12.96719 2.80951
-12.97672 2.81294
-12.98657 2.81644
-12.99684 2.82006
-13.00759 2.82375
-13.01888 2.82754
-13.03082 2.83141
-13.04346 2.83535
-13.05683 2.83935
-13.05690 2.83937
-13.07103 2.84339
-13.07120 2.84344
-13.08588 2.84740
-13.08620 2.84750
-13.08643 2.84755
-13.10158 2.85143
-13.10236 2.85163
-13.10265 2.85170
-13.11826 2.85547
-13.11959 2.85577
-13.11989 2.85585
-13.13602 2.85952
-13.13793 2.85994
-13.13824 2.86000
-13.15488 2.86354
-13.15744 2.86406
-13.15772 2.86412
-13.16804 2.86621
-13.18296 2.86320
-13.18638 2.86247
-13.19287 2.86111
-13.20774 2.85819
-13.21097 2.85752
-13.21751 2.85618
-13.23231 2.85333
-13.23540 2.85272
-13.24186 2.85141
-13.25661 2.84865
-13.25960 2.84809
-13.26584 2.84686
-13.28057 2.84419
-13.28343 2.84365
-13.28934 2.84254
-13.30402 2.83995
-13.30678 2.83943
-13.31222 2.83845
-13.32685 2.83591
-13.32950 2.83543
-13.33435 2.83456
-13.34892 2.83210
-13.35146 2.83166
-13.35561 2.83093
-13.37009 2.82851
-13.37250 2.82810
-13.37585 2.82753
-13.39022 2.82512
-13.39246 2.82474
-13.39499 2.82431
-13.40919 2.82191
-13.41123 2.82156
-13.41290 2.82127
-13.42693 2.81887
-13.42872 2.81854
-13.42955 2.81840
-13.44335 2.81594
-13.44485 2.81565
-13.44491 2.81565
-13.45840 2.81311
-13.45894 2.81299
-13.47172 2.81043
-13.48322 2.80789
-13.49361 2.80540
-13.50292 2.80290
-13.51127 2.80039
-13.51875 2.79785
-13.52552 2.79528
-13.53166 2.79266
-13.53729 2.78999
-13.54250 2.78731
-13.54737 2.78457
-13.55198 2.78179
-13.55639 2.77897
-13.56065 2.77613
-13.56480 2.77327
-13.56884 2.77037
-13.57280 2.76747
-13.57663 2.76457
-13.57666 2.76453
-13.58034 2.76169
-13.58043 2.76161
-13.58395 2.75878
-13.58411 2.75865
-13.58747 2.75588
-13.58768 2.75571
-13.59085 2.75298
-13.59109 2.75274
-13.59407 2.75007
-13.59436 2.74980
-13.59711 2.74715
-13.59742 2.74686
-13.59743 2.74684
-13.60437 2.74939
-13.60456 2.74945
-13.61166 2.75205
-13.61187 2.75212
-13.61916 2.75474
-13.61937 2.75482
-13.62685 2.75747
-13.62707 2.75755
-13.63478 2.76026
-13.63500 2.76033
-13.64292 2.76306
-13.64314 2.76314
-13.65130 2.76590
-13.65151 2.76598
-13.65992 2.76879
-13.66880 2.77169
-13.66898 2.77174
-13.67796 2.77464
-13.67811 2.77468
-13.68738 2.77760
-13.68751 2.77764
-13.69710 2.78059
-13.69722 2.78063
-13.70711 2.78361
-13.70719 2.78362
-13.71747 2.78666
-13.71750 2.78666
-13.72813 2.78972
-13.73910 2.79279
-13.75042 2.79590
-13.76208 2.79900
-13.77414 2.80215
-13.78656 2.80529
-13.79940 2.80847
-13.81265 2.81165
-13.82633 2.81486
-13.84045 2.81808
-13.85503 2.82133
-13.87010 2.82458
-13.88564 2.82785
-13.88567 2.82785
-13.90143 2.83108
-13.90175 2.83114
-13.91775 2.83433
-13.91839 2.83445
-13.93460 2.83758
-13.93561 2.83777
-13.95206 2.84087
-13.95343 2.84112
-13.97014 2.84415
-13.97189 2.84446
-13.98884 2.84744
-13.99100 2.84782
-14.00822 2.85074
-14.01081 2.85118
-14.02830 2.85405
-14.03136 2.85454
-14.04913 2.85737
-14.05266 2.85790
-14.06430 2.85969
-14.08112 2.85763
-14.08365 2.85731
-14.09987 2.85502
-14.10100 2.85487
-14.11655 2.85236
-14.13053 2.84974
-14.14316 2.84706
-14.15462 2.84425
-14.16508 2.84135
-14.17479 2.83837
-14.18381 2.83529
-14.19231 2.83216
-14.20040 2.82895
-14.20816 2.82568
-14.21567 2.82237
-14.22301 2.81904
-14.23019 2.81567
-14.23723 2.81228
-14.24418 2.80889
-14.25102 2.80550
-14.25776 2.80209
-14.26440 2.79871
-14.26442 2.79869
-14.27084 2.79538
-14.27096 2.79532
-14.27716 2.79204
-14.27735 2.79192
-14.28335 2.78870
-14.28362 2.78857
-14.28939 2.78538
-14.28972 2.78521
-14.29526 2.78208
-14.29564 2.78187
-14.30093 2.77878
-14.30135 2.77855
-14.30640 2.77551
-14.30684 2.77524
-14.31164 2.77225
-14.31210 2.77196
-14.31665 2.76902
-14.31711 2.76871
-14.32139 2.76581
-14.32188 2.76550
-14.32590 2.76264
-14.32635 2.76231
-14.33014 2.75950
-14.33058 2.75915
-14.33412 2.75638
-14.33455 2.75606
-14.33785 2.75333
-14.33825 2.75300
-14.34133 2.75030
-14.34170 2.74997
-14.34458 2.74732
-14.34493 2.74701
-14.34763 2.74441
-14.34793 2.74410
-14.35045 2.74155
-14.35073 2.74125
-14.35284 2.73902
-14.35847 2.74151
-14.36037 2.74234
-14.36573 2.74490
-14.36745 2.74571
-14.37253 2.74837
-14.37406 2.74914
-14.37888 2.75185
-14.38021 2.75261
-14.38477 2.75540
-14.38589 2.75607
-14.39023 2.75894
-14.39115 2.75954
-14.39529 2.76246
-14.39604 2.76298
-14.40006 2.76598
-14.40064 2.76641
-14.40459 2.76946
-14.40502 2.76979
-14.40899 2.77290
-14.40927 2.77312
-14.41337 2.77630
-14.41351 2.77640
-14.41781 2.77965
-14.41781 2.77965
-14.42231 2.78283
-14.42706 2.78598
-14.43217 2.78911
-14.43774 2.79223
-14.44377 2.79534
-14.45036 2.79844
-14.45753 2.80157
-14.46535 2.80473
-14.47384 2.80795
-14.48300 2.81118
-14.49289 2.81451
-14.50350 2.81788
-14.51490 2.82135
-14.52709 2.82489
-14.54011 2.82849
-14.55402 2.83220
-14.56878 2.83595
-14.56883 2.83597
-14.58396 2.83966
-14.58435 2.83975
-14.58462 2.83981
-14.60008 2.84342
-14.60090 2.84362
-14.60141 2.84373
-14.61725 2.84727
-14.61854 2.84755
-14.61928 2.84771
-14.63550 2.85117
-14.63729 2.85153
-14.63829 2.85174
-14.65490 2.85510
-14.65724 2.85556
-14.65851 2.85583
-14.67553 2.85909
-14.67845 2.85963
-14.67995 2.85992
-14.69739 2.86308
-14.70096 2.86372
-14.70269 2.86402
-14.72058 2.86709
-14.72482 2.86780
-14.72677 2.86813
-14.74511 2.87108
-14.75007 2.87187
-14.75222 2.87219
-14.76517 2.87417
-14.77293 2.87001
-14.78114 2.86569
-14.78990 2.86128
-14.79918 2.85689
-14.79926 2.85685
-14.80890 2.85255
-14.80908 2.85247
-14.80918 2.85241
-14.81917 2.84823
-14.81931 2.84817
-14.81958 2.84805
-14.82990 2.84398
-14.83000 2.84394
-14.83037 2.84379
-14.84100 2.83983
-14.84108 2.83981
-14.84147 2.83966
-14.85237 2.83581
-14.85278 2.83566
-14.86391 2.83193
-14.86394 2.83191
-14.86424 2.83181
-14.87560 2.82820
-14.87562 2.82820
-14.87580 2.82814
-14.88738 2.82464
-14.88740 2.82462
-14.88746 2.82462
-14.89921 2.82123
-14.91110 2.81800
-14.92318 2.81490
-14.93552 2.81190
-14.94808 2.80901
-14.94818 2.80899
-14.96086 2.80619
-14.96115 2.80613
-14.96123 2.80612
-14.97396 2.80340
-14.97424 2.80334
-14.97465 2.80324
-14.98737 2.80058
-14.98759 2.80053
-14.98848 2.80035
-15.00110 2.79769
-15.00119 2.79767
-15.00261 2.79736
-15.01490 2.79470
-15.01692 2.79426
-15.02860 2.79158
-15.03118 2.79098
-15.04206 2.78826
-15.04510 2.78749
-15.05501 2.78472
-15.05836 2.78378
-15.06715 2.78098
-15.07057 2.77986
-15.07809 2.77700
-15.08136 2.77572
-15.08752 2.77283
-15.09044 2.77145
-15.09517 2.76853
-15.09750 2.76706
-15.10081 2.76414
-15.10247 2.76265
-15.10437 2.75975
-15.10530 2.75832
-15.10586 2.75544
-15.10611 2.75410
-15.10544 2.75129
-15.10515 2.75011
-15.10336 2.74738
-15.10274 2.74641
-15.09997 2.74374
-15.09925 2.74304
-15.09570 2.74042
-15.09514 2.74001
-15.09103 2.73747
-15.09081 2.73734
-15.08671 2.73503
-15.08317 2.73295
-15.08207 2.73224
-15.09252 2.73423
-15.09319 2.73435
-15.10361 2.73627
-15.10491 2.73650
-15.11528 2.73846
-15.11719 2.73881
-15.12748 2.74085
-15.12993 2.74131
-15.14007 2.74343
-15.14298 2.74403
-15.15294 2.74620
-15.15622 2.74691
-15.16595 2.74918
-15.16950 2.75001
-15.17897 2.75238
-15.18264 2.75329
-15.19184 2.75576
-15.19556 2.75675
-15.20443 2.75933
-15.20810 2.76039
-15.21664 2.76306
-15.22014 2.76416
-15.22836 2.76695
-15.23164 2.76805
-15.23952 2.77093
-15.24250 2.77201
-15.25006 2.77501
-15.25275 2.77607
-15.26001 2.77916
-15.26234 2.78015
-15.26939 2.78333
-15.27137 2.78422
-15.27824 2.78752
-15.27990 2.78830
-15.28668 2.79167
-15.28802 2.79235
-15.29480 2.79580
-15.29585 2.79632
-15.30277 2.79987
-15.30355 2.80026
-15.31070 2.80386
-15.31124 2.80413
-15.31878 2.80779
-15.31906 2.80793
-15.32713 2.81166
-15.32718 2.81168
-15.33569 2.81538
-15.34475 2.81904
-15.35444 2.82266
-15.36486 2.82626
-15.37611 2.82987
-15.38825 2.83347
-15.40138 2.83710
-15.41554 2.84073
-15.43080 2.84442
-15.44660 2.84798
-15.44724 2.84811
-15.46350 2.85157
-15.46492 2.85186
-15.48163 2.85518
-15.48391 2.85562
-15.50107 2.85882
-15.50417 2.85938
-15.50429 2.85940
-15.52190 2.86247
-15.52570 2.86312
-15.52614 2.86320
-15.54421 2.86613
-15.54874 2.86686
-15.54954 2.86698
-15.56807 2.86978
-15.57338 2.87056
-15.57456 2.87074
-15.57800 2.87124
-15.59217 2.86788
-15.59420 2.86740
-15.60820 2.86406
-15.61027 2.86354
-15.62411 2.86023
-15.62623 2.85971
-15.63992 2.85641
-15.64206 2.85587
-15.65560 2.85259
-15.65759 2.85209
-15.65779 2.85205
-15.67117 2.84878
-15.67295 2.84832
-15.67337 2.84823
-15.68659 2.84496
-15.68814 2.84456
-15.68881 2.84438
-15.70183 2.84112
-15.70316 2.84079
-15.70406 2.84054
-15.71687 2.83727
-15.71794 2.83699
-15.71909 2.83668
-15.73166 2.83339
-15.73246 2.83316
-15.73384 2.83280
-15.74611 2.82947
-15.74664 2.82931
-15.74823 2.82887
-15.76018 2.82549
-15.76041 2.82541
-15.76218 2.82491
-15.77371 2.82146
-15.77562 2.82089
-15.78643 2.81746
-15.78844 2.81681
-15.79851 2.81342
-15.80057 2.81269
-15.80984 2.80931
-15.81190 2.80854
-15.82037 2.80517
-15.82237 2.80434
-15.83001 2.80101
-15.83192 2.80016
-15.84036 2.79601
-15.84050 2.79596
-15.84654 2.79266
-15.84810 2.79177
-15.85337 2.78851
-15.85474 2.78764
-15.85930 2.78442
-15.86044 2.78357
-15.86432 2.78038
-15.86527 2.77959
-15.86855 2.77644
-15.86929 2.77569
-15.87204 2.77259
-15.87263 2.77192
-15.87490 2.76886
-15.87534 2.76826
-15.87723 2.76525
-15.87755 2.76472
-15.87915 2.76178
-15.87937 2.76134
-15.88074 2.75844
-15.88090 2.75809
-15.88211 2.75524
-15.88224 2.75497
-15.88336 2.75216
-15.88343 2.75195
-15.88455 2.74922
-15.88460 2.74908
-15.88575 2.74637
-15.88578 2.74629
-15.88701 2.74366
-15.88701 2.74362
-15.88834 2.74104
-15.88978 2.73852
-15.89136 2.73610
-15.89305 2.73367
-15.89476 2.73113
-15.89653 2.72845
-15.89831 2.72564
-15.89890 2.72465
-15.90824 2.72715
-15.90935 2.72744
-15.91863 2.72985
-15.92002 2.73018
-15.92921 2.73247
-15.93084 2.73286
-15.93991 2.73503
-15.94175 2.73546
-15.95072 2.73759
-15.95272 2.73806
-15.96164 2.74025
-15.96376 2.74077
-15.97263 2.74302
-15.97480 2.74356
-15.98363 2.74589
-15.98583 2.74645
-15.99462 2.74883
-15.99682 2.74943
-16.00557 2.75185
-16.00772 2.75245
-16.01648 2.75495
-16.01855 2.75555
-16.02733 2.75811
-16.02929 2.75867
-16.03816 2.76128
-16.03999 2.76182
-16.04898 2.76449
-16.05067 2.76500
-16.05982 2.76772
-16.06135 2.76817
-16.07071 2.77093
-16.07208 2.77134
-16.08171 2.77414
-16.08290 2.77449
-16.09285 2.77733
-16.09385 2.77762
-16.10418 2.78050
-16.10496 2.78071
-16.11572 2.78361
-16.11628 2.78376
-16.12750 2.78667
-16.12782 2.78677
-16.13952 2.78970
-16.13957 2.78972
-16.15155 2.79260
-16.16373 2.79542
-16.17606 2.79817
-16.18850 2.80085
-16.20095 2.80346
-16.21335 2.80600
-16.22559 2.80849
-16.23759 2.81093
-16.24923 2.81336
-16.26042 2.81577
-16.27115 2.81823
-16.28135 2.82075
-16.29105 2.82339
-16.30034 2.82618
-16.30935 2.82918
-16.31827 2.83243
-16.32738 2.83595
-16.33532 2.83912
-16.34291 2.83645
-16.35065 2.83403
-16.35886 2.83185
-16.36783 2.82991
-16.37783 2.82818
-16.38911 2.82658
-16.40188 2.82508
-16.41625 2.82362
-16.43197 2.82212
-16.43224 2.82210
-16.44790 2.82062
-16.44975 2.82044
-16.46526 2.81892
-16.46857 2.81858
-16.48381 2.81694
-16.48727 2.81656
-16.48834 2.81642
-16.50323 2.81461
-16.50611 2.81425
-16.50862 2.81392
-16.52303 2.81190
-16.52524 2.81157
-16.52889 2.81105
-16.54271 2.80876
-16.54416 2.80850
-16.54858 2.80775
-16.56170 2.80519
-16.56237 2.80506
-16.56717 2.80409
-16.57936 2.80126
-16.58419 2.80010
-16.59473 2.79713
-16.59928 2.79582
-16.60818 2.79277
-16.61221 2.79136
-16.61949 2.78824
-16.62288 2.78677
-16.62864 2.78362
-16.63130 2.78216
-16.63566 2.77901
-16.63761 2.77760
-16.64071 2.77447
-16.64201 2.77313
-16.64401 2.77006
-16.64477 2.76886
-16.64581 2.76581
-16.64617 2.76478
-16.64643 2.76178
-16.64652 2.76093
-16.64618 2.75799
-16.64609 2.75731
-16.64531 2.75445
-16.64518 2.75396
-16.64413 2.75116
-16.64401 2.75085
-16.64285 2.74808
-16.64279 2.74794
-16.64169 2.74525
-16.64082 2.74273
-16.64031 2.74038
-16.64018 2.73815
-16.64046 2.73602
-16.64115 2.73396
-16.64220 2.73185
-16.64357 2.72963
-16.64520 2.72734
-16.64706 2.72494
-16.64911 2.72241
-16.65127 2.71977
-16.65354 2.71699
-16.65472 2.71551
-16.66101 2.71853
-16.66747 2.72138
-16.67411 2.72408
-16.68099 2.72666
-16.68812 2.72911
-16.69553 2.73142
-16.70325 2.73359
-16.71131 2.73567
-16.71980 2.73774
-16.72874 2.73984
-16.73816 2.74199
-16.74792 2.74416
-16.74805 2.74418
-16.75807 2.74637
-16.75843 2.74645
-16.76867 2.74864
-16.76930 2.74877
-16.77973 2.75098
-16.78063 2.75118
-16.79125 2.75342
-16.79242 2.75367
-16.80321 2.75596
-16.80463 2.75625
-16.81556 2.75857
-16.81725 2.75892
-16.82831 2.76130
-16.83024 2.76171
-16.84139 2.76412
-16.84355 2.76459
-16.85716 2.76757
-16.86850 2.77008
-16.87102 2.77064
-16.88246 2.77323
-16.88510 2.77381
-16.89662 2.77646
-16.89936 2.77708
-16.91100 2.77980
-16.91378 2.78044
-16.92554 2.78320
-16.92834 2.78386
-16.94026 2.78671
-16.94304 2.78737
-16.95512 2.79026
-16.95788 2.79092
-16.97016 2.79389
-16.97284 2.79453
-16.98537 2.79756
-16.98796 2.79817
-17.00078 2.80126
-17.00325 2.80184
-17.01639 2.80498
-17.01875 2.80554
-17.03228 2.80872
-17.03448 2.80922
-17.04845 2.81245
-17.05050 2.81292
-17.06498 2.81617
-17.06686 2.81659
-17.08189 2.81989
-17.08359 2.82025
-17.09897 2.82350
-17.09925 2.82356
-17.10074 2.82387
-17.11640 2.82704
-17.11839 2.82745
-17.13434 2.83055
-17.13546 2.83076
-17.13654 2.83097
-17.15279 2.83397
-17.15440 2.83426
-17.15525 2.83441
-17.17182 2.83731
-17.17394 2.83768
-17.17454 2.83779
-17.19143 2.84058
-17.19359 2.84095
-17.20634 2.83764
-17.20716 2.83741
-17.21978 2.83412
-17.22022 2.83401
-17.23271 2.83072
-17.23278 2.83070
-17.24486 2.82751
-17.25644 2.82441
-17.26751 2.82141
-17.27805 2.81850
-17.28801 2.81569
-17.29738 2.81295
-17.30611 2.81028
-17.31416 2.80766
-17.32154 2.80509
-17.32820 2.80257
-17.33415 2.80004
-17.33941 2.79754
-17.34400 2.79501
-17.34795 2.79246
-17.35133 2.78990
-17.35420 2.78727
-17.35664 2.78461
-17.35873 2.78189
-17.36056 2.77912
-17.36220 2.77628
-17.36376 2.77342
-17.36529 2.77053
-17.36684 2.76759
-17.36848 2.76463
-17.37022 2.76169
-17.37024 2.76167
-17.37211 2.75878
-17.37215 2.75871
-17.37414 2.75586
-17.37423 2.75575
-17.37635 2.75296
-17.37647 2.75280
-17.37874 2.75009
-17.37888 2.74990
-17.38127 2.74722
-17.38146 2.74701
-17.38396 2.74439
-17.38417 2.74418
-17.38678 2.74162
-17.38702 2.74139
-17.38970 2.73887
-17.38996 2.73864
-17.39273 2.73617
-17.39299 2.73594
-17.39581 2.73348
-17.39606 2.73323
-17.39882 2.73061
-17.39907 2.73033
-17.40174 2.72754
-17.40198 2.72727
-17.40457 2.72430
-17.40479 2.72400
-17.40729 2.72088
-17.40750 2.72059
-17.40988 2.71726
-17.41008 2.71697
-17.41234 2.71349
-17.41251 2.71318
-17.41304 2.71230
-17.41873 2.71586
-17.41946 2.71631
-17.42524 2.71965
-17.42601 2.72010
-17.43189 2.72325
-17.43272 2.72367
-17.43872 2.72665
-17.43961 2.72707
-17.44576 2.72985
-17.44670 2.73026
-17.45303 2.73284
-17.45402 2.73323
-17.46057 2.73563
-17.46162 2.73602
-17.46845 2.73837
-17.46960 2.73875
-17.47679 2.74114
-17.47802 2.74155
-17.48560 2.74395
-17.48692 2.74436
-17.49490 2.74676
-17.49628 2.74719
-17.50471 2.74961
-17.50616 2.75001
-17.51506 2.75245
-17.51654 2.75286
-17.52591 2.75530
-17.52744 2.75571
-17.53731 2.75815
-17.53883 2.75851
-17.54922 2.76097
-17.55069 2.76130
-17.56160 2.76376
-17.56301 2.76407
-17.57442 2.76648
-17.57572 2.76676
-17.58767 2.76919
-17.58878 2.76940
-17.60123 2.77182
-17.60215 2.77199
-17.61508 2.77439
-17.61572 2.77451
-17.62910 2.77688
-17.62944 2.77694
-17.64323 2.77930
-17.65701 2.78158
-17.67071 2.78380
-17.68426 2.78596
-17.69761 2.78806
-17.71072 2.79015
-17.72355 2.79217
-17.73609 2.79422
-17.74832 2.79625
-17.76026 2.79829
-17.77198 2.80037
-17.78347 2.80251
-17.79477 2.80469
-17.80599 2.80694
-17.81719 2.80928
-17.82842 2.81170
-17.83975 2.81421
-17.85130 2.81681
-17.86312 2.81950
-17.87531 2.82229
-17.88793 2.82518
-17.90107 2.82814
-17.90108 2.82814
-17.91507 2.82556
-17.91689 2.82522
-17.91772 2.82504
-17.93147 2.82243
-17.93300 2.82212
-17.93379 2.82196
-17.94729 2.81929
-17.94855 2.81904
-17.94927 2.81889
-17.96254 2.81617
-17.96351 2.81596
-17.96415 2.81582
-17.97717 2.81305
-17.97787 2.81290
-17.97844 2.81278
-17.99122 2.80997
-17.99166 2.80987
-17.99213 2.80976
-18.00465 2.80689
-18.00483 2.80685
-18.00523 2.80675
-18.01741 2.80384
-18.01773 2.80376
-18.02939 2.80085
-18.02964 2.80080
-18.04078 2.79788
-18.04097 2.79783
-18.05160 2.79493
-18.05174 2.79489
-18.06184 2.79198
-18.06193 2.79196
-18.07152 2.78907
-18.07158 2.78905
-18.08065 2.78615
