# sss file
-76.30353 2.74246
-76.35096 2.72003
-76.39169 2.69621
-76.42644 2.67121
-76.45590 2.64516
-76.48067 2.61820
-76.50133 2.59043
-76.51835 2.56194
-76.53217 2.53279
-76.57314 2.56255
-76.61655 2.59172
-76.66274 2.62026
-76.71213 2.64808
-76.76522 2.67511
-76.82252 2.70121
-76.88466 2.72626
-76.95229 2.75009
-77.02609 2.77247
-77.10669 2.79316
-77.19464 2.81187
-77.29016 2.82827
-77.39308 2.84199
-77.50255 2.85266
-77.61694 2.85995
-77.73388 2.86362
-77.85039 2.86350
-77.96337 2.85961
-78.07002 2.85210
-78.16826 2.84124
-78.25685 2.82734
-78.33537 2.81080
-78.40402 2.79196
-78.46340 2.77115
-78.51432 2.74868
-78.55769 2.72478
-78.59440 2.69966
-78.62527 2.67349
-78.65103 2.64642
-78.67236 2.61854
-78.68979 2.58997
-78.70383 2.56076
-78.74608 2.58849
-78.79091 2.61561
-78.83867 2.64205
-78.88977 2.66774
-78.94466 2.69256
-79.00383 2.71639
-79.06782 2.73909
-79.13716 2.76048
-79.21236 2.78035
-79.29384 2.79846
-79.38180 2.81453
-79.47614 2.82827
-79.57631 2.83937
-79.68120 2.84755
-79.78909 2.85256
-79.89777 2.85425
-80.00476 2.85256
-80.10763 2.84755
-80.20434 2.83937
-80.29341 2.82827
-80.37402 2.81453
-80.44591 2.79846
-80.50928 2.78035
-80.56461 2.76048
-80.61256 2.73909
-80.65385 2.71639
-80.68919 2.69256
-80.71926 2.66774
-80.74467 2.64205
-80.76600 2.61561
-80.78370 2.58849
-80.79822 2.56076
-80.84047 2.58849
-80.88530 2.61561
-80.93306 2.64205
-80.98417 2.66774
-81.03906 2.69256
-81.09823 2.71639
-81.16222 2.73909
-81.23156 2.76048
-81.30676 2.78035
-81.38823 2.79846
-81.47619 2.81453
-81.57054 2.82827
-81.67071 2.83937
-81.77560 2.84755
-81.88349 2.85256
-81.99217 2.85425
-82.09916 2.85256
-82.20203 2.84755
-82.29873 2.83937
-82.38781 2.82827
-82.46841 2.81453
-82.54030 2.79846
-82.60367 2.78035
-82.65900 2.76048
-82.70696 2.73909
-82.74824 2.71639
-82.78358 2.69256
-82.81365 2.66774
-82.83907 2.64205
-82.86039 2.61561
-82.87810 2.58849
-82.89261 2.56076
-82.93289 2.58918
-82.97563 2.61706
-83.02118 2.64435
-83.06997 2.67097
-83.12249 2.69683
-83.17930 2.72182
-83.24101 2.74582
-83.30829 2.76864
-83.38184 2.79009
-83.46234 2.80992
-83.55031 2.82785
-83.64603 2.84356
-83.74932 2.85669
-83.85932 2.86689
-83.97438 2.87383
-84.09207 2.87727
-84.20936 2.87706
-84.32305 2.87322
-84.43034 2.86589
-84.52910 2.85535
-84.61811 2.84191
-84.69699 2.82593
-84.76593 2.80777
-84.82557 2.78774
-84.87677 2.76612
-84.92042 2.74316
-84.95743 2.71905
-84.98862 2.69395
-85.01474 2.66799
-85.03645 2.64130
-85.05431 2.61394
-85.06880 2.58599
-85.11042 2.61246
-85.15463 2.63835
-85.20180 2.66360
-85.25233 2.68814
-85.30666 2.71185
-85.36531 2.73463
-85.42880 2.75633
-85.49767 2.77679
-85.57244 2.79579
-85.65352 2.81310
-85.74113 2.82848
-85.83518 2.84162
-85.93511 2.85224
-86.03982 2.86007
-86.14761 2.86487
-86.25624 2.86648
-86.36327 2.86487
-86.46625 2.86007
-86.56314 2.85224
-86.65245 2.84162
-86.73335 2.82848
-86.80559 2.81310
-86.86935 2.79579
-86.92512 2.77679
-86.97354 2.75633
-87.01533 2.73463
-87.05119 2.71185
-87.08182 2.68814
-87.10780 2.66360
-87.12972 2.63835
-87.14804 2.61246
-87.16320 2.58599
-87.20481 2.61246
-87.24903 2.63835
-87.29620 2.66360
-87.34672 2.68814
-87.40106 2.71185
-87.45971 2.73463
-87.52319 2.75633
-87.59207 2.77679
-87.66684 2.79579
-87.74791 2.81310
-87.83553 2.82848
-87.92957 2.84162
-88.02951 2.85224
-88.13421 2.86007
-88.24200 2.86487
-88.35064 2.86648
-88.45766 2.86487
-88.56065 2.86007
-88.65754 2.85224
-88.74685 2.84162
-88.82775 2.82848
-88.89998 2.81310
-88.96375 2.79579
-89.01951 2.77679
-89.06793 2.75633
-89.10972 2.73463
-89.14558 2.71185
-89.17621 2.68814
-89.20220 2.66360
-89.22411 2.63835
-89.24244 2.61246
-89.25759 2.58599
-89.29727 2.61323
-89.33943 2.63997
-89.38445 2.66615
-89.43274 2.69169
-89.48482 2.71652
-89.54124 2.74052
-89.60264 2.76356
-89.66969 2.78549
-89.74313 2.80609
-89.82364 2.82514
-89.91177 2.84237
-90.00782 2.85744
-90.11160 2.87002
-90.22225 2.87976
-90.33807 2.88635
-90.45656 2.88954
-90.57461 2.88921
-90.68898 2.88537
-90.79681 2.87817
-90.89598 2.86787
-90.98528 2.85480
-91.06435 2.83930
-91.13344 2.82171
-91.19321 2.80235
-91.24453 2.78148
-91.28833 2.75933
-91.32551 2.73610
-91.35690 2.71193
-91.38326 2.68696
-91.40524 2.66129
-91.42341 2.63501
-91.43824 2.60817
-91.47931 2.63354
-91.52299 2.65835
-91.56963 2.68257
-91.61965 2.70609
-91.67351 2.72884
-91.73169 2.75070
-91.79474 2.77152
-91.86320 2.79115
-91.93759 2.80939
-92.01832 2.82601
-92.10563 2.84077
-92.19941 2.85339
-92.29913 2.86359
-92.40369 2.87110
-92.51137 2.87571
-92.61998 2.87727
-92.72704 2.87571
-92.83012 2.87110
-92.92716 2.86359
-93.01668 2.85339
-93.09785 2.84077
-93.17039 2.82601
-93.23450 2.80939
-93.29065 2.79115
-93.33948 2.77152
-93.38171 2.75070
-93.41804 2.72884
-93.44914 2.70609
-93.47564 2.68257
-93.49807 2.65835
-93.51693 2.63354
-93.53263 2.60817
-93.57370 2.63354
-93.61738 2.65835
-93.66403 2.68257
-93.71405 2.70609
-93.76790 2.72884
-93.82608 2.75070
-93.88914 2.77152
-93.95759 2.79115
-94.03198 2.80939
-94.11271 2.82601
-94.20002 2.84077
-94.29381 2.85339
-94.39353 2.86359
-94.49808 2.87110
-94.60577 2.87571
-94.71438 2.87727
-94.82144 2.87571
-94.92451 2.87110
-95.02155 2.86359
-95.11108 2.85339
-95.19224 2.84077
-95.26479 2.82601
-95.32889 2.80939
-95.38504 2.79115
-95.43388 2.77152
-95.47610 2.75070
-95.51243 2.72884
-95.54354 2.70609
-95.57003 2.68257
-95.59247 2.65835
-95.61132 2.63354
-95.62703 2.60817
-95.66623 2.63440
-95.70793 2.66015
-95.75253 2.68536
-95.80045 2.70998
-95.85221 2.73390
-95.90837 2.75704
-95.96958 2.77926
-96.03656 2.80039
-96.11002 2.82025
-96.19068 2.83861
-96.27913 2.85519
-96.37565 2.86969
-96.48005 2.88176
-96.59144 2.89107
-96.70809 2.89730
-96.82739 2.90023
-96.94616 2.89974
-97.06111 2.89585
-97.16935 2.88871
-97.26876 2.87858
-97.35817 2.86578
-97.43725 2.85066
-97.50632 2.83354
-97.56605 2.81473
-97.61734 2.79448
-97.66113 2.77302
-97.69834 2.75053
-97.72980 2.72715
-97.75628 2.70302
-97.77841 2.67822
-97.79677 2.65285
-97.81183 2.62696
-97.89566 2.67530
-97.99146 2.72131
-98.10270 2.76432
-98.23349 2.80333
-98.38799 2.83696
-98.56860 2.86338
-98.77257 2.88047
-98.98875 2.88641
-99.19900 2.88047
-99.38587 2.86338
-99.54007 2.83696
-99.66093 2.80333
-99.75272 2.76432
-99.82095 2.72131
-99.87074 2.67530
-99.90622 2.62696
-99.99006 2.67530
-100.08586 2.72131
-100.19709 2.76432
-100.32788 2.80333
-100.48238 2.83696
-100.66300 2.86338
-100.86696 2.88047
-101.08315 2.88641
-101.29339 2.88047
-101.48027 2.86338
-101.63446 2.83696
-101.75533 2.80333
-101.84711 2.76432
-101.91534 2.72131
-101.96514 2.67530
-102.00062 2.62696
-102.08085 2.67728
-102.17285 2.72553
-102.28047 2.77112
-102.40868 2.81310
-102.56331 2.85009
-102.74933 2.88009
-102.96667 2.90059
-103.20423 2.90913
-103.43903 2.90445
-103.64693 2.88726
-103.81513 2.85979
-103.94348 2.82463
-104.03820 2.78395
-104.10670 2.73932
-104.15532 2.69177
-104.18894 2.64202
-104.27203 2.68889
-104.36714 2.73352
-104.47773 2.77525
-104.60795 2.81310
-104.76196 2.84575
-104.94218 2.87139
-105.14590 2.88799
-105.36200 2.89376
-105.57233 2.88799
-105.75946 2.87139
-105.91403 2.84575
-106.03540 2.81310
-106.12775 2.77525
-106.19663 2.73352
-106.24711 2.68889
-106.28333 2.64202
-106.36642 2.68889
-106.46153 2.73352
-106.57213 2.77525
-106.70234 2.81310
-106.85635 2.84575
-107.03657 2.87139
-107.24030 2.88799
-107.45639 2.89376
-107.66673 2.88799
-107.85385 2.87139
-108.00843 2.84575
-108.12980 2.81310
-108.22215 2.77525
-108.29102 2.73352
-108.34151 2.68889
-108.37773 2.64202
-108.45756 2.69104
-108.54932 2.73807
-108.65695 2.78249
-108.78551 2.82338
-108.94093 2.85935
-109.12827 2.88843
-109.34728 2.90812
-109.58632 2.91604
-109.82181 2.91096
-110.02948 2.89369
-110.19695 2.86647
-110.32446 2.83183
-110.41852 2.79190
-110.48656 2.74816
-110.53496 2.70165
-110.56854 2.65303
-110.65109 2.69884
-110.74570 2.74246
-110.85583 2.78325
-110.98562 2.82026
-111.13927 2.85219
-111.31921 2.87727
-111.52275 2.89350
-111.73879 2.89914
-111.94918 2.89350
-112.13649 2.87727
-112.29134 2.85219
-112.41307 2.82026
-112.50585 2.78325
-112.57519 2.74246
-112.62617 2.69884
-112.66293 2.65303
-112.74549 2.69884
-112.84009 2.74246
-112.95022 2.78325
-113.08002 2.82026
-113.23366 2.85219
-113.41361 2.87727
-113.61714 2.89350
-113.83318 2.89914
-114.04357 2.89350
-114.23088 2.87727
-114.38574 2.85219
-114.50747 2.82026
-114.60024 2.78325
-114.66958 2.74246
-114.72057 2.69884
-114.75733 2.65303
-114.83707 2.70116
-114.92891 2.74731
-115.03685 2.79090
-115.16606 2.83098
-115.32256 2.86617
-115.51140 2.89449
-115.73207 2.91348
-115.97233 2.92075
-116.20803 2.91521
-116.41495 2.89772
-116.58121 2.87052
-116.70753 2.83615
-116.80063 2.79664
-116.86800 2.75348
-116.91595 2.70763
-116.94928 2.65975
-117.03151 2.70490
-117.12581 2.74791
-117.23566 2.78813
-117.36519 2.82463
-117.51862 2.85611
-117.69838 2.88085
-117.90181 2.89686
-118.11781 2.90243
-118.32824 2.89686
-118.51566 2.88085
-118.67070 2.85611
-118.79263 2.82463
-118.88567 2.78813
-118.95529 2.74791
-119.00659 2.70490
-119.04367 2.65975
-119.12591 2.70490
-119.22021 2.74791
-119.33005 2.78813
-119.45959 2.82463
-119.61301 2.85612
-119.79278 2.88085
-119.99620 2.89686
-120.21221 2.90243
-120.42263 2.89686
-120.61006 2.88085
-120.76509 2.85611
-120.88703 2.82463
-120.98006 2.78813
-121.04969 2.74791
-121.10099 2.70490
-121.13806 2.65975
-121.21802 2.70738
-121.31024 2.75305
-121.41880 2.79614
-121.54894 2.83571
-121.70673 2.87037
-121.89715 2.89812
-122.11936 2.91649
-122.36046 2.92315
-122.59581 2.91708
-122.80143 2.89921
-122.96606 2.87184
-123.09090 2.83745
-123.18280 2.79807
-123.24930 2.75512
-123.29662 2.70956
-123.32952 2.66201
-123.41164 2.70694
-123.50584 2.74974
-123.61559 2.78977
-123.74504 2.82610
-123.89839 2.85744
-124.07810 2.88205
-124.28149 2.89799
-124.49748 2.90353
-124.70792 2.89799
-124.89538 2.88205
-125.05047 2.85744
-125.17249 2.82610
-125.26561 2.78977
-125.33533 2.74974
-125.38673 2.70694
-125.42392 2.66201
-125.50604 2.70694
-125.60024 2.74974
-125.70999 2.78977
-125.83944 2.82610
-125.99279 2.85744
-126.17250 2.88205
-126.37589 2.89799
-126.59187 2.90353
-126.80232 2.89799
-126.98977 2.88205
-127.14486 2.85744
-127.26688 2.82610
-127.36000 2.78977
-127.42972 2.74974
-127.48112 2.70694
-127.51831 2.66201
-127.59876 2.70956
-127.69165 2.75512
-127.80109 2.79807
-127.93237 2.83745
-128.09160 2.87184
-128.28360 2.89921
-128.50709 2.91708
-128.74852 2.92315
-128.98295 2.91649
-129.18679 2.89812
-129.34946 2.87037
-129.47259 2.83571
-129.56315 2.79614
-129.62863 2.75305
-129.67519 2.70738
-129.70750 2.65975
-129.78974 2.70490
-129.88404 2.74791
-129.99389 2.78813
-130.12342 2.82463
-130.27684 2.85612
-130.45661 2.88085
-130.66004 2.89686
-130.87603 2.90243
-131.08647 2.89686
-131.27389 2.88085
-131.42893 2.85612
-131.55087 2.82463
-131.64390 2.78813
-131.71352 2.74791
-131.76482 2.70490
-131.80191 2.65975
-131.88413 2.70490
-131.97843 2.74791
-132.08828 2.78813
-132.21781 2.82463
-132.37125 2.85611
-132.55100 2.88085
-132.75443 2.89686
-132.97044 2.90243
-133.18087 2.89686
-133.36828 2.88085
-133.52332 2.85612
-133.64526 2.82463
-133.73829 2.78813
-133.80791 2.74791
-133.85921 2.70490
-133.89630 2.65975
-133.97750 2.70763
-134.07130 2.75348
-134.18183 2.79664
-134.31444 2.83615
-134.47513 2.87052
-134.66859 2.89772
-134.89300 2.91521
-135.13424 2.92075
-135.36723 2.91348
-135.56892 2.89449
-135.72943 2.86617
-135.85073 2.83098
-135.93987 2.79090
-136.00423 2.74731
-136.04992 2.70116
-136.08152 2.65303
-136.16409 2.69884
-136.25869 2.74246
-136.36883 2.78325
-136.49862 2.82026
-136.65226 2.85219
-136.83220 2.87727
-137.03574 2.89350
-137.25179 2.89914
-137.46217 2.89350
-137.64948 2.87727
-137.80434 2.85219
-137.92606 2.82026
-138.01884 2.78325
-138.08818 2.74246
-138.13917 2.69884
-138.17593 2.65303
-138.25848 2.69884
-138.35309 2.74246
-138.46322 2.78325
-138.59301 2.82026
-138.74667 2.85219
-138.92659 2.87727
-139.13014 2.89350
-139.34618 2.89914
-139.55657 2.89350
-139.74387 2.87727
-139.89873 2.85219
-140.02045 2.82026
-140.11324 2.78325
-140.18257 2.74246
-140.23356 2.69884
-140.27032 2.65303
-140.35252 2.70165
-140.44742 2.74816
-140.55920 2.79190
-140.69318 2.83183
-140.85534 2.86647
-141.05003 2.89369
-141.27497 2.91096
-141.51553 2.91604
-141.74667 2.90812
-141.94598 2.88843
-142.10424 2.85935
-142.22369 2.82338
-142.31136 2.78249
-142.37456 2.73807
-142.41931 2.69104
-142.45011 2.64202
-142.53321 2.68889
-142.62833 2.73352
-142.73891 2.77525
-142.86914 2.81310
-143.02314 2.84575
-143.20337 2.87139
-143.40708 2.88799
-143.62318 2.89376
-143.83350 2.88799
-144.02064 2.87139
-144.17521 2.84575
-144.29658 2.81310
-144.38893 2.77525
-144.45781 2.73352
-144.50830 2.68889
-144.54450 2.64202
-144.62760 2.68889
-144.72272 2.73352
-144.83332 2.77525
-144.96353 2.81310
-145.11753 2.84575
-145.29776 2.87139
-145.50147 2.88799
-145.71757 2.89376
-145.92791 2.88799
-146.11503 2.87139
-146.26962 2.84575
-146.39097 2.81310
-146.48333 2.77525
-146.55220 2.73352
-146.60269 2.68889
-146.63891 2.64202
-146.72228 2.69177
-146.81843 2.73932
-146.93157 2.78395
-147.06698 2.82463
-147.23048 2.85979
-147.42616 2.88726
-147.65124 2.90445
-147.89072 2.90913
-148.11973 2.90059
-148.31659 2.88009
-148.47261 2.85009
-148.59025 2.81310
-148.67647 2.77112
-148.73850 2.72553
-148.78224 2.67728
-148.81215 2.62696
-148.89599 2.67530
-148.99179 2.72131
-149.10303 2.76432
-149.23382 2.80333
-149.38831 2.83696
-149.56893 2.86338
-149.77289 2.88047
-149.98908 2.88641
-150.19933 2.88047
-150.38620 2.86338
-150.54040 2.83696
-150.66126 2.80333
-150.75304 2.76432
-150.82127 2.72131
-150.87107 2.67530
-150.90656 2.62696
-150.99038 2.67530
-151.08618 2.72131
-151.19742 2.76432
-151.32821 2.80333
-151.48272 2.83696
-151.66332 2.86338
-151.86728 2.88047
-152.08348 2.88641
-152.29372 2.88047
-152.48059 2.86338
-152.63479 2.83696
-152.75565 2.80333
-152.84743 2.76432
-152.91566 2.72131
-152.96546 2.67530
-153.00095 2.62696
-153.04191 2.65285
-153.08563 2.67822
-153.13256 2.70302
-153.18317 2.72715
-153.23801 2.75053
-153.29770 2.77302
-153.36297 2.79448
-153.43449 2.81473
-153.51304 2.83354
-153.59922 2.85066
-153.69344 2.86578
-153.79564 2.87858
-153.90519 2.88871
-154.02056 2.89585
-154.13940 2.89974
-154.25866 2.90023
-154.37503 2.89730
-154.48543 2.89106
-154.58753 2.88176
-154.67985 2.86969
-154.76189 2.85519
-154.83375 2.83861
-154.89606 2.82025
-154.94966 2.80039
-154.99549 2.77926
-155.03450 2.75704
-155.06751 2.73390
-155.09534 2.70998
-155.11865 2.68536
-155.13803 2.66015
-155.15399 2.63440
-155.16696 2.60817
-155.20803 2.63354
-155.25171 2.65835
-155.29836 2.68257
-155.34838 2.70609
-155.40223 2.72884
-155.46042 2.75070
-155.52345 2.77152
-155.59192 2.79115
-155.66630 2.80939
-155.74704 2.82601
-155.83434 2.84077
-155.92813 2.85339
-156.02785 2.86359
-156.13241 2.87110
-156.24010 2.87571
-156.34871 2.87727
-156.45577 2.87571
-156.55884 2.87110
-156.65589 2.86359
-156.74541 2.85339
-156.82657 2.84077
-156.89912 2.82601
-156.96323 2.80939
-157.01937 2.79115
-157.06821 2.77152
-157.11042 2.75070
-157.14675 2.72884
-157.17786 2.70609
-157.20435 2.68257
-157.22679 2.65835
-157.24565 2.63354
-157.26136 2.60817
-157.30242 2.63354
-157.34610 2.65835
-157.39275 2.68257
-157.44277 2.70609
-157.49662 2.72884
-157.55481 2.75070
-157.61786 2.77152
-157.68631 2.79115
-157.76071 2.80939
-157.84144 2.82601
-157.92875 2.84077
-158.02252 2.85339
-158.12225 2.86359
-158.22681 2.87110
-158.33449 2.87571
-158.44310 2.87727
-158.55016 2.87571
-158.65323 2.87110
-158.75028 2.86359
-158.83980 2.85339
-158.92097 2.84077
-158.99351 2.82601
-159.05762 2.80939
-159.11376 2.79115
-159.16260 2.77152
-159.20483 2.75070
-159.24116 2.72884
-159.27225 2.70609
-159.29876 2.68257
-159.32118 2.65835
-159.34005 2.63354
-159.35575 2.60817
-159.39743 2.63501
-159.44187 2.66129
-159.48952 2.68696
-159.54086 2.71193
-159.59641 2.73610
-159.65683 2.75933
-159.72277 2.78148
-159.79496 2.80235
-159.87410 2.82171
-159.96077 2.83930
-160.05534 2.85480
-160.15772 2.86787
-160.26718 2.87817
-160.38220 2.88537
-160.50042 2.88921
-160.61879 2.88954
-160.73410 2.88635
-160.84334 2.87976
-160.94424 2.87002
-161.03544 2.85744
-161.11642 2.84236
-161.18732 2.82514
-161.24878 2.80609
-161.30162 2.78549
-161.34675 2.76356
-161.38509 2.74052
-161.41751 2.71652
-161.44477 2.69169
-161.46752 2.66615
-161.48635 2.63997
-161.50178 2.61323
-161.51422 2.58599
-161.55585 2.61246
-161.60006 2.63835
-161.64722 2.66360
-161.69775 2.68814
-161.75209 2.71185
-161.81074 2.73463
-161.87422 2.75633
-161.94310 2.77679
-162.01786 2.79579
-162.09894 2.81310
-162.18655 2.82848
-162.28060 2.84162
-162.38053 2.85224
-162.48524 2.86007
-162.59302 2.86487
-162.70166 2.86648
-162.80868 2.86487
-162.91168 2.86007
-163.00857 2.85224
-163.09787 2.84162
-163.17878 2.82848
-163.25102 2.81310
-163.31478 2.79579
-163.37054 2.77679
-163.41895 2.75633
-163.46075 2.73463
-163.49661 2.71185
-163.52724 2.68814
-163.55322 2.66360
-163.57514 2.63835
-163.59346 2.61246
-163.60862 2.58599
-163.65024 2.61246
-163.69445 2.63835
-163.74162 2.66360
-163.79214 2.68814
-163.84648 2.71185
-163.90513 2.73463
-163.96862 2.75633
-164.03749 2.77679
-164.11225 2.79579
-164.19333 2.81310
-164.28094 2.82848
-164.37499 2.84162
-164.47492 2.85224
-164.57963 2.86007
-164.68742 2.86487
-164.79606 2.86648
-164.90309 2.86487
-165.00607 2.86007
-165.10296 2.85224
-165.19227 2.84162
-165.27317 2.82848
-165.34541 2.81310
-165.40917 2.79579
-165.46493 2.77679
-165.51336 2.75633
-165.55514 2.73463
-165.59100 2.71185
-165.62163 2.68814
-165.64763 2.66360
-165.66953 2.63835
-165.68785 2.61246
-165.70301 2.58599
-165.74545 2.61394
-165.79066 2.64130
-165.83906 2.66799
-165.89115 2.69395
-165.94743 2.71905
-166.00856 2.74316
-166.07517 2.76612
-166.14799 2.78774
-166.22766 2.80777
-166.31478 2.82593
-166.40962 2.84191
-166.51207 2.85535
-166.62138 2.86589
-166.73599 2.87322
-166.85352 2.87706
-166.97101 2.87727
-167.08526 2.87383
-167.19339 2.86689
-167.29320 2.85669
-167.38334 2.84356
-167.46336 2.82785
-167.53341 2.80992
-167.59406 2.79009
-167.64616 2.76864
-167.69063 2.74582
-167.72834 2.72182
-167.76016 2.69683
-167.78681 2.67097
-167.80899 2.64435
-167.82725 2.61706
-167.84210 2.58918
-167.85396 2.56076
-167.89622 2.58849
-167.94105 2.61561
-167.98880 2.64205
-168.03991 2.66774
-168.09480 2.69256
-168.15397 2.71639
-168.21795 2.73909
-168.28730 2.76048
-168.36250 2.78035
-168.44397 2.79846
-168.53193 2.81453
-168.62628 2.82827
-168.72645 2.83937
-168.83134 2.84755
-168.93922 2.85256
-169.04790 2.85425
-169.15489 2.85256
-169.25777 2.84755
-169.35448 2.83937
-169.44355 2.82827
-169.52416 2.81453
-169.59605 2.79846
-169.65942 2.78035
-169.71474 2.76048
-169.76269 2.73909
-169.80398 2.71639
-169.83932 2.69256
-169.86939 2.66774
-169.89480 2.64205
-169.91613 2.61561
-169.93383 2.58849
-169.94836 2.56076
-169.99061 2.58849
-170.03544 2.61561
-170.08320 2.64205
-170.13430 2.66774
-170.18919 2.69256
-170.24836 2.71639
-170.31236 2.73909
-170.38169 2.76048
-170.45689 2.78035
-170.53837 2.79846
-170.62632 2.81453
-170.72067 2.82827
-170.82084 2.83937
-170.92573 2.84755
-171.03363 2.85256
-171.14231 2.85425
-171.24929 2.85256
-171.35216 2.84755
-171.44887 2.83937
-171.53794 2.82827
-171.61855 2.81453
-171.69044 2.79846
-171.75381 2.78035
-171.80913 2.76048
-171.85709 2.73909
-171.89837 2.71639
-171.93371 2.69256
-171.96378 2.66774
-171.98921 2.64205
-172.01052 2.61561
-172.02822 2.58849
-172.04275 2.56076
-172.08600 2.58997
-172.13201 2.61854
-172.18119 2.64642
-172.23404 2.67349
-172.29107 2.69966
-172.35290 2.72478
-172.42018 2.74868
-172.49358 2.77115
-172.57376 2.79196
-172.66124 2.81080
-172.75631 2.82734
-172.85880 2.84124
-172.96791 2.85210
-173.08206 2.85961
-173.19893 2.86350
-173.31555 2.86362
-173.42883 2.85995
-173.53593 2.85266
-173.63472 2.84198
-173.72392 2.82827
-173.80305 2.81187
-173.87229 2.79316
-173.93219 2.77247
-173.98361 2.75009
-174.02742 2.72626
-174.06450 2.70121
-174.09572 2.67511
-174.12177 2.64808
-174.14333 2.62026
-174.16099 2.59172
-174.17522 2.56255
-174.18644 2.53279
-174.22941 2.56194
-174.27492 2.59043
-174.32335 2.61820
-174.37509 2.64516
-174.43059 2.67121
-174.49035 2.69621
-174.55488 2.72003
-174.62475 2.74246
-174.70043 2.76329
-174.78234 2.78227
-174.87069 2.79911
-174.96536 2.81351
-175.06580 2.82514
-175.17089 2.83371
-175.27891 2.83897
-175.38763 2.84074
-175.49457 2.83897
-175.59732 2.83371
-175.69384 2.82514
-175.78264 2.81351
-175.86292 2.79911
-175.93442 2.78227
-175.99735 2.76329
-176.05220 2.74246
-176.09964 2.72003
-176.14036 2.69621
-176.17511 2.67121
-176.20457 2.64516
-176.22936 2.61820
-176.25000 2.59043
-176.26702 2.56194
-176.28085 2.53279
-176.32380 2.56194
-176.36931 2.59043
-176.41774 2.61820
-176.46948 2.64516
-176.52498 2.67121
-176.58474 2.69621
-176.64929 2.72003
-176.71914 2.74246
-176.79484 2.76329
-176.87675 2.78227
-176.96509 2.79911
-177.05976 2.81351
-177.16021 2.82514
-177.26529 2.83371
-177.37330 2.83897
-177.48202 2.84074
-177.58896 2.83897
-177.69171 2.83371
-177.78823 2.82514
-177.87703 2.81351
-177.95731 2.79911
-178.02881 2.78227
-178.09174 2.76329
-178.14659 2.74246
-178.19403 2.72003
-178.23477 2.69621
-178.26952 2.67121
-178.29896 2.64516
-178.32375 2.61820
-178.34439 2.59043
-178.36143 2.56194
-178.37524 2.53279
-178.41934 2.56341
-178.46618 2.59335
-178.51617 2.62252
-178.56979 2.65085
-178.62758 2.67820
-178.69011 2.70444
-178.75804 2.72939
-178.83201 2.75283
-178.91268 2.77451
-179.00051 2.79412
-179.09577 2.81132
-179.19825 2.82573
-179.30714 2.83699
-179.42086 2.84474
-179.53708 2.84872
-179.65290 2.84877
-179.76527 2.84490
-179.87144 2.83725
-179.96931 2.82608
-180.05765 2.81174
-180.13597 2.79461
-180.20446 2.77506
-180.26367 2.75344
-180.31442 2.73004
-180.35760 2.70513
-180.39406 2.67892
-180.42463 2.65159
-180.45006 2.62329
-180.47099 2.59414
-180.48800 2.56422
-180.50157 2.53362
-180.51211 2.50240
-180.55584 2.53310
-180.60210 2.56309
-180.65126 2.59231
-180.70369 2.62066
-180.75986 2.64805
-180.82026 2.67433
-180.88541 2.69935
-180.95583 2.72292
-181.03205 2.74480
-181.11443 2.76473
-181.20320 2.78241
-181.29822 2.79753
-181.39896 2.80974
-181.50426 2.81873
-181.61239 2.82424
-181.72116 2.82610
-181.82806 2.82424
-181.93068 2.81873
-182.02698 2.80974
-182.11550 2.79753
-182.19542 2.78241
-182.26650 2.76473
-182.32896 2.74480
-182.38329 2.72292
-182.43015 2.69935
-182.47028 2.67433
-182.50440 2.64805
-182.53319 2.62066
-182.55726 2.59231
-182.57720 2.56309
-182.59347 2.53310
-182.60650 2.50240
-182.65023 2.53310
-182.69651 2.56309
-182.74565 2.59231
-182.79809 2.62066
